"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 18 00:00:02 2021;1629237602.637531574;4.3;22794042.8;0.0;12667058.5;0.0;9379164.0;0.3;6572849.4;4.3;28341223.0;0.0;12731914.9;0.998;49.989;4.3;8959733.6;0.0;4164628.1;0.0;3005115.9;0.3;3394639.8;4.3;11410779.6;0.0;4207108.4;0.018;230.891;0.998;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;230.985;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.509;0.000
Wed Aug 18 00:01:01 2021;1629237661.636515019;4.3;22794042.9;0.0;12667058.5;0.0;9379164.0;0.2;6572849.4;4.3;28341223.0;0.0;12731914.9;0.999;49.950;4.3;8959733.7;0.0;4164628.1;0.0;3005115.9;0.2;3394639.8;4.3;11410779.6;0.0;4207108.4;0.019;230.855;0.999;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;230.983;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.463;0.000
Wed Aug 18 00:02:01 2021;1629237721.590446559;4.2;22794042.9;0.0;12667058.5;0.0;9379164.0;0.0;6572849.4;4.2;28341223.1;0.0;12731914.9;1.000;49.964;4.2;8959733.8;0.0;4164628.1;0.0;3005115.9;0.0;3394639.8;4.2;11410779.7;0.0;4207108.4;0.018;231.199;1.000;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;231.238;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.806;0.000
Wed Aug 18 00:03:02 2021;1629237782.077344624;4.6;22794043.0;0.0;12667058.5;0.0;9379164.0;0.3;6572849.4;4.6;28341223.2;0.0;12731914.9;0.998;49.974;4.6;8959733.8;0.0;4164628.1;0.0;3005115.9;0.3;3394639.8;4.6;11410779.8;0.0;4207108.4;0.019;231.042;0.998;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;231.059;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.611;0.000
Wed Aug 18 00:04:01 2021;1629237841.563608634;4.1;22794043.1;0.0;12667058.5;0.0;9379164.0;0.2;6572849.4;4.1;28341223.2;0.0;12731914.9;0.999;49.950;4.1;8959733.9;0.0;4164628.1;0.0;3005115.9;0.2;3394639.8;4.1;11410779.8;0.0;4207108.4;0.018;230.861;0.999;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;230.846;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.402;0.000
Wed Aug 18 00:05:01 2021;1629237901.549531951;4.1;22794043.1;0.0;12667058.5;0.0;9379164.0;0.2;6572849.4;4.1;28341223.3;0.0;12731914.9;0.999;49.975;4.1;8959734.0;0.0;4164628.1;0.0;3005115.9;0.2;3394639.8;4.1;11410779.9;0.0;4207108.4;0.018;230.663;0.999;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;230.700;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.245;0.000
Wed Aug 18 00:06:01 2021;1629237961.538874682;4.2;22794043.2;0.0;12667058.5;0.0;9379164.0;0.2;6572849.4;4.2;28341223.4;0.0;12731914.9;0.999;49.967;4.2;8959734.0;0.0;4164628.1;0.0;3005115.9;0.2;3394639.8;4.2;11410780.0;0.0;4207108.4;0.018;230.581;0.999;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;230.637;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.145;0.000
Wed Aug 18 00:07:02 2021;1629238022.036536087;4.1;22794043.3;0.0;12667058.5;0.0;9379164.0;0.0;6572849.4;4.1;28341223.4;0.0;12731914.9;1.000;49.959;4.1;8959734.1;0.0;4164628.1;0.0;3005115.9;0.0;3394639.8;4.1;11410780.0;0.0;4207108.4;0.018;230.490;1.000;0.0;8306028.7;0.0;4279811.4;0.0;3593516.7;0.0;1992645.0;0.0;10194720.7;0.0;4350299.5;0.000;230.587;0.000;0.0;5528759.7;0.0;4223099.6;0.0;3062432.8;0.0;1467465.9;0.0;7287847.5;0.0;4273002.2;0.000;230.132;0.000
