"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep  7 00:00:02 2021;1630965602.574372211;4.6;22796112.5;0.0;14948854.9;0.0;9399440.7;0.3;6704299.6;4.6;28398395.0;0.0;15027942.4;0.998;50.022;4.6;8961890.5;0.0;4911933.6;0.0;3012643.1;0.3;3444821.0;4.6;11432038.7;0.0;4963815.8;0.019;229.932;0.998;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.980;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.666;0.000
Tue Sep  7 00:01:02 2021;1630965662.074385767;4.3;22796112.6;0.0;14948854.9;0.0;9399440.7;0.2;6704299.6;4.3;28398395.1;0.0;15027942.4;0.999;50.002;4.3;8961890.6;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.3;11432038.7;0.0;4963815.8;0.019;229.819;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.844;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.497;0.000
Tue Sep  7 00:02:02 2021;1630965722.074352204;4.4;22796112.7;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.4;28398395.2;0.0;15027942.4;1.000;49.955;4.4;8961890.7;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.4;11432038.8;0.0;4963815.8;0.019;229.990;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.996;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.646;0.000
Tue Sep  7 00:03:02 2021;1630965782.527542583;4.6;22796112.7;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.6;28398395.2;0.0;15027942.4;1.000;49.962;4.6;8961890.8;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.6;11432038.9;0.0;4963815.8;0.019;229.796;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.797;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.357;0.000
Tue Sep  7 00:04:02 2021;1630965842.014372967;4.3;22796112.8;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.3;28398395.3;0.0;15027942.4;1.000;49.955;4.3;8961890.8;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.3;11432038.9;0.0;4963815.8;0.019;229.712;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.772;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.340;0.000
Tue Sep  7 00:05:02 2021;1630965902.008105916;4.2;22796112.9;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.2;28398395.4;0.0;15027942.4;1.000;49.966;4.2;8961890.9;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.2;11432039.0;0.0;4963815.8;0.018;229.810;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.888;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.454;0.000
Tue Sep  7 00:06:01 2021;1630965961.986849294;4.3;22796112.9;0.0;14948854.9;0.0;9399440.7;0.4;6704299.7;4.3;28398395.4;0.0;15027942.4;0.996;49.988;4.3;8961891.0;0.0;4911933.6;0.0;3012643.1;0.4;3444821.0;4.3;11432039.1;0.0;4963815.8;0.019;229.702;0.996;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.968;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.428;0.000
Tue Sep  7 00:07:01 2021;1630966021.973835920;4.2;22796113.0;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.3;28398395.5;0.0;15027942.4;0.999;49.973;4.2;8961891.0;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.3;11432039.2;0.0;4963815.8;0.019;229.700;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.015;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.438;0.000
