"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct  4 00:08:02 2021;1633298882.409058464;4.1;22799520.0;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.1;28499289.7;0.0;17610072.7;1.000;49.970;4.1;8965395.1;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.1;11467651.7;0.0;5817935.1;0.018;231.439;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;230.741;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;230.621;0.000
Mon Oct  4 00:09:02 2021;1633298942.409089962;4.1;22799520.1;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.1;28499289.8;0.0;17610072.7;1.000;49.971;4.1;8965395.2;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.1;11467651.8;0.0;5817935.1;0.018;227.789;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.103;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;226.942;0.000
Mon Oct  4 00:10:02 2021;1633299002.365443365;4.2;22799520.2;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.2;28499289.8;0.0;17610072.7;0.999;49.988;4.2;8965395.3;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.2;11467651.8;0.0;5817935.1;0.018;228.035;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.330;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.237;0.000
Mon Oct  4 00:11:02 2021;1633299062.351746674;4.4;22799520.2;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.4;28499289.9;0.0;17610072.7;1.000;50.001;4.4;8965395.3;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.4;11467651.9;0.0;5817935.1;0.019;228.249;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.545;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.446;0.000
Mon Oct  4 00:12:02 2021;1633299122.337539331;4.2;22799520.3;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.2;28499290.0;0.0;17610072.7;1.000;50.009;4.2;8965395.4;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.2;11467652.0;0.0;5817935.1;0.018;227.951;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.186;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.097;0.000
Mon Oct  4 00:13:02 2021;1633299182.323951758;4.3;22799520.4;0.0;17514133.6;0.0;9428719.8;0.2;6893849.4;4.3;28499290.0;0.0;17610072.7;0.999;49.988;4.3;8965395.5;0.0;5755171.3;0.0;3023402.4;0.2;3513672.7;4.3;11467652.0;0.0;5817935.1;0.019;227.994;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.227;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.156;0.000
Mon Oct  4 00:14:02 2021;1633299242.310686041;4.2;22799520.4;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.2;28499290.1;0.0;17610072.7;0.999;49.974;4.2;8965395.5;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.2;11467652.1;0.0;5817935.1;0.018;228.043;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.360;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.248;0.000
Mon Oct  4 00:15:02 2021;1633299302.309280013;4.5;22799520.5;0.0;17514133.6;0.0;9428719.8;0.2;6893849.4;4.5;28499290.2;0.0;17610072.7;0.999;49.999;4.5;8965395.6;0.0;5755171.3;0.0;3023402.4;0.2;3513672.7;4.5;11467652.2;0.0;5817935.1;0.019;227.891;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.232;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.140;0.000
Mon Oct  4 00:16:02 2021;1633299362.309064058;4.3;22799520.6;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.3;28499290.2;0.0;17610072.7;1.000;49.969;4.3;8965395.7;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.3;11467652.2;0.0;5817935.1;0.019;228.084;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.422;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.345;0.000
Mon Oct  4 00:17:02 2021;1633299422.309060966;4.4;22799520.6;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.4;28499290.3;0.0;17610072.7;1.000;49.986;4.4;8965395.7;0.0;5755171.3;0.0;3023402.4;0.1;3513672.7;4.4;11467652.3;0.0;5817935.1;0.019;228.056;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.341;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.295;0.000
Mon Oct  4 00:18:02 2021;1633299482.255198852;4.3;22799520.7;0.0;17514133.6;0.0;9428719.8;0.3;6893849.4;4.3;28499290.4;0.0;17610072.7;0.998;49.977;4.3;8965395.8;0.0;5755171.3;0.0;3023402.4;0.3;3513672.7;4.3;11467652.4;0.0;5817935.1;0.019;227.865;0.998;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.196;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.114;0.000
Mon Oct  4 00:19:02 2021;1633299542.241754283;4.2;22799520.8;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.2;28499290.4;0.0;17610072.7;1.000;49.981;4.2;8965395.9;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.2;11467652.4;0.0;5817935.1;0.018;228.124;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.460;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.365;0.000
Mon Oct  4 00:20:02 2021;1633299602.227368622;4.3;22799520.8;0.0;17514133.6;0.0;9428719.8;0.2;6893849.4;4.3;28499290.5;0.0;17610072.7;0.999;49.991;4.3;8965395.9;0.0;5755171.3;0.0;3023402.4;0.2;3513672.8;4.3;11467652.5;0.0;5817935.1;0.019;228.087;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.447;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.356;0.000
Mon Oct  4 00:21:02 2021;1633299662.213749129;4.2;22799520.9;0.0;17514133.6;0.0;9428719.8;0.2;6893849.4;4.2;28499290.6;0.0;17610072.7;0.999;49.999;4.2;8965396.0;0.0;5755171.3;0.0;3023402.4;0.2;3513672.8;4.2;11467652.6;0.0;5817935.1;0.018;227.762;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;226.961;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.031;0.000
Mon Oct  4 00:22:02 2021;1633299722.209047042;4.2;22799521.0;0.0;17514133.6;0.0;9428719.8;0.2;6893849.4;4.2;28499290.6;0.0;17610072.7;0.999;50.002;4.2;8965396.1;0.0;5755171.3;0.0;3023402.4;0.2;3513672.8;4.2;11467652.6;0.0;5817935.1;0.019;227.703;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.134;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.105;0.000
Mon Oct  4 00:23:02 2021;1633299782.209055264;4.3;22799521.0;0.0;17514133.6;0.0;9428719.8;0.1;6893849.4;4.3;28499290.7;0.0;17610072.7;1.000;50.002;4.3;8965396.1;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.3;11467652.7;0.0;5817935.1;0.019;228.156;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.495;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.515;0.000
Mon Oct  4 00:24:02 2021;1633299842.209059617;4.3;22799521.1;0.0;17514133.6;0.0;9428719.8;0.3;6893849.5;4.4;28499290.8;0.0;17610072.7;0.997;50.012;4.3;8965396.2;0.0;5755171.3;0.0;3023402.4;0.3;3513672.8;4.4;11467652.8;0.0;5817935.1;0.019;227.828;0.997;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.218;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.248;0.000
Mon Oct  4 00:25:02 2021;1633299902.158906769;4.4;22799521.2;0.0;17514133.6;0.0;9428719.8;0.1;6893849.5;4.4;28499290.8;0.0;17610072.7;1.000;50.022;4.4;8965396.3;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.4;11467652.8;0.0;5817935.1;0.019;231.260;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;230.614;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;230.573;0.000
Mon Oct  4 00:26:02 2021;1633299962.144877968;4.5;22799521.2;0.0;17514133.6;0.0;9428719.8;0.1;6893849.5;4.5;28499290.9;0.0;17610072.7;0.999;50.029;4.5;8965396.3;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.5;11467652.9;0.0;5817935.1;0.019;228.010;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.435;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.386;0.000
Mon Oct  4 00:27:02 2021;1633300022.131377264;4.5;22799521.3;0.0;17514133.6;0.0;9428719.8;0.1;6893849.5;4.5;28499291.0;0.0;17610072.7;1.000;49.995;4.5;8965396.4;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.5;11467653.0;0.0;5817935.1;0.019;231.366;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;230.774;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;230.738;0.000
Mon Oct  4 00:28:02 2021;1633300082.117765783;4.5;22799521.4;0.0;17514133.6;0.0;9428719.8;0.0;6893849.5;4.5;28499291.0;0.0;17610072.7;1.000;49.996;4.5;8965396.5;0.0;5755171.3;0.0;3023402.4;0.0;3513672.8;4.5;11467653.0;0.0;5817935.1;0.019;231.537;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;231.036;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;230.982;0.000
Mon Oct  4 00:29:02 2021;1633300142.109042418;4.4;22799521.4;0.0;17514133.6;0.0;9428719.8;0.3;6893849.5;4.5;28499291.1;0.0;17610072.7;0.998;50.012;4.4;8965396.5;0.0;5755171.3;0.0;3023402.4;0.3;3513672.8;4.5;11467653.1;0.0;5817935.1;0.019;227.679;0.998;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.195;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.168;0.000
Mon Oct  4 00:30:02 2021;1633300202.610191963;4.6;22799521.5;0.0;17514133.6;0.0;9428719.8;0.2;6893849.5;4.6;28499291.2;0.0;17610072.7;0.999;50.014;4.6;8965396.6;0.0;5755171.3;0.0;3023402.4;0.2;3513672.8;4.6;11467653.2;0.0;5817935.1;0.019;227.997;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.497;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.451;0.000
Mon Oct  4 00:31:02 2021;1633300262.109187139;4.3;22799521.6;0.0;17514133.6;0.0;9428719.8;0.2;6893849.5;4.3;28499291.2;0.0;17610072.7;0.999;49.969;4.3;8965396.7;0.0;5755171.3;0.0;3023402.4;0.2;3513672.8;4.3;11467653.2;0.0;5817935.1;0.018;231.451;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;230.915;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;230.936;0.000
Mon Oct  4 00:32:02 2021;1633300322.562981527;4.2;22799521.6;0.0;17514133.6;0.0;9428719.8;0.1;6893849.5;4.2;28499291.3;0.0;17610072.7;0.999;49.987;4.2;8965396.7;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.2;11467653.3;0.0;5817935.1;0.018;227.836;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.256;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.298;0.000
Mon Oct  4 00:33:02 2021;1633300382.549098524;4.0;22799521.7;0.0;17514133.6;0.0;9428719.8;0.2;6893849.5;4.0;28499291.4;0.0;17610072.7;0.999;50.002;4.0;8965396.8;0.0;5755171.3;0.0;3023402.4;0.2;3513672.8;4.0;11467653.4;0.0;5817935.1;0.018;231.411;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;231.012;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;231.056;0.000
Mon Oct  4 00:34:02 2021;1633300442.534601838;4.1;22799521.8;0.0;17514133.6;0.0;9428719.8;0.0;6893849.5;4.1;28499291.4;0.0;17610072.7;1.000;49.993;4.1;8965396.9;0.0;5755171.3;0.0;3023402.4;0.0;3513672.8;4.1;11467653.4;0.0;5817935.1;0.018;227.990;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.363;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.292;0.000
Mon Oct  4 00:35:02 2021;1633300502.532453014;4.2;22799521.8;0.0;17514133.6;0.0;9428719.8;0.1;6893849.5;4.2;28499291.5;0.0;17610072.7;0.999;50.002;4.2;8965396.9;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.2;11467653.5;0.0;5817935.1;0.018;227.990;0.999;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.372;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.289;0.000
Mon Oct  4 00:36:02 2021;1633300562.510854782;4.0;22799521.9;0.0;17514133.6;0.0;9428719.8;0.1;6893849.5;4.0;28499291.6;0.0;17610072.7;1.000;49.994;4.0;8965397.0;0.0;5755171.3;0.0;3023402.4;0.1;3513672.8;4.0;11467653.6;0.0;5817935.1;0.018;227.957;1.000;0.0;8306096.8;0.0;5921877.5;0.0;3612769.4;0.0;2101278.3;0.0;10196674.4;0.0;6057566.3;0.000;227.304;0.000;0.0;5528797.4;0.0;5837855.4;0.0;3088481.5;0.0;1574831.7;0.0;7320423.8;0.0;5924919.8;0.000;227.168;0.000
