"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov  4 00:00:03 2021;1635980403.461166671;4.5;22804082.1;0.0;19634078.1;0.0;9459992.7;0.2;7108845.4;4.5;28638877.3;0.0;19747510.5;0.999;49.957;4.5;8970219.8;0.0;6446497.2;0.0;3035590.2;0.2;3592326.0;4.5;11518177.9;0.0;6520016.3;0.019;229.668;0.999;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.333;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.412;0.000
Thu Nov  4 00:01:02 2021;1635980462.428687389;4.2;22804082.2;0.0;19634078.1;0.0;9459992.7;0.1;7108845.5;4.2;28638877.4;0.0;19747510.5;1.000;49.973;4.2;8970219.8;0.0;6446497.2;0.0;3035590.2;0.1;3592326.0;4.2;11518177.9;0.0;6520016.3;0.018;229.781;1.000;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.322;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.479;0.000
Thu Nov  4 00:02:02 2021;1635980522.414766113;4.2;22804082.3;0.0;19634078.1;0.0;9459992.7;0.2;7108845.5;4.2;28638877.4;0.0;19747510.5;0.999;49.961;4.2;8970219.9;0.0;6446497.2;0.0;3035590.2;0.2;3592326.0;4.2;11518178.0;0.0;6520016.3;0.018;229.730;0.999;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.228;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.419;0.000
Thu Nov  4 00:03:02 2021;1635980582.901378991;4.4;22804082.3;0.0;19634078.1;0.0;9459992.7;0.1;7108845.5;4.4;28638877.5;0.0;19747510.5;1.000;49.952;4.4;8970220.0;0.0;6446497.2;0.0;3035590.2;0.1;3592326.0;4.4;11518178.1;0.0;6520016.3;0.019;229.749;1.000;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.355;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.542;0.000
Thu Nov  4 00:04:02 2021;1635980642.393435473;4.2;22804082.4;0.0;19634078.1;0.0;9459992.7;0.1;7108845.5;4.2;28638877.6;0.0;19747510.5;1.000;49.966;4.2;8970220.0;0.0;6446497.2;0.0;3035590.2;0.1;3592326.0;4.2;11518178.1;0.0;6520016.3;0.018;229.674;1.000;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.279;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.467;0.000
Thu Nov  4 00:05:02 2021;1635980702.394037565;4.3;22804082.5;0.0;19634078.1;0.0;9459992.7;0.1;7108845.5;4.3;28638877.7;0.0;19747510.5;1.000;49.970;4.3;8970220.1;0.0;6446497.2;0.0;3035590.2;0.1;3592326.0;4.3;11518178.2;0.0;6520016.3;0.019;229.564;1.000;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.194;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.293;0.000
Thu Nov  4 00:06:02 2021;1635980762.393393367;4.3;22804082.5;0.0;19634078.1;0.0;9459992.7;0.1;7108845.5;4.3;28638877.7;0.0;19747510.5;1.000;49.966;4.3;8970220.2;0.0;6446497.2;0.0;3035590.2;0.1;3592326.0;4.3;11518178.3;0.0;6520016.3;0.019;229.524;1.000;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.133;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.307;0.000
Thu Nov  4 00:07:02 2021;1635980822.345315632;4.2;22804082.6;0.0;19634078.1;0.0;9459992.7;0.1;7108845.5;4.2;28638877.8;0.0;19747510.5;1.000;49.965;4.2;8970220.2;0.0;6446497.2;0.0;3035590.2;0.1;3592326.0;4.2;11518178.3;0.0;6520016.3;0.018;229.468;1.000;0.0;8306140.9;0.0;6648547.2;0.0;3626094.9;0.0;2173090.4;0.0;10198727.4;0.0;6836550.5;0.000;229.134;0.000;0.0;5528827.6;0.0;6540141.2;0.0;3104096.8;0.0;1649218.1;0.0;7349844.1;0.0;6655321.0;0.000;229.308;0.000
