"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 22 00:00:02 2021;1624312802.684063090;4.5;22789892.6;0.0;4942295.6;0.0;9277458.0;0.0;6288912.8;4.5;28246955.2;0.0;4963766.6;1.000;50.002;4.5;8955384.9;0.0;1624363.9;0.0;2969806.8;0.0;3284390.7;4.5;11373332.8;0.0;1639397.8;0.019;228.985;1.000;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.583;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;228.065;0.000
Tue Jun 22 00:01:01 2021;1624312861.670779313;4.2;22789892.7;0.0;4942295.6;0.0;9277458.0;0.2;6288912.8;4.2;28246955.3;0.0;4963766.6;0.999;49.962;4.2;8955385.0;0.0;1624363.9;0.0;2969806.8;0.2;3284390.7;4.2;11373332.9;0.0;1639397.8;0.019;228.908;0.999;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.456;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;227.955;0.000
Tue Jun 22 00:02:01 2021;1624312921.657043962;4.3;22789892.7;0.0;4942295.6;0.0;9277458.0;0.2;6288912.8;4.3;28246955.3;0.0;4963766.6;0.999;49.953;4.3;8955385.0;0.0;1624363.9;0.0;2969806.8;0.2;3284390.7;4.3;11373332.9;0.0;1639397.8;0.019;228.467;0.999;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.250;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;227.773;0.000
Tue Jun 22 00:03:02 2021;1624312982.154496951;4.4;22789892.8;0.0;4942295.6;0.0;9277458.0;0.3;6288912.8;4.4;28246955.4;0.0;4963766.6;0.998;49.968;4.4;8955385.1;0.0;1624363.9;0.0;2969806.8;0.3;3284390.7;4.4;11373333.0;0.0;1639397.8;0.019;228.424;0.998;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.244;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;227.743;0.000
Tue Jun 22 00:04:01 2021;1624313041.654571906;4.3;22789892.9;0.0;4942295.6;0.0;9277458.0;0.1;6288912.8;4.3;28246955.5;0.0;4963766.6;1.000;49.944;4.3;8955385.2;0.0;1624363.9;0.0;2969806.8;0.1;3284390.7;4.3;11373333.1;0.0;1639397.8;0.019;228.395;1.000;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.244;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;227.728;0.000
Tue Jun 22 00:05:01 2021;1624313101.654329907;4.3;22789892.9;0.0;4942295.6;0.0;9277458.0;0.2;6288912.8;4.3;28246955.5;0.0;4963766.6;0.999;49.957;4.3;8955385.2;0.0;1624363.9;0.0;2969806.8;0.2;3284390.7;4.3;11373333.1;0.0;1639397.8;0.019;228.355;0.999;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;227.970;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;227.528;0.000
Tue Jun 22 00:06:01 2021;1624313161.602630097;4.3;22789893.0;0.0;4942295.6;0.0;9277458.0;0.2;6288912.8;4.3;28246955.6;0.0;4963766.6;0.999;49.966;4.3;8955385.3;0.0;1624363.9;0.0;2969806.8;0.2;3284390.7;4.3;11373333.2;0.0;1639397.8;0.019;229.019;0.999;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.840;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;228.469;0.000
Tue Jun 22 00:07:01 2021;1624313221.590918151;4.2;22789893.1;0.0;4942295.6;0.0;9277458.0;0.2;6288912.8;4.2;28246955.7;0.0;4963766.6;0.999;49.958;4.2;8955385.4;0.0;1624363.9;0.0;2969806.8;0.2;3284390.7;4.2;11373333.3;0.0;1639397.8;0.018;229.102;0.999;0.0;8305939.6;0.0;1672787.4;0.0;3559343.2;0.0;1893313.2;0.0;10191964.2;0.0;1694479.2;0.000;228.822;0.000;0.0;5528720.7;0.0;1645298.4;0.0;3008950.9;0.0;1371851.5;0.0;7267564.2;0.0;1659398.6;0.000;228.462;0.000
