"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 15 00:00:03 2021;1628978403.260777331;4.8;22793776.5;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.8;28334372.3;0.0;12400936.8;1.000;49.991;4.8;8959466.9;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.8;11408467.6;0.0;4097129.1;0.021;229.804;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.039;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.664;0.000
Sun Aug 15 00:01:02 2021;1628978462.246396117;4.2;22793776.6;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.2;28334372.4;0.0;12400936.8;1.000;49.916;4.2;8959467.0;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.2;11408467.7;0.0;4097129.1;0.018;230.312;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.513;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.731;0.000
Sun Aug 15 00:02:02 2021;1628978522.236914895;4.2;22793776.7;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.2;28334372.5;0.0;12400936.8;1.000;49.921;4.2;8959467.0;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.2;11408467.7;0.0;4097129.1;0.018;230.264;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.435;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.113;0.000
Sun Aug 15 00:03:02 2021;1628978582.737645261;4.5;22793776.7;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.5;28334372.5;0.0;12400936.8;1.000;49.933;4.5;8959467.1;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.5;11408467.8;0.0;4097129.1;0.019;230.218;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.551;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.138;0.000
Sun Aug 15 00:04:02 2021;1628978642.236775314;4.3;22793776.8;0.0;12338029.5;0.0;9375185.7;0.1;6556554.7;4.3;28334372.6;0.0;12400936.8;1.000;49.955;4.3;8959467.2;0.0;4055684.6;0.0;3003657.0;0.1;3388852.4;4.3;11408467.9;0.0;4097129.1;0.019;230.375;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.637;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.347;0.000
Sun Aug 15 00:05:02 2021;1628978702.692263931;4.4;22793776.9;0.0;12338029.5;0.0;9375185.7;0.2;6556554.7;4.4;28334372.7;0.0;12400936.8;0.999;49.938;4.4;8959467.2;0.0;4055684.6;0.0;3003657.0;0.2;3388852.4;4.4;11408467.9;0.0;4097129.1;0.019;230.317;0.999;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.521;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.331;0.000
Sun Aug 15 00:06:02 2021;1628978762.679392530;4.4;22793776.9;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.4;28334372.7;0.0;12400936.8;1.000;49.957;4.4;8959467.3;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.4;11408468.0;0.0;4097129.1;0.019;230.319;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.618;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.277;0.000
Sun Aug 15 00:07:02 2021;1628978822.665158123;4.5;22793777.0;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.5;28334372.8;0.0;12400936.8;1.000;49.982;4.5;8959467.4;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.5;11408468.1;0.0;4097129.1;0.019;230.417;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.707;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.313;0.000
