"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr  1 00:08:02 2021;1617228482.010654550;0.0;22511902.6;4.2;22501.1;21.9;647323.6;0.0;2246008.5;0.0;23201058.4;22.3;136689.3;-0.187;49.975;1.9;7560950.5;0.0;193.6;7.4;189223.3;0.0;787553.3;7.7;7824156.9;0.0;5531.6;0.033;231.199;0.242;0.1;7586831.0;0.0;874.2;7.5;239728.9;0.0;744751.4;7.5;7828517.2;0.0;32581.1;0.033;231.372;0.007;0.0;7373904.2;6.1;31216.1;7.0;231240.1;0.0;726572.5;0.0;7595584.3;9.2;63176.0;0.040;231.415;-0.658
Thu Apr  1 00:09:02 2021;1617228542.110079883;0.0;22511902.6;4.1;22501.2;22.1;647324.0;0.0;2246008.5;0.0;23201058.4;22.5;136689.7;-0.181;49.969;2.1;7560950.5;0.0;193.6;7.5;189223.5;0.0;787553.3;7.8;7824157.0;0.0;5531.6;0.033;231.092;0.271;0.0;7586831.0;0.1;874.2;7.5;239729.0;0.0;744751.4;0.0;7828517.3;7.5;32581.2;0.033;231.251;-0.010;0.0;7373904.2;6.1;31216.2;7.1;231240.2;0.0;726572.5;0.0;7595584.3;9.4;63176.1;0.040;231.315;-0.653
Thu Apr  1 00:10:02 2021;1617228602.103582978;0.0;22511902.6;4.1;22501.3;22.1;647324.3;0.0;2246008.5;0.0;23201058.4;22.5;136690.1;-0.180;49.979;2.2;7560950.6;0.0;193.6;7.3;189223.6;0.0;787553.3;7.6;7824157.1;0.0;5531.6;0.033;231.255;0.284;0.0;7586831.0;0.0;874.2;7.6;239729.1;0.0;744751.4;0.0;7828517.3;0.0;32581.3;0.033;231.442;-0.001;0.0;7373904.2;6.2;31216.3;7.1;231240.3;0.0;726572.5;0.0;7595584.3;9.5;63176.3;0.041;231.497;-0.658
Thu Apr  1 00:11:02 2021;1617228662.089413711;0.0;22511902.6;4.1;22501.4;21.7;647324.7;0.0;2246008.5;0.0;23201058.4;22.0;136690.4;-0.185;50.003;2.2;7560950.6;0.0;193.6;7.4;189223.7;0.0;787553.3;7.7;7824157.3;0.0;5531.6;0.033;230.949;0.287;0.0;7586831.0;0.1;874.2;7.3;239729.3;0.0;744751.4;0.0;7828517.4;7.3;32581.4;0.032;231.147;-0.020;0.0;7373904.2;6.1;31216.4;7.0;231240.4;0.0;726572.5;0.0;7595584.3;9.3;63176.4;0.040;231.226;-0.662
Thu Apr  1 00:12:02 2021;1617228722.074824602;0.0;22511902.6;3.9;22501.4;22.0;647325.1;0.0;2246008.5;0.0;23201058.4;22.4;136690.8;-0.173;49.985;2.3;7560950.6;0.0;193.6;7.6;189223.8;0.0;787553.3;7.9;7824157.4;0.0;5531.6;0.034;230.776;0.285;0.1;7586831.0;0.0;874.2;7.3;239729.4;0.0;744751.4;7.3;7828517.4;0.0;32581.5;0.032;231.014;0.009;0.0;7373904.2;6.2;31216.5;7.2;231240.6;0.0;726572.5;0.0;7595584.3;9.5;63176.6;0.041;231.062;-0.655
Thu Apr  1 00:13:02 2021;1617228782.010912921;0.0;22511902.6;3.8;22501.5;21.7;647325.4;0.0;2246008.5;0.0;23201058.4;22.1;136691.2;-0.173;49.995;2.2;7560950.7;0.0;193.6;7.5;189223.9;0.0;787553.3;7.8;7824157.5;0.0;5531.6;0.033;230.844;0.281;0.0;7586831.0;0.1;874.2;7.2;239729.5;0.0;744751.4;0.0;7828517.5;7.2;32581.5;0.032;231.045;-0.012;0.0;7373904.2;5.9;31216.6;7.0;231240.7;0.0;726572.5;0.0;7595584.3;9.2;63176.8;0.039;231.121;-0.648
Thu Apr  1 00:14:02 2021;1617228842.056896570;0.0;22511902.6;4.1;22501.6;21.8;647325.8;0.0;2246008.5;0.0;23201058.4;22.1;136691.5;-0.184;49.978;2.1;7560950.7;0.0;193.6;7.4;189224.1;0.0;787553.3;7.7;7824157.7;0.0;5531.6;0.033;230.750;0.276;0.1;7586831.0;0.0;874.2;7.4;239729.6;0.0;744751.4;7.4;7828517.5;0.0;32581.6;0.032;230.954;0.016;0.0;7373904.2;6.3;31216.7;7.0;231240.8;0.0;726572.5;0.0;7595584.3;9.4;63176.9;0.041;231.026;-0.670
Thu Apr  1 00:15:02 2021;1617228902.557534066;0.0;22511902.6;4.2;22501.6;21.8;647326.1;0.0;2246008.5;0.0;23201058.4;22.3;136691.9;-0.191;49.991;2.4;7560950.7;0.0;193.6;7.4;189224.2;0.0;787553.3;7.8;7824157.8;0.0;5531.6;0.033;230.746;0.305;0.0;7586831.0;0.2;874.2;7.4;239729.7;0.0;744751.4;0.0;7828517.6;7.4;32581.7;0.032;230.898;-0.026;0.0;7373904.2;6.4;31216.8;7.1;231240.9;0.0;726572.5;0.0;7595584.3;9.6;63177.1;0.041;231.078;-0.673
Thu Apr  1 00:16:02 2021;1617228962.314408388;0.0;22511902.6;4.2;22501.7;21.4;647326.5;0.0;2246008.5;0.0;23201058.4;21.8;136692.3;-0.193;49.974;2.2;7560950.8;0.0;193.6;7.1;189224.3;0.0;787553.3;7.5;7824157.9;0.0;5531.6;0.033;230.874;0.289;0.0;7586831.0;0.0;874.2;7.5;239729.9;0.0;744751.4;0.0;7828517.6;0.0;32581.8;0.033;231.123;-0.001;0.0;7373904.2;6.4;31216.9;6.7;231241.0;0.0;726572.5;0.0;7595584.3;9.2;63177.2;0.040;231.216;-0.687
Thu Apr  1 00:17:02 2021;1617229022.410496234;0.0;22511902.6;4.4;22501.8;22.0;647326.9;0.0;2246008.5;0.0;23201058.4;22.4;136692.6;-0.195;49.977;2.1;7560950.8;0.0;193.6;7.5;189224.4;0.0;787553.3;7.7;7824158.0;0.0;5531.6;0.033;231.093;0.265;0.0;7586831.0;0.1;874.2;7.4;239730.0;0.0;744751.4;0.0;7828517.6;7.4;32581.9;0.033;231.244;-0.016;0.0;7373904.2;6.3;31217.0;7.1;231241.1;0.0;726572.5;0.0;7595584.3;9.5;63177.4;0.041;231.333;-0.665
Thu Apr  1 00:18:02 2021;1617229082.488531791;0.0;22511902.6;3.9;22501.8;21.5;647327.2;0.0;2246008.5;0.0;23201058.4;21.9;136693.0;-0.177;49.993;2.1;7560950.8;0.0;193.6;7.2;189224.6;0.0;787553.3;7.5;7824158.2;0.0;5531.6;0.033;231.105;0.278;0.1;7586831.0;0.0;874.2;7.4;239730.1;0.0;744751.4;7.4;7828517.7;0.0;32581.9;0.032;231.151;0.014;0.0;7373904.2;6.1;31217.1;6.9;231241.2;0.0;726572.5;0.0;7595584.3;9.2;63177.5;0.039;231.206;-0.659
Thu Apr  1 00:19:02 2021;1617229142.117937715;0.0;22511902.6;4.1;22501.9;22.1;647327.6;0.0;2246008.5;0.0;23201058.4;22.5;136693.4;-0.184;49.985;2.1;7560950.9;0.0;193.6;7.3;189224.7;0.0;787553.3;7.6;7824158.3;0.0;5531.6;0.033;231.030;0.273;0.0;7586831.0;0.0;874.2;7.5;239730.2;0.0;744751.4;0.0;7828517.7;0.0;32582.0;0.033;231.065;-0.006;0.0;7373904.2;6.1;31217.2;7.3;231241.4;0.0;726572.5;0.0;7595584.3;9.5;63177.7;0.041;231.134;-0.644
Thu Apr  1 00:20:02 2021;1617229202.213822992;0.0;22511902.6;4.0;22502.0;21.8;647328.0;0.0;2246008.5;0.0;23201058.4;22.1;136693.7;-0.181;50.004;2.3;7560950.9;0.0;193.6;7.2;189224.8;0.0;787553.3;7.5;7824158.4;0.0;5531.6;0.033;230.921;0.299;0.0;7586831.0;0.0;874.2;7.5;239730.4;0.0;744751.4;0.0;7828517.8;0.0;32582.1;0.033;231.020;0.000;0.0;7373904.2;6.3;31217.3;7.0;231241.5;0.0;726572.5;0.0;7595584.3;9.4;63177.8;0.041;231.065;-0.666
Thu Apr  1 00:21:02 2021;1617229262.311345839;0.0;22511902.6;4.4;22502.0;21.8;647328.3;0.0;2246008.5;0.0;23201058.4;22.3;136694.1;-0.196;49.989;1.9;7560950.9;0.0;193.6;7.4;189224.9;0.0;787553.3;7.6;7824158.5;0.0;5531.6;0.033;231.028;0.250;0.0;7586831.0;0.1;874.2;7.5;239730.5;0.0;744751.4;0.0;7828517.9;7.5;32582.1;0.033;231.042;-0.011;0.0;7373904.2;6.2;31217.4;6.9;231241.6;0.0;726572.5;0.0;7595584.3;9.3;63178.0;0.040;231.181;-0.666
Thu Apr  1 00:22:02 2021;1617229322.409526509;0.0;22511902.6;4.0;22502.1;21.7;647328.7;0.0;2246008.5;0.0;23201058.4;22.0;136694.5;-0.181;50.014;2.2;7560951.0;0.0;193.6;7.3;189225.1;0.0;787553.3;7.6;7824158.7;0.0;5531.6;0.033;231.047;0.286;0.0;7586831.0;0.0;874.2;7.3;239730.6;0.0;744751.4;0.0;7828517.9;0.0;32582.2;0.032;231.139;-0.002;0.0;7373904.2;6.1;31217.5;7.1;231241.7;0.0;726572.5;0.0;7595584.3;9.4;63178.1;0.040;231.169;-0.654
Thu Apr  1 00:23:02 2021;1617229382.416234650;0.0;22511902.6;3.9;22502.2;21.7;647329.0;0.0;2246008.5;0.0;23201058.4;22.0;136694.8;-0.177;50.012;2.3;7560951.0;0.0;193.6;7.4;189225.2;0.0;787553.3;7.8;7824158.8;0.0;5531.6;0.033;231.062;0.291;0.0;7586831.0;0.0;874.2;7.4;239730.7;0.0;744751.4;0.0;7828517.9;0.0;32582.3;0.032;231.108;0.004;0.0;7373904.2;6.2;31217.6;6.9;231241.8;0.0;726572.5;0.0;7595584.3;9.2;63178.3;0.040;231.242;-0.670
Thu Apr  1 00:24:02 2021;1617229442.118082356;0.0;22511902.6;4.1;22502.3;21.8;647329.4;0.0;2246008.5;0.0;23201058.4;22.2;136695.2;-0.186;49.980;2.1;7560951.1;0.0;193.6;7.3;189225.3;0.0;787553.3;7.6;7824158.9;0.0;5531.6;0.033;231.196;0.274;0.0;7586831.0;0.1;874.2;7.2;239730.9;0.0;744751.4;0.0;7828518.0;7.2;32582.4;0.032;231.234;-0.012;0.0;7373904.2;6.1;31217.7;7.3;231241.9;0.0;726572.5;0.0;7595584.3;9.5;63178.5;0.041;231.258;-0.643
Thu Apr  1 00:25:02 2021;1617229502.215512418;0.0;22511902.6;3.9;22502.3;22.0;647329.8;0.0;2246008.5;0.0;23201058.4;22.3;136695.6;-0.176;49.988;2.1;7560951.1;0.0;193.6;7.4;189225.4;0.0;787553.3;7.7;7824159.1;0.0;5531.6;0.033;231.008;0.268;0.2;7586831.0;0.0;874.2;7.3;239731.0;0.0;744751.4;7.3;7828518.0;0.0;32582.4;0.032;231.139;0.022;0.0;7373904.2;6.2;31217.8;7.2;231242.1;0.0;726572.5;0.0;7595584.3;9.5;63178.6;0.041;231.158;-0.652
Thu Apr  1 00:26:02 2021;1617229562.311975392;0.0;22511902.6;4.3;22502.4;21.4;647330.1;0.0;2246008.5;0.0;23201058.4;21.9;136696.0;-0.198;49.978;2.1;7560951.1;0.0;193.6;7.3;189225.5;0.0;787553.3;7.6;7824159.2;0.0;5531.6;0.033;230.913;0.276;0.0;7586831.0;0.1;874.2;7.3;239731.1;0.0;744751.4;0.0;7828518.1;7.3;32582.5;0.032;230.919;-0.008;0.0;7373904.2;6.4;31217.9;6.8;231242.2;0.0;726572.5;0.0;7595584.3;9.3;63178.8;0.040;230.975;-0.683
Thu Apr  1 00:27:02 2021;1617229622.358778298;0.0;22511902.6;3.5;22502.5;21.6;647330.5;0.0;2246008.5;0.0;23201058.4;21.9;136696.3;-0.161;50.006;2.2;7560951.2;0.0;193.6;7.4;189225.7;0.0;787553.3;7.7;7824159.3;0.0;5531.6;0.033;230.887;0.288;0.2;7586831.0;0.0;874.3;7.3;239731.2;0.0;744751.4;7.3;7828518.1;0.0;32582.6;0.032;230.860;0.022;0.0;7373904.2;5.9;31218.0;6.9;231242.3;0.0;726572.5;0.0;7595584.3;9.1;63178.9;0.039;230.945;-0.651
Thu Apr  1 00:28:02 2021;1617229682.356823923;0.0;22511902.6;3.9;22502.5;21.6;647330.9;0.0;2246008.5;0.0;23201058.4;22.0;136696.7;-0.176;49.977;2.3;7560951.2;0.0;193.6;7.3;189225.8;0.0;787553.3;7.7;7824159.4;0.0;5531.6;0.033;230.806;0.298;0.1;7586831.0;0.0;874.3;7.4;239731.3;0.0;744751.4;7.4;7828518.2;0.0;32582.7;0.032;230.802;0.015;0.0;7373904.2;6.3;31218.1;7.0;231242.4;0.0;726572.5;0.0;7595584.3;9.4;63179.1;0.040;230.947;-0.669
Thu Apr  1 00:29:02 2021;1617229742.115164295;0.0;22511902.6;4.3;22502.6;21.5;647331.2;0.0;2246008.5;0.0;23201058.4;21.9;136697.1;-0.195;50.021;1.9;7560951.2;0.0;193.6;7.3;189225.9;0.0;787553.3;7.6;7824159.6;0.0;5531.6;0.033;230.792;0.256;0.1;7586831.0;0.0;874.3;7.4;239731.5;0.0;744751.4;7.4;7828518.2;0.0;32582.7;0.032;230.761;0.007;0.0;7373904.2;6.3;31218.2;6.8;231242.5;0.0;726572.5;0.0;7595584.3;9.3;63179.2;0.040;230.807;-0.675
Thu Apr  1 00:30:02 2021;1617229802.712669747;0.0;22511902.6;4.0;22502.7;21.5;647331.6;0.0;2246008.5;0.0;23201058.4;21.9;136697.4;-0.182;49.990;2.3;7560951.3;0.0;193.6;7.4;189226.0;0.0;787553.3;7.7;7824159.7;0.0;5531.6;0.033;230.724;0.299;0.0;7586831.0;0.1;874.3;7.2;239731.6;0.0;744751.4;0.0;7828518.3;7.2;32582.8;0.032;230.699;-0.008;0.0;7373904.2;6.2;31218.3;6.9;231242.6;0.0;726572.5;0.0;7595584.3;9.3;63179.4;0.040;230.763;-0.669
Thu Apr  1 00:31:02 2021;1617229862.301302733;0.0;22511902.6;3.9;22502.7;21.5;647331.9;0.0;2246008.5;0.0;23201058.4;21.8;136697.8;-0.180;49.965;2.2;7560951.3;0.0;193.6;7.4;189226.2;0.0;787553.3;7.7;7824159.8;0.0;5531.6;0.033;230.649;0.285;0.0;7586831.0;0.0;874.3;7.2;239731.7;0.0;744751.4;0.0;7828518.3;0.0;32582.9;0.032;230.595;0.003;0.0;7373904.2;6.1;31218.4;6.9;231242.7;0.0;726572.5;0.0;7595584.3;9.2;63179.5;0.040;230.575;-0.664
Thu Apr  1 00:32:02 2021;1617229922.286873414;0.0;22511902.6;4.7;22502.8;21.8;647332.3;0.0;2246008.5;0.0;23201058.4;22.3;136698.2;-0.210;49.965;1.9;7560951.3;0.0;193.6;7.3;189226.3;0.0;787553.3;7.6;7824160.0;0.0;5531.6;0.033;230.840;0.252;0.0;7586831.0;0.1;874.3;7.4;239731.8;0.0;744751.4;0.0;7828518.4;7.4;32583.0;0.033;230.802;-0.020;0.0;7373904.2;6.4;31218.5;7.1;231242.9;0.0;726572.5;0.0;7595584.3;9.6;63179.7;0.042;230.794;-0.674
Thu Apr  1 00:33:02 2021;1617229982.272807723;0.0;22511902.6;4.2;22502.9;22.1;647332.7;0.0;2246008.5;0.0;23201058.4;22.5;136698.5;-0.187;50.013;2.1;7560951.4;0.0;193.6;7.4;189226.4;0.0;787553.3;7.7;7824160.1;0.0;5531.6;0.033;230.973;0.268;0.0;7586831.0;0.1;874.3;7.5;239732.0;0.0;744751.4;0.0;7828518.4;7.5;32583.0;0.033;230.919;-0.017;0.0;7373904.2;6.1;31218.6;7.1;231243.0;0.0;726572.5;0.0;7595584.3;9.4;63179.9;0.041;230.858;-0.652
Thu Apr  1 00:34:02 2021;1617230042.120532264;0.0;22511902.6;4.4;22502.9;21.8;647333.0;0.0;2246008.5;0.0;23201058.4;22.2;136698.9;-0.197;49.980;1.9;7560951.4;0.0;193.6;7.4;189226.5;0.0;787553.3;7.6;7824160.2;0.0;5531.6;0.033;230.860;0.243;0.1;7586831.0;0.0;874.3;7.5;239732.1;0.0;744751.4;7.5;7828518.5;0.0;32583.1;0.033;230.810;0.011;0.0;7373904.2;6.3;31218.7;6.9;231243.1;0.0;726572.5;0.0;7595584.3;9.3;63180.0;0.040;230.822;-0.675
Thu Apr  1 00:35:02 2021;1617230102.217284080;0.0;22511902.6;4.0;22503.0;21.8;647333.4;0.0;2246008.5;0.0;23201058.4;22.1;136699.3;-0.182;50.002;2.1;7560951.4;0.0;193.6;7.4;189226.7;0.0;787553.3;7.7;7824160.3;0.0;5531.6;0.033;231.073;0.273;0.0;7586831.0;0.0;874.3;7.4;239732.2;0.0;744751.4;0.0;7828518.5;0.0;32583.2;0.032;231.011;0.005;0.0;7373904.2;6.2;31218.8;7.0;231243.2;0.0;726572.5;0.0;7595584.3;9.3;63180.2;0.040;231.011;-0.661
Thu Apr  1 00:36:02 2021;1617230162.256914320;0.0;22511902.6;4.3;22503.1;21.6;647333.7;0.0;2246008.5;0.0;23201058.4;22.0;136699.6;-0.196;50.001;2.1;7560951.5;0.0;193.6;7.3;189226.8;0.0;787553.3;7.6;7824160.5;0.0;5531.6;0.033;231.086;0.282;0.0;7586831.0;0.2;874.3;7.4;239732.3;0.0;744751.4;0.0;7828518.6;7.4;32583.3;0.032;231.010;-0.024;0.0;7373904.2;6.3;31219.0;7.0;231243.3;0.0;726572.5;0.0;7595584.3;9.4;63180.3;0.040;231.031;-0.668
Thu Apr  1 00:37:02 2021;1617230222.214671896;0.0;22511902.6;4.0;22503.2;21.8;647334.1;0.0;2246008.5;0.0;23201058.4;22.2;136700.0;-0.182;49.978;2.2;7560951.5;0.0;193.6;7.5;189226.9;0.0;787553.3;7.8;7824160.6;0.0;5531.6;0.033;230.977;0.286;0.0;7586831.0;0.0;874.3;7.3;239732.5;0.0;744751.4;0.0;7828518.6;0.0;32583.4;0.032;230.954;0.001;0.0;7373904.2;6.3;31219.1;7.0;231243.4;0.0;726572.5;0.0;7595584.3;9.4;63180.5;0.041;231.090;-0.666
