"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr  3 00:08:02 2021;1617401282.189305055;0.0;22674572.1;4.2;22612.3;21.6;650098.4;0.0;2249179.3;0.0;23364733.7;22.0;137314.0;-0.189;49.988;2.0;7615512.5;0.0;194.1;7.2;189972.9;0.0;788888.7;7.5;7879194.2;0.0;5548.6;0.033;229.598;0.265;0.0;7641583.5;0.1;875.6;7.5;240763.6;0.0;745758.5;0.0;7883691.0;7.5;32698.5;0.033;229.509;-0.010;0.0;7427311.2;6.1;31377.4;6.9;232332.2;0.0;727502.6;0.0;7649312.1;9.2;63465.2;0.040;229.563;-0.660
Sat Apr  3 00:09:02 2021;1617401342.174744637;0.0;22674572.1;4.0;22612.4;21.5;650098.7;0.0;2249179.3;0.0;23364733.7;21.9;137314.4;-0.185;49.988;2.1;7615512.6;0.0;194.1;7.2;189973.0;0.0;788888.7;7.5;7879194.4;0.0;5548.6;0.033;229.616;0.279;0.1;7641583.5;0.0;875.6;7.3;240763.8;0.0;745758.5;7.3;7883691.1;0.0;32698.6;0.032;229.375;0.010;0.0;7427311.2;6.2;31377.5;6.9;232332.3;0.0;727502.6;0.0;7649312.1;9.3;63465.3;0.040;229.571;-0.667
Sat Apr  3 00:10:01 2021;1617401401.969513865;0.0;22674572.1;4.3;22612.5;21.7;650099.1;0.0;2249179.3;0.0;23364733.7;22.1;137314.7;-0.192;49.997;1.9;7615512.6;0.0;194.1;7.4;189973.1;0.0;788888.7;7.6;7879194.5;0.0;5548.6;0.033;229.903;0.252;0.1;7641583.5;0.0;875.6;7.4;240763.9;0.0;745758.5;7.4;7883691.1;0.0;32698.7;0.033;229.730;0.015;0.0;7427311.2;6.3;31377.6;6.9;232332.4;0.0;727502.6;0.0;7649312.1;9.3;63465.5;0.041;229.631;-0.673
Sat Apr  3 00:11:02 2021;1617401462.065088833;0.0;22674572.1;4.4;22612.5;21.7;650099.5;0.0;2249179.3;0.0;23364733.7;22.2;137315.1;-0.198;49.992;1.9;7615512.6;0.0;194.1;7.4;189973.2;0.0;788888.7;7.7;7879194.6;0.0;5548.6;0.033;229.876;0.254;0.0;7641583.5;0.0;875.6;7.4;240764.0;0.0;745758.5;0.0;7883691.1;0.0;32698.7;0.032;229.710;-0.005;0.0;7427311.2;6.3;31377.7;6.9;232332.6;0.0;727502.6;0.0;7649312.1;9.4;63465.6;0.041;229.854;-0.671
Sat Apr  3 00:12:02 2021;1617401522.156635682;0.0;22674572.1;4.0;22612.6;21.7;650099.8;0.0;2249179.3;0.0;23364733.7;22.1;137315.5;-0.182;50.024;2.2;7615512.7;0.0;194.1;7.3;189973.3;0.0;788888.7;7.6;7879194.7;0.0;5548.6;0.033;229.737;0.289;0.2;7641583.5;0.0;875.6;7.5;240764.1;0.0;745758.5;7.5;7883691.2;0.0;32698.8;0.033;229.696;0.029;0.0;7427311.2;6.4;31377.8;6.9;232332.7;0.0;727502.6;0.0;7649312.1;9.5;63465.8;0.041;229.740;-0.681
Sat Apr  3 00:13:02 2021;1617401582.117048277;0.0;22674572.1;4.1;22612.7;21.7;650100.2;0.0;2249179.3;0.0;23364733.7;22.1;137315.9;-0.186;50.004;2.1;7615512.7;0.0;194.1;7.3;189973.5;0.0;788888.7;7.6;7879194.9;0.0;5548.6;0.033;229.590;0.280;0.0;7641583.5;0.0;875.6;7.4;240764.3;0.0;745758.5;0.0;7883691.2;0.0;32698.9;0.033;229.692;-0.003;0.0;7427311.2;6.2;31377.9;7.0;232332.8;0.0;727502.6;0.0;7649312.1;9.4;63465.9;0.041;229.791;-0.664
Sat Apr  3 00:14:02 2021;1617401642.102509993;0.0;22674572.1;4.1;22612.8;21.6;650100.5;0.0;2249179.3;0.0;23364733.7;22.0;137316.2;-0.187;49.975;2.0;7615512.7;0.0;194.1;7.4;189973.6;0.0;788888.7;7.7;7879195.0;0.0;5548.6;0.033;229.496;0.263;0.1;7641583.5;0.0;875.6;7.3;240764.4;0.0;745758.5;7.3;7883691.3;0.0;32699.0;0.032;229.570;0.016;0.0;7427311.2;6.3;31378.0;6.8;232332.9;0.0;727502.6;0.0;7649312.1;9.3;63466.1;0.040;229.307;-0.675
Sat Apr  3 00:15:02 2021;1617401702.460957590;0.0;22674572.1;4.0;22612.8;21.8;650100.9;0.0;2249179.3;0.0;23364733.7;22.2;137316.6;-0.182;50.007;2.1;7615512.8;0.0;194.1;7.4;189973.7;0.0;788888.7;7.7;7879195.1;0.0;5548.6;0.033;229.903;0.273;0.0;7641583.5;0.0;875.6;7.5;240764.5;0.0;745758.5;0.0;7883691.3;0.0;32699.1;0.033;229.946;0.002;0.0;7427311.2;6.2;31378.1;6.9;232333.0;0.0;727502.6;0.0;7649312.1;9.2;63466.3;0.040;229.797;-0.666
Sat Apr  3 00:16:02 2021;1617401762.056935661;0.0;22674572.1;4.3;22612.9;21.6;650101.3;0.0;2249179.3;0.0;23364733.7;22.0;137317.0;-0.194;49.974;2.0;7615512.8;0.0;194.1;7.3;189973.8;0.0;788888.7;7.5;7879195.3;0.0;5548.6;0.033;229.743;0.260;0.0;7641583.5;0.0;875.6;7.3;240764.6;0.0;745758.5;0.0;7883691.4;0.0;32699.1;0.032;229.740;0.007;0.0;7427311.2;6.3;31378.2;7.0;232333.1;0.0;727502.6;0.0;7649312.1;9.4;63466.4;0.041;229.594;-0.669
Sat Apr  3 00:17:02 2021;1617401822.058956007;0.0;22674572.1;4.2;22613.0;21.9;650101.6;0.0;2249179.3;0.0;23364733.7;22.3;137317.3;-0.186;49.964;2.1;7615512.8;0.0;194.1;7.6;189974.0;0.0;788888.7;7.9;7879195.4;0.0;5548.6;0.034;230.278;0.266;0.0;7641583.5;0.0;875.6;7.4;240764.7;0.0;745758.5;0.0;7883691.4;0.0;32699.2;0.032;230.277;0.005;0.0;7427311.2;6.3;31378.3;7.0;232333.3;0.0;727502.6;0.0;7649312.1;9.4;63466.6;0.041;230.139;-0.668
Sat Apr  3 00:18:02 2021;1617401882.056889357;0.0;22674572.1;4.4;22613.0;22.0;650102.0;0.0;2249179.3;0.0;23364733.7;22.4;137317.7;-0.196;49.988;2.0;7615512.9;0.0;194.1;7.5;189974.1;0.0;788888.7;7.7;7879195.5;0.0;5548.6;0.033;230.618;0.262;0.0;7641583.5;0.0;875.6;7.6;240764.9;0.0;745758.5;0.0;7883691.4;0.0;32699.3;0.033;230.604;-0.003;0.0;7427311.2;6.4;31378.4;6.9;232333.4;0.0;727502.6;0.0;7649312.1;9.4;63466.7;0.041;230.534;-0.677
Sat Apr  3 00:19:02 2021;1617401942.056941189;0.0;22674572.1;4.1;22613.1;21.7;650102.4;0.0;2249179.3;0.0;23364733.7;22.1;137318.1;-0.187;49.978;2.1;7615512.9;0.0;194.1;7.4;189974.2;0.0;788888.7;7.7;7879195.6;0.0;5548.6;0.033;230.512;0.275;0.0;7641583.5;0.0;875.6;7.4;240765.0;0.0;745758.5;0.0;7883691.5;0.0;32699.4;0.032;230.557;-0.004;0.0;7427311.2;6.2;31378.5;7.0;232333.5;0.0;727502.6;0.0;7649312.1;9.3;63466.9;0.040;230.533;-0.667
Sat Apr  3 00:20:02 2021;1617402002.015508686;0.0;22674572.1;4.2;22613.2;21.7;650102.7;0.0;2249179.3;0.0;23364733.7;22.1;137318.4;-0.190;50.015;2.2;7615512.9;0.0;194.1;7.5;189974.3;0.0;788888.7;7.8;7879195.8;0.0;5548.6;0.033;230.693;0.279;0.0;7641583.5;0.0;875.6;7.4;240765.1;0.0;745758.5;0.0;7883691.5;0.0;32699.5;0.032;230.699;0.001;0.0;7427311.2;6.4;31378.6;6.8;232333.6;0.0;727502.6;0.0;7649312.1;9.3;63467.0;0.040;230.658;-0.685
Sat Apr  3 00:21:02 2021;1617402062.001046419;0.0;22674572.1;4.2;22613.3;21.7;650103.1;0.0;2249179.3;0.0;23364733.7;22.1;137318.8;-0.189;50.018;2.1;7615513.0;0.0;194.1;7.5;189974.5;0.0;788888.7;7.8;7879195.9;0.0;5548.6;0.033;230.839;0.268;0.0;7641583.5;0.0;875.6;7.3;240765.2;0.0;745758.5;0.0;7883691.5;0.0;32699.6;0.032;230.797;0.004;0.0;7427311.2;6.3;31378.7;6.9;232333.7;0.0;727502.6;0.0;7649312.1;9.4;63467.2;0.040;230.763;-0.675
Sat Apr  3 00:22:02 2021;1617402122.172950003;0.0;22674572.1;4.2;22613.3;21.9;650103.4;0.0;2249179.3;0.0;23364733.7;22.3;137319.2;-0.188;50.003;2.1;7615513.0;0.0;194.1;7.5;189974.6;0.0;788888.7;7.8;7879196.0;0.0;5548.6;0.033;230.872;0.266;0.0;7641583.5;0.0;875.6;7.5;240765.4;0.0;745758.5;0.0;7883691.6;0.0;32699.7;0.033;230.969;-0.006;0.0;7427311.2;6.2;31378.8;6.9;232333.8;0.0;727502.6;0.0;7649312.1;9.3;63467.3;0.040;230.811;-0.670
Sat Apr  3 00:23:02 2021;1617402182.269077692;0.0;22674572.1;4.3;22613.4;22.1;650103.8;0.0;2249179.3;0.0;23364733.7;22.5;137319.5;-0.190;50.007;2.0;7615513.0;0.0;194.1;7.5;189974.7;0.0;788888.7;7.8;7879196.1;0.0;5548.6;0.033;231.024;0.252;0.0;7641583.5;0.0;875.6;7.5;240765.5;0.0;745758.5;0.0;7883691.6;0.0;32699.7;0.033;231.134;-0.005;0.0;7427311.2;6.2;31378.9;7.1;232333.9;0.0;727502.6;0.0;7649312.1;9.4;63467.5;0.041;230.979;-0.658
Sat Apr  3 00:24:02 2021;1617402242.367079905;0.0;22674572.1;4.2;22613.5;22.1;650104.2;0.0;2249179.3;0.0;23364733.7;22.5;137319.9;-0.188;50.010;2.1;7615513.1;0.0;194.1;7.7;189974.8;0.0;788888.7;7.9;7879196.3;0.0;5548.6;0.034;230.960;0.266;0.0;7641583.5;0.1;875.6;7.5;240765.6;0.0;745758.5;0.0;7883691.7;7.5;32699.8;0.033;231.043;-0.013;0.0;7427311.2;6.2;31379.1;7.0;232334.1;0.0;727502.6;0.0;7649312.1;9.4;63467.7;0.041;230.883;-0.665
Sat Apr  3 00:25:02 2021;1617402302.456438842;0.0;22674572.1;4.1;22613.5;22.1;650104.5;0.0;2249179.3;0.0;23364733.7;22.5;137320.3;-0.184;50.015;2.1;7615513.1;0.0;194.1;7.5;189974.9;0.0;788888.7;7.8;7879196.4;0.0;5548.6;0.033;231.003;0.275;0.0;7641583.5;0.0;875.6;7.7;240765.7;0.0;745758.5;0.0;7883691.7;0.0;32699.9;0.033;231.034;0.005;0.0;7427311.2;6.3;31379.2;6.9;232334.2;0.0;727502.6;0.0;7649312.1;9.4;63467.8;0.040;231.024;-0.673
Sat Apr  3 00:26:02 2021;1617402362.079901088;0.0;22674572.1;4.1;22613.6;22.1;650104.9;0.0;2249179.3;0.0;23364733.7;22.4;137320.7;-0.181;49.998;2.0;7615513.1;0.0;194.1;7.5;189975.1;0.0;788888.7;7.8;7879196.5;0.0;5548.6;0.033;231.214;0.264;0.1;7641583.5;0.0;875.6;7.4;240765.9;0.0;745758.5;7.4;7883691.8;0.0;32700.0;0.033;231.344;0.015;0.0;7427311.2;6.2;31379.3;7.1;232334.3;0.0;727502.6;0.0;7649312.1;9.5;63468.0;0.041;231.315;-0.656
Sat Apr  3 00:27:02 2021;1617402422.175219854;0.0;22674572.1;4.1;22613.7;21.8;650105.3;0.0;2249179.3;0.0;23364733.7;22.2;137321.0;-0.183;50.019;2.2;7615513.2;0.0;194.1;7.4;189975.2;0.0;788888.7;7.7;7879196.7;0.0;5548.6;0.033;231.080;0.279;0.0;7641583.5;0.0;875.6;7.5;240766.0;0.0;745758.5;0.0;7883691.8;0.0;32700.1;0.033;231.239;-0.003;0.0;7427311.2;6.2;31379.4;6.8;232334.4;0.0;727502.6;0.0;7649312.1;9.2;63468.1;0.040;231.254;-0.672
Sat Apr  3 00:28:02 2021;1617402482.273038432;0.0;22674572.1;3.9;22613.7;22.2;650105.6;0.0;2249179.3;0.0;23364733.7;22.6;137321.4;-0.171;50.000;2.1;7615513.2;0.0;194.1;7.6;189975.3;0.0;788888.7;7.8;7879196.8;0.0;5548.6;0.033;231.351;0.269;0.1;7641583.5;0.0;875.6;7.6;240766.1;0.0;745758.5;7.6;7883691.8;0.0;32700.2;0.033;231.594;0.019;0.0;7427311.2;6.1;31379.5;7.0;232334.5;0.0;727502.6;0.0;7649312.1;9.3;63468.3;0.040;231.426;-0.656
Sat Apr  3 00:29:02 2021;1617402542.372225491;0.0;22674572.1;4.4;22613.8;21.8;650106.0;0.0;2249179.3;0.0;23364733.7;22.3;137321.8;-0.196;50.005;2.0;7615513.3;0.0;194.1;7.4;189975.4;0.0;788888.7;7.7;7879196.9;0.0;5548.6;0.033;231.053;0.262;0.0;7641583.5;0.1;875.6;7.4;240766.2;0.0;745758.5;0.0;7883691.9;7.4;32700.2;0.033;231.335;-0.014;0.0;7427311.2;6.3;31379.6;7.0;232334.6;0.0;727502.6;0.0;7649312.1;9.4;63468.4;0.041;231.137;-0.668
Sat Apr  3 00:30:02 2021;1617402602.370955940;0.0;22674572.1;4.3;22613.9;22.2;650106.4;0.0;2249179.3;0.0;23364733.7;22.6;137322.2;-0.190;50.002;2.2;7615513.3;0.0;194.1;7.5;189975.6;0.0;788888.7;7.8;7879197.1;0.0;5548.6;0.033;231.067;0.276;0.0;7641583.5;0.1;875.6;7.5;240766.4;0.0;745758.5;0.0;7883691.9;7.5;32700.3;0.033;231.315;-0.020;0.0;7427311.2;6.3;31379.7;7.1;232334.8;0.0;727502.6;0.0;7649312.1;9.5;63468.6;0.041;231.135;-0.663
Sat Apr  3 00:31:02 2021;1617402662.080266215;0.0;22674572.1;4.2;22614.0;22.0;650106.7;0.0;2249179.3;0.0;23364733.7;22.4;137322.5;-0.185;50.005;2.0;7615513.3;0.0;194.1;7.4;189975.7;0.0;788888.7;7.6;7879197.2;0.0;5548.6;0.033;231.283;0.258;0.0;7641583.5;0.0;875.6;7.6;240766.5;0.0;745758.5;0.0;7883692.0;0.0;32700.4;0.033;231.536;0.003;0.0;7427311.2;6.1;31379.8;7.0;232334.9;0.0;727502.6;0.0;7649312.1;9.3;63468.7;0.040;231.312;-0.659
Sat Apr  3 00:32:02 2021;1617402722.176262947;0.0;22674572.1;4.3;22614.0;22.0;650107.1;0.0;2249179.3;0.0;23364733.7;22.4;137322.9;-0.191;50.037;2.1;7615513.4;0.0;194.1;7.4;189975.8;0.0;788888.7;7.7;7879197.3;0.0;5548.6;0.033;231.190;0.276;0.0;7641583.5;0.1;875.6;7.6;240766.6;0.0;745758.5;0.0;7883692.0;7.6;32700.5;0.033;231.312;-0.016;0.0;7427311.2;6.3;31379.9;7.1;232335.0;0.0;727502.6;0.0;7649312.1;9.4;63468.9;0.041;231.145;-0.663
Sat Apr  3 00:33:02 2021;1617402782.274550574;0.0;22674572.1;4.3;22614.1;22.0;650107.5;0.0;2249179.3;0.0;23364733.7;22.4;137323.3;-0.193;50.029;1.9;7615513.4;0.0;194.1;7.6;189975.9;0.0;788888.7;7.8;7879197.4;0.0;5548.6;0.033;231.371;0.245;0.0;7641583.5;0.0;875.6;7.5;240766.7;0.0;745758.5;0.0;7883692.0;0.0;32700.6;0.033;231.611;-0.002;0.0;7427311.2;6.2;31380.0;6.9;232335.1;0.0;727502.6;0.0;7649312.1;9.3;63469.1;0.040;231.299;-0.666
Sat Apr  3 00:34:02 2021;1617402842.312506918;0.0;22674572.1;3.9;22614.2;21.8;650107.8;0.0;2249179.3;0.0;23364733.7;22.2;137323.6;-0.177;50.015;2.3;7615513.4;0.0;194.1;7.6;189976.1;0.0;788888.7;7.9;7879197.6;0.0;5548.6;0.034;231.002;0.293;0.0;7641583.5;0.1;875.6;7.3;240766.9;0.0;745758.5;0.0;7883692.1;7.3;32700.7;0.032;231.248;-0.008;0.0;7427311.2;6.2;31380.1;6.9;232335.2;0.0;727502.6;0.0;7649312.1;9.3;63469.2;0.040;230.995;-0.664
Sat Apr  3 00:35:02 2021;1617402902.297601998;0.0;22674572.1;4.1;22614.2;21.9;650108.2;0.0;2249179.3;0.0;23364733.7;22.3;137324.0;-0.185;49.999;2.0;7615513.5;0.0;194.1;7.6;189976.2;0.0;788888.7;7.9;7879197.7;0.0;5548.6;0.034;231.393;0.258;0.0;7641583.5;0.0;875.7;7.5;240767.0;0.0;745758.5;0.0;7883692.1;0.0;32700.7;0.033;231.571;-0.003;0.0;7427311.2;6.2;31380.2;6.8;232335.3;0.0;727502.6;0.0;7649312.1;9.2;63469.4;0.039;231.362;-0.668
Sat Apr  3 00:36:02 2021;1617402962.283150143;0.0;22674572.1;4.1;22614.3;22.0;650108.6;0.0;2249179.3;0.0;23364733.7;22.4;137324.4;-0.184;50.019;2.0;7615513.5;0.0;194.1;7.6;189976.3;0.0;788888.7;7.8;7879197.8;0.0;5548.6;0.033;231.491;0.258;0.0;7641583.5;0.0;875.7;7.5;240767.1;0.0;745758.5;0.0;7883692.2;0.0;32700.8;0.033;231.769;0.004;0.0;7427311.2;6.2;31380.3;6.9;232335.5;0.0;727502.6;0.0;7649312.1;9.3;63469.5;0.040;231.451;-0.666
Sat Apr  3 00:37:02 2021;1617403022.170091188;0.0;22674572.1;4.5;22614.4;22.2;650108.9;0.0;2249179.3;0.0;23364733.7;22.6;137324.8;-0.199;50.021;2.0;7615513.5;0.0;194.1;7.5;189976.4;0.0;788888.7;7.8;7879198.0;0.0;5548.6;0.033;231.688;0.252;0.0;7641583.5;0.2;875.7;7.6;240767.2;0.0;745758.5;0.0;7883692.2;7.6;32700.9;0.033;231.934;-0.026;0.0;7427311.2;6.3;31380.4;7.1;232335.6;0.0;727502.6;0.0;7649312.1;9.5;63469.7;0.041;231.569;-0.662
