Index,GridPowerOut,p_netzeinspeisung_12000Wh_eigenverbrauch,p_netzbezug_12000Wh_eigenverbrauch,p_netzeinspeisung_12000Wh_netzdienlich,p_netzbezug_12000Wh_netzdienlich,Leere Spalte,Liste_Einspeisungen_abfallend,Leistung_Einspeisungen_abfallend,Liste_Speicherzeitpunkte,Leistung_Speicherzeitpunkte
2021-05-29 18:13:00,103.08666666666667,103.08666666666667,0.0,103.08666666666667,0.0,,2021-05-29 23:14:00,0.0,,
2021-05-29 18:14:00,99.98833333333333,99.98833333333333,0.0,99.98833333333333,0.0,,2021-05-29 23:25:00,0.0,,
2021-05-29 18:15:00,101.32166666666667,101.32166666666667,0.0,101.32166666666667,0.0,,2021-05-29 23:24:00,0.0,,
2021-05-29 18:16:00,81.36833333333333,81.36833333333333,0.0,81.36833333333333,0.0,,2021-05-29 23:23:00,0.0,,
2021-05-29 18:17:00,110.56833333333334,110.56833333333334,0.0,110.56833333333334,0.0,,2021-05-29 23:22:00,0.0,,
2021-05-29 18:18:00,115.90166666666666,115.90166666666666,0.0,115.90166666666666,0.0,,2021-05-29 23:21:00,0.0,,
2021-05-29 18:19:00,88.09333333333333,88.09333333333333,0.0,88.09333333333333,0.0,,2021-05-29 23:20:00,0.0,,
2021-05-29 18:20:00,99.28999999999999,99.28999999999999,0.0,99.28999999999999,0.0,,2021-05-29 23:19:00,0.0,,
2021-05-29 18:21:00,73.32333333333332,73.32333333333332,0.0,73.32333333333332,0.0,,2021-05-29 23:18:00,0.0,,
2021-05-29 18:22:00,51.955,51.955,0.0,51.955,0.0,,2021-05-29 23:17:00,0.0,,
2021-05-29 18:23:00,38.63333333333333,38.63333333333333,4.19,38.63333333333333,4.19,,2021-05-29 23:16:00,0.0,,
2021-05-29 18:24:00,32.85666666666667,32.85666666666667,6.011666666666667,32.85666666666667,6.011666666666667,,2021-05-29 23:15:00,0.0,,
2021-05-29 18:25:00,45.39833333333333,45.39833333333333,0.0,45.39833333333333,0.0,,2021-05-29 23:13:00,0.0,,
2021-05-29 18:26:00,31.14,31.14,0.0,31.14,0.0,,2021-05-29 23:01:00,0.0,,
2021-05-29 18:27:00,29.656666666666666,29.656666666666666,3.728333333333333,29.656666666666666,3.728333333333333,,2021-05-29 23:12:00,0.0,,
2021-05-29 18:28:00,14.021666666666667,14.021666666666667,8.756666666666666,14.021666666666667,8.756666666666666,,2021-05-29 23:11:00,0.0,,
2021-05-29 18:29:00,32.96333333333333,32.96333333333333,0.0,32.96333333333333,0.0,,2021-05-29 23:10:00,0.0,,
2021-05-29 18:30:00,35.39333333333333,35.39333333333333,0.0,35.39333333333333,0.0,,2021-05-29 23:09:00,0.0,,
2021-05-29 18:31:00,30.236666666666665,30.236666666666665,0.0,30.236666666666665,0.0,,2021-05-29 23:08:00,0.0,,
2021-05-29 18:32:00,16.529999999999998,16.529999999999998,34.16,16.529999999999998,34.16,,2021-05-29 23:07:00,0.0,,
2021-05-29 18:33:00,9.365,0.0,9.365000000000002,0.0,9.365000000000002,,2021-05-29 23:06:00,0.0,,
2021-05-29 18:34:00,9.071666666666665,0.0,9.071666666666665,0.0,9.071666666666665,,2021-05-29 23:05:00,0.0,,
2021-05-29 18:35:00,9.735,0.0,9.735,0.0,9.735,,2021-05-29 23:04:00,0.0,,
2021-05-29 18:36:00,11.091666666666667,0.0,11.091666666666669,0.0,11.091666666666669,,2021-05-29 23:03:00,0.0,,
2021-05-29 18:37:00,11.423333333333332,0.0,11.423333333333332,0.0,11.423333333333332,,2021-05-29 23:02:00,0.0,,
2021-05-29 18:38:00,9.07,9.07,24.040000000000003,9.07,24.040000000000003,,2021-05-29 22:33:00,0.0,,
2021-05-29 18:39:00,8.918333333333333,8.918333333333333,21.56833333333333,8.918333333333333,21.56833333333333,,2021-05-29 22:32:00,0.0,,
2021-05-29 18:40:00,9.013333333333332,9.013333333333332,21.695,9.013333333333332,21.695,,2021-05-29 22:31:00,0.0,,
2021-05-29 18:41:00,8.803333333333335,0.0,8.803333333333335,0.0,8.803333333333335,,2021-05-29 21:51:00,0.0,,
2021-05-29 18:42:00,9.116666666666667,0.0,9.116666666666667,0.0,9.116666666666667,,2021-05-29 22:02:00,0.0,,
2021-05-29 18:43:00,12.193333333333333,0.0,12.193333333333335,0.0,12.193333333333335,,2021-05-29 22:01:00,0.0,,
2021-05-29 18:44:00,14.473333333333333,14.473333333333333,25.148333333333333,14.473333333333333,25.148333333333333,,2021-05-29 22:00:00,0.0,,
2021-05-29 18:45:00,16.003333333333334,16.003333333333334,21.933333333333334,16.003333333333334,21.933333333333334,,2021-05-29 21:59:00,0.0,,
2021-05-29 18:46:00,17.291666666666668,17.291666666666668,17.191666666666666,17.291666666666668,17.191666666666666,,2021-05-29 21:58:00,0.0,,
2021-05-29 18:47:00,15.548333333333332,15.548333333333332,17.675,15.548333333333332,17.675,,2021-05-29 21:57:00,0.0,,
2021-05-29 18:48:00,14.635,14.635,18.201666666666664,14.635,18.201666666666664,,2021-05-29 21:56:00,0.0,,
2021-05-29 18:49:00,14.446666666666665,14.446666666666665,24.196666666666665,14.446666666666665,24.196666666666665,,2021-05-29 21:55:00,0.0,,
2021-05-29 18:50:00,13.703333333333333,13.703333333333333,24.346666666666664,13.703333333333333,24.346666666666664,,2021-05-29 21:54:00,0.0,,
2021-05-29 18:51:00,14.423333333333332,14.423333333333332,25.58,14.423333333333332,25.58,,2021-05-29 21:53:00,0.0,,
2021-05-29 18:52:00,15.116666666666667,15.116666666666667,27.766666666666666,15.116666666666667,27.766666666666666,,2021-05-29 21:52:00,0.0,,
2021-05-29 18:53:00,14.11,14.11,21.75,14.11,21.75,,2021-05-29 21:50:00,0.0,,
2021-05-29 18:54:00,13.556666666666667,13.556666666666667,21.953333333333333,13.556666666666667,21.953333333333333,,2021-05-29 22:30:00,0.0,,
2021-05-29 18:55:00,13.778333333333334,13.778333333333334,20.876666666666665,13.778333333333334,20.876666666666665,,2021-05-29 21:49:00,0.0,,
2021-05-29 18:56:00,25.65,0.0,0.0,25.65,0.0,,2021-05-29 21:48:00,0.0,,
2021-05-29 18:57:00,10.833333333333334,10.833333333333334,26.951666666666664,10.833333333333334,26.951666666666664,,2021-05-29 21:47:00,0.0,,
2021-05-29 18:58:00,11.283333333333333,11.283333333333333,26.96833333333333,11.283333333333333,26.96833333333333,,2021-05-29 21:46:00,0.0,,
2021-05-29 18:59:00,11.831666666666667,0.0,0.0,11.831666666666667,0.0,,2021-05-29 21:45:00,0.0,,
2021-05-29 19:00:00,7.8116666666666665,0.0,7.811666666666667,0.0,7.811666666666667,,2021-05-29 21:44:00,0.0,,
2021-05-29 19:01:00,8.135,8.135,24.438333333333333,8.135,24.438333333333333,,2021-05-29 21:43:00,0.0,,
2021-05-29 19:02:00,13.998333333333331,0.0,0.0,13.998333333333331,0.0,,2021-05-29 21:42:00,0.0,,
2021-05-29 19:03:00,7.593333333333334,0.0,7.593333333333334,0.0,7.593333333333334,,2021-05-29 21:41:00,0.0,,
2021-05-29 19:04:00,8.958333333333334,8.958333333333334,22.831666666666667,8.958333333333334,22.831666666666667,,2021-05-29 21:40:00,0.0,,
2021-05-29 19:05:00,19.436666666666664,0.0,0.0,19.436666666666664,0.0,,2021-05-29 21:39:00,0.0,,
2021-05-29 19:06:00,8.668333333333333,8.668333333333333,22.275,8.668333333333333,22.275,,2021-05-29 22:03:00,0.0,,
2021-05-29 19:07:00,8.201666666666666,8.201666666666666,22.906666666666666,8.201666666666666,22.906666666666666,,2021-05-29 22:04:00,0.0,,
2021-05-29 19:08:00,18.00333333333333,0.0,0.0,18.00333333333333,0.0,,2021-05-29 22:05:00,0.0,,
2021-05-29 19:09:00,8.561666666666667,8.561666666666667,22.738333333333333,8.561666666666667,22.738333333333333,,2021-05-29 22:06:00,0.0,,
2021-05-29 19:10:00,8.436666666666666,0.0,8.436666666666667,0.0,8.436666666666667,,2021-05-29 22:29:00,0.0,,
2021-05-29 19:11:00,8.1,8.1,21.125,8.1,21.125,,2021-05-29 22:28:00,0.0,,
2021-05-29 19:12:00,7.431666666666666,0.0,7.431666666666665,0.0,7.431666666666665,,2021-05-29 22:27:00,0.0,,
2021-05-29 19:13:00,6.971666666666667,0.0,6.971666666666668,0.0,6.971666666666668,,2021-05-29 22:26:00,0.0,,
2021-05-29 19:14:00,6.225,0.0,6.225000000000001,0.0,6.225000000000001,,2021-05-29 22:25:00,0.0,,
2021-05-29 19:15:00,5.871666666666667,0.0,5.87166666666667,0.0,5.87166666666667,,2021-05-29 22:24:00,0.0,,
2021-05-29 19:16:00,5.465,0.0,5.465,0.0,5.465,,2021-05-29 22:23:00,0.0,,
2021-05-29 19:17:00,3.5616666666666665,0.0,3.5616666666666674,0.0,3.5616666666666674,,2021-05-29 22:22:00,0.0,,
2021-05-29 19:18:00,3.203333333333333,0.0,3.203333333333333,0.0,3.203333333333333,,2021-05-29 22:21:00,0.0,,
2021-05-29 19:19:00,2.771666666666667,0.0,2.7716666666666683,0.0,2.7716666666666683,,2021-05-29 22:20:00,0.0,,
2021-05-29 19:20:00,2.368333333333333,0.0,2.3683333333333323,0.0,2.3683333333333323,,2021-05-29 22:19:00,0.0,,
2021-05-29 19:21:00,1.21,0.0,1.2099999999999937,0.0,1.2099999999999937,,2021-05-29 22:18:00,0.0,,
2021-05-29 19:22:00,1.04,0.0,1.0399999999999991,0.0,1.0399999999999991,,2021-05-29 22:17:00,0.0,,
2021-05-29 19:23:00,0.8566666666666666,0.0,0.8566666666666691,0.0,0.8566666666666691,,2021-05-29 22:16:00,0.0,,
2021-05-29 19:24:00,0.5783333333333334,0.0,0.5783333333333331,0.0,0.5783333333333331,,2021-05-29 22:15:00,0.0,,
2021-05-29 19:25:00,0.345,0.0,0.34499999999999886,0.0,0.34499999999999886,,2021-05-29 22:14:00,0.0,,
2021-05-29 19:26:00,1.1400000000000001,0.0,1.1400000000000006,0.0,1.1400000000000006,,2021-05-29 22:13:00,0.0,,
2021-05-29 19:27:00,0.86,0.0,0.8599999999999994,0.0,0.8599999999999994,,2021-05-29 22:12:00,0.0,,
2021-05-29 19:28:00,0.6983333333333333,0.0,0.6983333333333306,0.0,0.6983333333333306,,2021-05-29 22:11:00,0.0,,
2021-05-29 19:29:00,0.3433333333333334,0.0,0.3433333333333337,0.0,0.3433333333333337,,2021-05-29 22:10:00,0.0,,
2021-05-29 19:30:00,0.18000000000000002,0.0,0.17999999999999972,0.0,0.17999999999999972,,2021-05-29 22:09:00,0.0,,
2021-05-29 19:31:00,0.08,0.0,0.0799999999999983,0.0,0.0799999999999983,,2021-05-29 22:08:00,0.0,,
2021-05-29 19:32:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 22:07:00,0.0,,
2021-05-29 19:33:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 19:36:00,0.0,,
2021-05-29 19:34:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:00:00,0.0,,
2021-05-29 19:35:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 19:34:00,0.0,,
2021-05-29 19:36:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:36:00,0.0,,
2021-05-29 19:37:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:50:00,0.0,,
2021-05-29 19:38:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:49:00,0.0,,
2021-05-29 19:39:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:48:00,0.0,,
2021-05-29 19:40:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:47:00,0.0,,
2021-05-29 19:41:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:46:00,0.0,,
2021-05-29 19:42:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:45:00,0.0,,
2021-05-29 19:43:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:44:00,0.0,,
2021-05-29 19:44:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:43:00,0.0,,
2021-05-29 19:45:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:42:00,0.0,,
2021-05-29 19:46:00,3.815,3.815,4.401666666666667,3.815,4.401666666666667,,2021-05-29 02:41:00,0.0,,
2021-05-29 19:47:00,3.643333333333333,3.643333333333333,4.84,3.643333333333333,4.84,,2021-05-29 02:40:00,0.0,,
2021-05-29 19:48:00,3.2016666666666667,3.2016666666666667,5.025,3.2016666666666667,5.025,,2021-05-29 02:39:00,0.0,,
2021-05-29 19:49:00,2.996666666666667,2.996666666666667,5.201666666666667,2.996666666666667,5.201666666666667,,2021-05-29 02:38:00,0.0,,
2021-05-29 19:50:00,2.71,2.71,5.483333333333333,2.71,5.483333333333333,,2021-05-29 02:37:00,0.0,,
2021-05-29 19:51:00,1.02,1.02,6.058333333333334,1.02,6.058333333333334,,2021-05-29 02:35:00,0.0,,
2021-05-29 19:52:00,0.0,0.0,10.641666666666666,0.0,10.641666666666666,,2021-05-29 03:25:00,0.0,,
2021-05-29 19:53:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:34:00,0.0,,
2021-05-29 19:54:00,0.8533333333333334,0.8533333333333334,6.825,0.8533333333333334,6.825,,2021-05-29 02:33:00,0.0,,
2021-05-29 19:55:00,1.0799999999999998,1.0799999999999998,9.95,1.0799999999999998,9.95,,2021-05-29 02:32:00,0.0,,
2021-05-29 19:56:00,1.45,1.45,8.318333333333333,1.45,8.318333333333333,,2021-05-29 02:31:00,0.0,,
2021-05-29 19:57:00,0.0,0.0,8.771666666666667,0.0,8.771666666666667,,2021-05-29 02:30:00,0.0,,
2021-05-29 19:58:00,0.0,0.0,9.26,0.0,9.26,,2021-05-29 02:29:00,0.0,,
2021-05-29 19:59:00,0.0,0.0,8.938333333333333,0.0,8.938333333333333,,2021-05-29 02:28:00,0.0,,
2021-05-29 20:00:00,0.0,0.0,12.651666666666667,0.0,12.651666666666667,,2021-05-29 02:27:00,0.0,,
2021-05-29 20:01:00,0.0,0.0,13.728333333333335,0.0,13.728333333333335,,2021-05-29 02:26:00,0.0,,
2021-05-29 20:02:00,0.0,0.0,14.195,0.0,14.195,,2021-05-29 02:25:00,0.0,,
2021-05-29 20:03:00,0.0,0.0,14.7,0.0,14.7,,2021-05-29 02:24:00,0.0,,
2021-05-29 20:04:00,0.0,0.0,15.158333333333331,0.0,15.158333333333331,,2021-05-29 02:23:00,0.0,,
2021-05-29 20:05:00,0.0,0.0,15.523333333333332,0.0,15.523333333333332,,2021-05-29 02:22:00,0.0,,
2021-05-29 20:06:00,0.0,0.0,16.441666666666666,0.0,16.441666666666666,,2021-05-29 02:21:00,0.0,,
2021-05-29 20:07:00,0.0,0.0,14.618333333333332,0.0,14.618333333333332,,2021-05-29 02:51:00,0.0,,
2021-05-29 20:08:00,0.0,0.0,15.213333333333335,0.0,15.213333333333335,,2021-05-29 02:52:00,0.0,,
2021-05-29 20:09:00,0.0,0.0,15.568333333333332,0.0,15.568333333333332,,2021-05-29 02:53:00,0.0,,
2021-05-29 20:10:00,0.0,0.0,15.998333333333333,0.0,15.998333333333333,,2021-05-29 02:54:00,0.0,,
2021-05-29 20:11:00,0.0,0.0,16.375,0.0,16.375,,2021-05-29 03:23:00,0.0,,
2021-05-29 20:12:00,0.0,0.0,17.705,0.0,17.705,,2021-05-29 03:22:00,0.0,,
2021-05-29 20:13:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:21:00,0.0,,
2021-05-29 20:14:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:20:00,0.0,,
2021-05-29 20:15:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:19:00,0.0,,
2021-05-29 20:16:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:18:00,0.0,,
2021-05-29 20:17:00,0.0,0.0,16.47833333333333,0.0,16.47833333333333,,2021-05-29 03:17:00,0.0,,
2021-05-29 20:18:00,0.0,0.0,17.015,0.0,17.015,,2021-05-29 03:16:00,0.0,,
2021-05-29 20:19:00,0.0,0.0,17.544999999999998,0.0,17.544999999999998,,2021-05-29 03:15:00,0.0,,
2021-05-29 20:20:00,0.0,0.0,17.418333333333333,0.0,17.418333333333333,,2021-05-29 03:14:00,0.0,,
2021-05-29 20:21:00,0.0,0.0,17.726666666666667,0.0,17.726666666666667,,2021-05-29 03:13:00,0.0,,
2021-05-29 20:22:00,0.0,0.0,17.646666666666665,0.0,17.646666666666665,,2021-05-29 03:12:00,0.0,,
2021-05-29 20:23:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:11:00,0.0,,
2021-05-29 20:24:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:10:00,0.0,,
2021-05-29 20:25:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:09:00,0.0,,
2021-05-29 20:26:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:08:00,0.0,,
2021-05-29 20:27:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:07:00,0.0,,
2021-05-29 20:28:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:06:00,0.0,,
2021-05-29 20:29:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:05:00,0.0,,
2021-05-29 20:30:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:04:00,0.0,,
2021-05-29 20:31:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:03:00,0.0,,
2021-05-29 20:32:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:02:00,0.0,,
2021-05-29 20:33:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:01:00,0.0,,
2021-05-29 20:34:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:00:00,0.0,,
2021-05-29 20:35:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:59:00,0.0,,
2021-05-29 20:36:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:58:00,0.0,,
2021-05-29 20:37:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:57:00,0.0,,
2021-05-29 20:38:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:56:00,0.0,,
2021-05-29 20:39:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:55:00,0.0,,
2021-05-29 20:40:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:20:00,0.0,,
2021-05-29 20:41:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:19:00,0.0,,
2021-05-29 20:42:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:18:00,0.0,,
2021-05-29 20:43:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:45:00,0.0,,
2021-05-29 20:44:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:43:00,0.0,,
2021-05-29 20:45:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:42:00,0.0,,
2021-05-29 20:46:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:41:00,0.0,,
2021-05-29 20:47:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:40:00,0.0,,
2021-05-29 20:48:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:39:00,0.0,,
2021-05-29 20:49:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:38:00,0.0,,
2021-05-29 20:50:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:37:00,0.0,,
2021-05-29 20:51:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:36:00,0.0,,
2021-05-29 20:52:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:35:00,0.0,,
2021-05-29 20:53:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:34:00,0.0,,
2021-05-29 20:54:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:33:00,0.0,,
2021-05-29 20:55:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:32:00,0.0,,
2021-05-29 20:56:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:31:00,0.0,,
2021-05-29 20:57:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:13:00,0.0,,
2021-05-29 20:58:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:03:00,0.0,,
2021-05-29 20:59:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:01:00,0.0,,
2021-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:59:00,0.0,,
2021-05-29 21:01:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:58:00,0.0,,
2021-05-29 21:02:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:57:00,0.0,,
2021-05-29 21:03:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:56:00,0.0,,
2021-05-29 21:04:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:10:00,0.0,,
2021-05-29 21:05:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:09:00,0.0,,
2021-05-29 21:06:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:08:00,0.0,,
2021-05-29 21:07:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:07:00,0.0,,
2021-05-29 21:08:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:06:00,0.0,,
2021-05-29 21:09:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:05:00,0.0,,
2021-05-29 21:10:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:04:00,0.0,,
2021-05-29 21:11:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:03:00,0.0,,
2021-05-29 21:12:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 00:02:00,0.0,,
2021-05-29 21:13:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:44:00,0.0,,
2021-05-29 21:14:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:46:00,0.0,,
2021-05-29 21:15:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:17:00,0.0,,
2021-05-29 21:16:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:47:00,0.0,,
2021-05-29 21:17:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:16:00,0.0,,
2021-05-29 21:18:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:15:00,0.0,,
2021-05-29 21:19:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:14:00,0.0,,
2021-05-29 21:20:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:13:00,0.0,,
2021-05-29 21:21:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:12:00,0.0,,
2021-05-29 21:22:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:11:00,0.0,,
2021-05-29 21:23:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:10:00,0.0,,
2021-05-29 21:24:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:09:00,0.0,,
2021-05-29 21:25:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:08:00,0.0,,
2021-05-29 21:26:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:07:00,0.0,,
2021-05-29 21:27:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:06:00,0.0,,
2021-05-29 21:28:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:05:00,0.0,,
2021-05-29 21:29:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:04:00,0.0,,
2021-05-29 21:30:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:03:00,0.0,,
2021-05-29 21:31:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:02:00,0.0,,
2021-05-29 21:32:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:01:00,0.0,,
2021-05-29 21:33:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 02:00:00,0.0,,
2021-05-29 21:34:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:59:00,0.0,,
2021-05-29 21:35:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:58:00,0.0,,
2021-05-29 21:36:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:57:00,0.0,,
2021-05-29 21:37:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:56:00,0.0,,
2021-05-29 21:38:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:55:00,0.0,,
2021-05-29 21:39:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:54:00,0.0,,
2021-05-29 21:40:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:53:00,0.0,,
2021-05-29 21:41:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:52:00,0.0,,
2021-05-29 21:42:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:51:00,0.0,,
2021-05-29 21:43:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:50:00,0.0,,
2021-05-29 21:44:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:49:00,0.0,,
2021-05-29 21:45:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 01:48:00,0.0,,
2021-05-29 21:46:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:24:00,0.0,,
2021-05-29 21:47:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:26:00,0.0,,
2021-05-29 21:48:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 19:33:00,0.0,,
2021-05-29 21:49:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:49:00,0.0,,
2021-05-29 21:50:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 05:11:00,0.0,,
2021-05-29 21:51:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 05:10:00,0.0,,
2021-05-29 21:52:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 05:02:00,0.0,,
2021-05-29 21:53:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 05:01:00,0.0,,
2021-05-29 21:54:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 05:00:00,0.0,,
2021-05-29 21:55:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:59:00,0.0,,
2021-05-29 21:56:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:58:00,0.0,,
2021-05-29 21:57:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:57:00,0.0,,
2021-05-29 21:58:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:56:00,0.0,,
2021-05-29 21:59:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:54:00,0.0,,
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:53:00,0.0,,
2021-05-29 22:01:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:52:00,0.0,,
2021-05-29 22:02:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:51:00,0.0,,
2021-05-29 22:03:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:50:00,0.0,,
2021-05-29 22:04:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:48:00,0.0,,
2021-05-29 22:05:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 03:27:00,0.0,,
2021-05-29 22:06:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:47:00,0.0,,
2021-05-29 22:07:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:46:00,0.0,,
2021-05-29 22:08:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:45:00,0.0,,
2021-05-29 22:09:00,0.0,0.0,0.0,0.0,0.0,,2021-05-29 04:44:00,0.0,,
