Index,GridPowerOut,p_netzeinspeisung_12000Wh_eigenverbrauch,p_netzbezug_12000Wh_eigenverbrauch,p_netzeinspeisung_12000Wh_netzdienlich,p_netzbezug_12000Wh_netzdienlich,Leere Spalte,Liste_Einspeisungen_abfallend,Leistung_Einspeisungen_abfallend,Liste_Speicherzeitpunkte,Leistung_Speicherzeitpunkte
2021-05-30 14:34:00,179.12166666666667,179.12166666666667,0.0,179.12166666666667,0.0,,2021-05-30 19:36:00,4.862,,
2021-05-30 14:35:00,184.66333333333336,184.66333333333336,0.0,184.66333333333336,0.0,,2021-05-30 19:09:00,4.842,,
2021-05-30 14:36:00,196.56666666666666,196.56666666666666,0.0,196.56666666666666,0.0,,2021-05-30 19:37:00,4.757,,
2021-05-30 14:37:00,189.20499999999998,189.20499999999998,0.0,189.20499999999998,0.0,,2021-05-30 19:38:00,3.428,,
2021-05-30 14:38:00,532.9866666666667,532.9866666666667,0.0,532.9866666666667,0.0,,2021-05-30 19:40:00,2.975,,
2021-05-30 14:39:00,446.5333333333333,446.5333333333333,0.0,446.5333333333333,0.0,,2021-05-30 19:39:00,2.945,,
2021-05-30 14:40:00,177.57333333333332,177.57333333333332,0.0,177.57333333333332,0.0,,2021-05-30 19:43:00,2.945,,
2021-05-30 14:41:00,173.635,173.635,0.0,173.635,0.0,,2021-05-30 19:42:00,2.915,,
2021-05-30 14:42:00,173.30333333333334,173.30333333333334,0.0,173.30333333333334,0.0,,2021-05-30 19:44:00,2.483,,
2021-05-30 14:43:00,173.85,173.85,0.0,173.85,0.0,,2021-05-30 19:45:00,2.252,,
2021-05-30 14:44:00,222.06333333333333,222.06333333333333,0.0,222.06333333333333,0.0,,2021-05-30 19:46:00,1.973,,
2021-05-30 14:45:00,823.46,823.46,0.0,713.46,0.0,,2021-05-30 19:41:00,1.947,,
2021-05-30 14:46:00,701.395,701.395,0.0,701.395,0.0,,2021-05-30 19:33:00,1.615,,
2021-05-30 14:47:00,421.12833333333333,421.12833333333333,0.0,421.12833333333333,0.0,,2021-05-30 19:32:00,1.612,,
2021-05-30 14:48:00,193.165,193.165,0.0,193.165,0.0,,2021-05-30 19:47:00,1.4,,
2021-05-30 14:49:00,213.12833333333333,213.12833333333333,0.0,213.12833333333333,0.0,,2021-05-30 19:48:00,1.245,,
2021-05-30 14:50:00,191.3433333333333,191.3433333333333,0.0,191.3433333333333,0.0,,2021-05-30 19:50:00,0.983,,
2021-05-30 14:51:00,182.12666666666667,182.12666666666667,0.0,182.12666666666667,0.0,,2021-05-30 19:49:00,0.965,,
2021-05-30 14:52:00,415.58000000000004,415.58000000000004,0.0,415.58000000000004,0.0,,2021-05-30 04:57:00,0.675,,
2021-05-30 14:53:00,768.2449999999999,768.2449999999999,0.0,658.2449999999999,0.0,,2021-05-30 04:56:00,0.62,,
2021-05-30 14:54:00,773.885,773.885,0.0,663.885,0.0,,2021-05-30 19:51:00,0.492,,
2021-05-30 14:55:00,648.8033333333333,648.8033333333333,0.0,648.8033333333333,0.0,,2021-05-30 19:52:00,0.458,,
2021-05-30 14:56:00,303.1116666666667,303.1116666666667,0.0,303.1116666666667,0.0,,2021-05-30 19:53:00,0.12,,
2021-05-30 14:57:00,783.0433333333333,783.0433333333333,0.0,673.0433333333333,0.0,,2021-05-30 23:58:00,0.0,,
2021-05-30 14:58:00,783.6733333333333,783.6733333333333,0.0,673.6733333333333,0.0,,2021-05-30 20:41:00,0.0,,
2021-05-30 14:59:00,790.7383333333333,790.7383333333333,0.0,680.7383333333333,0.0,,2021-05-30 23:47:00,0.0,,
2021-05-30 15:00:00,400.2833333333333,400.2833333333333,0.0,400.2833333333333,0.0,,2021-05-30 23:48:00,0.0,,
2021-05-30 15:01:00,210.46666666666667,210.46666666666667,0.0,210.46666666666667,0.0,,2021-05-30 23:49:00,0.0,,
2021-05-30 15:02:00,366.1433333333333,366.1433333333333,0.0,366.1433333333333,0.0,,2021-05-30 23:50:00,0.0,,
2021-05-30 15:03:00,784.0149999999999,784.0149999999999,0.0,674.0149999999999,0.0,,2021-05-30 23:51:00,0.0,,
2021-05-30 15:04:00,367.45,367.45,0.0,367.45,0.0,,2021-05-30 23:52:00,0.0,,
2021-05-30 15:05:00,714.5383333333333,714.5383333333333,0.0,714.5383333333333,0.0,,2021-05-30 20:43:00,0.0,,
2021-05-30 15:06:00,674.8833333333333,674.8833333333333,0.0,674.8833333333333,0.0,,2021-05-30 20:42:00,0.0,,
2021-05-30 15:07:00,693.4866666666667,693.4866666666667,0.0,693.4866666666667,0.0,,2021-05-30 20:40:00,0.0,,
2021-05-30 15:08:00,668.0633333333333,668.0633333333333,0.0,668.0633333333333,0.0,,2021-05-30 20:44:00,0.0,,
2021-05-30 15:09:00,667.2683333333333,667.2683333333333,0.0,667.2683333333333,0.0,,2021-05-30 20:39:00,0.0,,
2021-05-30 15:10:00,662.0533333333334,662.0533333333334,0.0,662.0533333333334,0.0,,2021-05-30 20:38:00,0.0,,
2021-05-30 15:11:00,630.165,630.165,0.0,630.165,0.0,,2021-05-30 20:37:00,0.0,,
2021-05-30 15:12:00,653.58,653.58,0.0,653.58,0.0,,2021-05-30 23:53:00,0.0,,
2021-05-30 15:13:00,650.3783333333333,650.3783333333333,0.0,650.3783333333333,0.0,,2021-05-30 23:54:00,0.0,,
2021-05-30 15:14:00,650.6383333333333,650.6383333333333,0.0,650.6383333333333,0.0,,2021-05-30 23:55:00,0.0,,
2021-05-30 15:15:00,655.87,655.87,0.0,655.87,0.0,,2021-05-30 23:56:00,0.0,,
2021-05-30 15:16:00,662.8683333333333,662.8683333333333,0.0,662.8683333333333,0.0,,2021-05-30 23:57:00,0.0,,
2021-05-30 15:17:00,674.0849999999999,674.0849999999999,0.0,674.0849999999999,0.0,,2021-05-30 23:46:00,0.0,,
2021-05-30 15:18:00,682.41,682.41,0.0,682.41,0.0,,2021-05-30 21:43:00,0.0,,
2021-05-30 15:19:00,687.3066666666666,687.3066666666666,0.0,687.3066666666666,0.0,,2021-05-30 20:45:00,0.0,,
2021-05-30 15:20:00,690.1983333333333,690.1983333333333,0.0,690.1983333333333,0.0,,2021-05-30 20:52:00,0.0,,
2021-05-30 15:21:00,685.8666666666667,685.8666666666667,0.0,685.8666666666667,0.0,,2021-05-30 20:35:00,0.0,,
2021-05-30 15:22:00,678.54,678.54,0.0,678.54,0.0,,2021-05-30 23:35:00,0.0,,
2021-05-30 15:23:00,668.79,668.79,0.0,668.79,0.0,,2021-05-30 23:36:00,0.0,,
2021-05-30 15:24:00,662.37,662.37,0.0,662.37,0.0,,2021-05-30 23:37:00,0.0,,
2021-05-30 15:25:00,659.13,659.13,0.0,659.13,0.0,,2021-05-30 23:38:00,0.0,,
2021-05-30 15:26:00,641.5216666666666,641.5216666666666,0.0,641.5216666666666,0.0,,2021-05-30 23:39:00,0.0,,
2021-05-30 15:27:00,645.5483333333333,645.5483333333333,0.0,645.5483333333333,0.0,,2021-05-30 23:40:00,0.0,,
2021-05-30 15:28:00,640.8116666666666,640.8116666666666,0.0,640.8116666666666,0.0,,2021-05-30 20:53:00,0.0,,
2021-05-30 15:29:00,633.3583333333333,633.3583333333333,0.0,633.3583333333333,0.0,,2021-05-30 20:51:00,0.0,,
2021-05-30 15:30:00,630.7366666666667,630.7366666666667,0.0,630.7366666666667,0.0,,2021-05-30 23:45:00,0.0,,
2021-05-30 15:31:00,634.6533333333333,634.6533333333333,0.0,634.6533333333333,0.0,,2021-05-30 20:49:00,0.0,,
2021-05-30 15:32:00,639.1666666666667,639.1666666666667,0.0,639.1666666666667,0.0,,2021-05-30 20:48:00,0.0,,
2021-05-30 15:33:00,644.4283333333334,644.4283333333334,0.0,644.4283333333334,0.0,,2021-05-30 20:47:00,0.0,,
2021-05-30 15:34:00,639.1933333333334,639.1933333333334,0.0,639.1933333333334,0.0,,2021-05-30 20:46:00,0.0,,
2021-05-30 15:35:00,621.415,621.415,0.0,621.415,0.0,,2021-05-30 23:41:00,0.0,,
2021-05-30 15:36:00,631.17,631.17,0.0,631.17,0.0,,2021-05-30 23:42:00,0.0,,
2021-05-30 15:37:00,641.6216666666667,641.6216666666667,0.0,641.6216666666667,0.0,,2021-05-30 23:43:00,0.0,,
2021-05-30 15:38:00,658.8783333333333,658.8783333333333,0.0,658.8783333333333,0.0,,2021-05-30 23:44:00,0.0,,
2021-05-30 15:39:00,662.2083333333333,662.2083333333333,0.0,662.2083333333333,0.0,,2021-05-30 20:36:00,0.0,,
2021-05-30 15:40:00,663.3016666666666,663.3016666666666,0.0,663.3016666666666,0.0,,2021-05-30 19:58:00,0.0,,
2021-05-30 15:41:00,668.8133333333333,668.8133333333333,0.0,668.8133333333333,0.0,,2021-05-30 20:34:00,0.0,,
2021-05-30 15:42:00,675.7833333333333,675.7833333333333,0.0,675.7833333333333,0.0,,2021-05-30 20:03:00,0.0,,
2021-05-30 15:43:00,683.5083333333333,683.5083333333333,0.0,683.5083333333333,0.0,,2021-05-30 20:11:00,0.0,,
2021-05-30 15:44:00,687.4633333333334,687.4633333333334,0.0,687.4633333333334,0.0,,2021-05-30 20:10:00,0.0,,
2021-05-30 15:45:00,351.8616666666667,351.8616666666667,0.0,351.8616666666667,0.0,,2021-05-30 20:09:00,0.0,,
2021-05-30 15:46:00,211.79000000000002,211.79000000000002,0.0,211.79000000000002,0.0,,2021-05-30 20:08:00,0.0,,
2021-05-30 15:47:00,188.01833333333332,188.01833333333332,0.0,188.01833333333332,0.0,,2021-05-30 20:07:00,0.0,,
2021-05-30 15:48:00,555.735,555.735,0.0,555.735,0.0,,2021-05-30 20:06:00,0.0,,
2021-05-30 15:49:00,615.135,615.135,0.0,615.135,0.0,,2021-05-30 20:05:00,0.0,,
2021-05-30 15:50:00,608.1,608.1,0.0,608.1,0.0,,2021-05-30 20:04:00,0.0,,
2021-05-30 15:51:00,609.6166666666667,609.6166666666667,0.0,609.6166666666667,0.0,,2021-05-30 20:02:00,0.0,,
2021-05-30 15:52:00,561.52,561.52,0.0,561.52,0.0,,2021-05-30 20:33:00,0.0,,
2021-05-30 15:53:00,153.38166666666666,153.38166666666666,0.0,153.38166666666666,0.0,,2021-05-30 20:01:00,0.0,,
2021-05-30 15:54:00,146.92833333333334,146.92833333333334,0.0,146.92833333333334,0.0,,2021-05-30 20:00:00,0.0,,
2021-05-30 15:55:00,404.34666666666664,404.34666666666664,0.0,404.34666666666664,0.0,,2021-05-30 19:59:00,0.0,,
2021-05-30 15:56:00,149.61833333333334,149.61833333333334,0.0,149.61833333333334,0.0,,2021-05-30 21:44:00,0.0,,
2021-05-30 15:57:00,445.8016666666666,445.8016666666666,0.0,445.8016666666666,0.0,,2021-05-30 19:57:00,0.0,,
2021-05-30 15:58:00,456.25,456.25,0.0,456.25,0.0,,2021-05-30 19:56:00,0.0,,
2021-05-30 15:59:00,148.9,148.9,0.0,148.9,0.0,,2021-05-30 19:55:00,0.0,,
2021-05-30 16:00:00,534.605,534.605,0.0,534.605,0.0,,2021-05-30 19:54:00,0.0,,
2021-05-30 16:01:00,458.04333333333335,458.04333333333335,0.0,458.04333333333335,0.0,,2021-05-30 20:12:00,0.0,,
2021-05-30 16:02:00,583.1283333333333,583.1283333333333,0.0,583.1283333333333,0.0,,2021-05-30 20:13:00,0.0,,
2021-05-30 16:03:00,528.2683333333333,528.2683333333333,0.0,528.2683333333333,0.0,,2021-05-30 20:14:00,0.0,,
2021-05-30 16:04:00,531.0083333333333,531.0083333333333,0.0,531.0083333333333,0.0,,2021-05-30 20:15:00,0.0,,
2021-05-30 16:05:00,567.125,567.125,0.0,567.125,0.0,,2021-05-30 20:32:00,0.0,,
2021-05-30 16:06:00,555.8583333333333,555.8583333333333,0.0,555.8583333333333,0.0,,2021-05-30 20:31:00,0.0,,
2021-05-30 16:07:00,549.175,549.175,0.0,549.175,0.0,,2021-05-30 20:30:00,0.0,,
2021-05-30 16:08:00,124.57999999999998,124.57999999999998,0.0,124.57999999999998,0.0,,2021-05-30 20:29:00,0.0,,
2021-05-30 16:09:00,111.185,111.185,0.0,111.185,0.0,,2021-05-30 20:28:00,0.0,,
2021-05-30 16:10:00,127.56,127.56,0.0,127.56,0.0,,2021-05-30 20:27:00,0.0,,
2021-05-30 16:11:00,73.685,73.685,0.0,73.685,0.0,,2021-05-30 20:26:00,0.0,,
2021-05-30 16:12:00,104.36666666666667,104.36666666666667,0.0,104.36666666666667,0.0,,2021-05-30 20:25:00,0.0,,
2021-05-30 16:13:00,117.69833333333332,117.69833333333332,0.0,117.69833333333332,0.0,,2021-05-30 20:24:00,0.0,,
2021-05-30 16:14:00,104.24333333333334,104.24333333333334,0.0,104.24333333333334,0.0,,2021-05-30 20:23:00,0.0,,
2021-05-30 16:15:00,530.0516666666666,530.0516666666666,0.0,530.0516666666666,0.0,,2021-05-30 20:22:00,0.0,,
2021-05-30 16:16:00,526.7633333333333,526.7633333333333,0.0,526.7633333333333,0.0,,2021-05-30 20:21:00,0.0,,
2021-05-30 16:17:00,517.475,517.475,0.0,517.475,0.0,,2021-05-30 20:20:00,0.0,,
2021-05-30 16:18:00,520.0916666666666,520.0916666666666,0.0,520.0916666666666,0.0,,2021-05-30 20:19:00,0.0,,
2021-05-30 16:19:00,516.115,516.115,0.0,516.115,0.0,,2021-05-30 20:18:00,0.0,,
2021-05-30 16:20:00,509.7316666666666,509.7316666666666,0.0,509.7316666666666,0.0,,2021-05-30 20:17:00,0.0,,
2021-05-30 16:21:00,503.34166666666664,503.34166666666664,0.0,503.34166666666664,0.0,,2021-05-30 20:16:00,0.0,,
2021-05-30 16:22:00,502.70000000000005,502.70000000000005,0.0,502.70000000000005,0.0,,2021-05-30 23:34:00,0.0,,
2021-05-30 16:23:00,513.9783333333334,513.9783333333334,0.0,513.9783333333334,0.0,,2021-05-30 23:33:00,0.0,,
2021-05-30 16:24:00,522.0116666666667,522.0116666666667,0.0,522.0116666666667,0.0,,2021-05-30 23:32:00,0.0,,
2021-05-30 16:25:00,517.6783333333333,517.6783333333333,0.0,517.6783333333333,0.0,,2021-05-30 21:28:00,0.0,,
2021-05-30 16:26:00,518.3783333333333,518.3783333333333,0.0,518.3783333333333,0.0,,2021-05-30 21:23:00,0.0,,
2021-05-30 16:27:00,534.0866666666667,534.0866666666667,0.0,534.0866666666667,0.0,,2021-05-30 21:24:00,0.0,,
2021-05-30 16:28:00,531.0550000000001,531.0550000000001,0.0,531.0550000000001,0.0,,2021-05-30 22:20:00,0.0,,
2021-05-30 16:29:00,523.125,523.125,0.0,523.125,0.0,,2021-05-30 22:19:00,0.0,,
2021-05-30 16:30:00,488.60833333333335,488.60833333333335,0.0,488.60833333333335,0.0,,2021-05-30 21:25:00,0.0,,
2021-05-30 16:31:00,259.47333333333336,259.47333333333336,0.0,259.47333333333336,0.0,,2021-05-30 21:26:00,0.0,,
2021-05-30 16:32:00,111.825,111.825,0.0,111.825,0.0,,2021-05-30 21:27:00,0.0,,
2021-05-30 16:33:00,103.74,103.74,0.0,103.74,0.0,,2021-05-30 21:29:00,0.0,,
2021-05-30 16:34:00,99.25,99.25,0.0,99.25,0.0,,2021-05-30 21:21:00,0.0,,
2021-05-30 16:35:00,100.02833333333334,100.02833333333334,0.0,100.02833333333334,0.0,,2021-05-30 21:30:00,0.0,,
2021-05-30 16:36:00,108.06833333333333,108.06833333333333,0.0,108.06833333333333,0.0,,2021-05-30 21:31:00,0.0,,
2021-05-30 16:37:00,323.345,323.345,0.0,323.345,0.0,,2021-05-30 21:32:00,0.0,,
2021-05-30 16:38:00,470.0483333333333,470.0483333333333,0.0,470.0483333333333,0.0,,2021-05-30 22:18:00,0.0,,
2021-05-30 16:39:00,476.74666666666667,476.74666666666667,0.0,476.74666666666667,0.0,,2021-05-30 22:17:00,0.0,,
2021-05-30 16:40:00,478.18666666666667,478.18666666666667,0.0,478.18666666666667,0.0,,2021-05-30 22:16:00,0.0,,
2021-05-30 16:41:00,485.3233333333334,485.3233333333334,0.0,485.3233333333334,0.0,,2021-05-30 22:15:00,0.0,,
2021-05-30 16:42:00,490.64666666666665,490.64666666666665,0.0,490.64666666666665,0.0,,2021-05-30 21:22:00,0.0,,
2021-05-30 16:43:00,317.4483333333333,317.4483333333333,0.0,317.4483333333333,0.0,,2021-05-30 21:20:00,0.0,,
2021-05-30 16:44:00,151.135,151.135,0.0,151.135,0.0,,2021-05-30 22:13:00,0.0,,
2021-05-30 16:45:00,469.4133333333333,469.4133333333333,0.0,469.4133333333333,0.0,,2021-05-30 22:24:00,0.0,,
2021-05-30 16:46:00,479.2866666666667,479.2866666666667,0.0,479.2866666666667,0.0,,2021-05-30 21:11:00,0.0,,
2021-05-30 16:47:00,472.575,472.575,0.0,472.575,0.0,,2021-05-30 21:12:00,0.0,,
2021-05-30 16:48:00,462.755,462.755,0.0,462.755,0.0,,2021-05-30 22:28:00,0.0,,
2021-05-30 16:49:00,448.6333333333333,448.6333333333333,0.0,448.6333333333333,0.0,,2021-05-30 22:27:00,0.0,,
2021-05-30 16:50:00,438.95666666666665,438.95666666666665,0.0,438.95666666666665,0.0,,2021-05-30 22:26:00,0.0,,
2021-05-30 16:51:00,429.1016666666667,429.1016666666667,0.0,429.1016666666667,0.0,,2021-05-30 21:13:00,0.0,,
2021-05-30 16:52:00,421.69500000000005,421.69500000000005,0.0,421.69500000000005,0.0,,2021-05-30 22:25:00,0.0,,
2021-05-30 16:53:00,414.8833333333333,414.8833333333333,0.0,414.8833333333333,0.0,,2021-05-30 22:23:00,0.0,,
2021-05-30 16:54:00,412.6066666666667,412.6066666666667,0.0,412.6066666666667,0.0,,2021-05-30 22:21:00,0.0,,
2021-05-30 16:55:00,412.33000000000004,412.33000000000004,0.0,412.33000000000004,0.0,,2021-05-30 21:14:00,0.0,,
2021-05-30 16:56:00,415.05499999999995,415.05499999999995,0.0,415.05499999999995,0.0,,2021-05-30 21:15:00,0.0,,
2021-05-30 16:57:00,413.54166666666663,413.54166666666663,0.0,413.54166666666663,0.0,,2021-05-30 21:16:00,0.0,,
2021-05-30 16:58:00,422.15999999999997,422.15999999999997,0.0,422.15999999999997,0.0,,2021-05-30 21:17:00,0.0,,
2021-05-30 16:59:00,428.68999999999994,428.68999999999994,0.0,428.68999999999994,0.0,,2021-05-30 21:18:00,0.0,,
2021-05-30 17:00:00,434.19,434.19,0.0,434.19,0.0,,2021-05-30 21:19:00,0.0,,
2021-05-30 17:01:00,435.22666666666663,435.22666666666663,0.0,435.22666666666663,0.0,,2021-05-30 22:22:00,0.0,,
2021-05-30 17:02:00,431.12,431.12,0.0,431.12,0.0,,2021-05-30 22:14:00,0.0,,
2021-05-30 17:03:00,433.01166666666666,433.01166666666666,0.0,433.01166666666666,0.0,,2021-05-30 22:12:00,0.0,,
2021-05-30 17:04:00,432.84833333333336,432.84833333333336,0.0,432.84833333333336,0.0,,2021-05-30 23:31:00,0.0,,
2021-05-30 17:05:00,420.24666666666667,420.24666666666667,0.0,420.24666666666667,0.0,,2021-05-30 21:42:00,0.0,,
2021-05-30 17:06:00,417.93499999999995,417.93499999999995,0.0,417.93499999999995,0.0,,2021-05-30 21:37:00,0.0,,
2021-05-30 17:07:00,351.6616666666667,351.6616666666667,0.0,351.6616666666667,0.0,,2021-05-30 21:38:00,0.0,,
2021-05-30 17:08:00,361.0916666666667,361.0916666666667,0.0,361.0916666666667,0.0,,2021-05-30 21:39:00,0.0,,
2021-05-30 17:09:00,94.295,94.295,0.0,94.295,0.0,,2021-05-30 21:40:00,0.0,,
2021-05-30 17:10:00,125.69,125.69,0.0,125.69,0.0,,2021-05-30 21:41:00,0.0,,
2021-05-30 17:11:00,61.266666666666666,61.266666666666666,0.0,61.266666666666666,0.0,,2021-05-30 21:54:00,0.0,,
2021-05-30 17:12:00,45.428333333333335,0.0,0.0,45.428333333333335,0.0,,2021-05-30 21:53:00,0.0,,
2021-05-30 17:13:00,44.625,44.625,0.0,44.625,0.0,,2021-05-30 21:52:00,0.0,,
2021-05-30 17:14:00,45.651666666666664,45.651666666666664,0.0,45.651666666666664,0.0,,2021-05-30 21:35:00,0.0,,
2021-05-30 17:15:00,38.125,38.125,3.025,38.125,3.025,,2021-05-30 21:51:00,0.0,,
2021-05-30 17:16:00,37.485,23.2,0.0,37.485,23.2,,2021-05-30 21:50:00,0.0,,
2021-05-30 17:17:00,40.07166666666667,40.07166666666667,0.0,40.07166666666667,0.0,,2021-05-30 21:49:00,0.0,,
2021-05-30 17:18:00,34.026666666666664,34.026666666666664,0.24333333333333332,34.026666666666664,0.24333333333333332,,2021-05-30 21:48:00,0.0,,
2021-05-30 17:19:00,32.18,32.18,4.483333333333333,32.18,4.483333333333333,,2021-05-30 21:47:00,0.0,,
2021-05-30 17:20:00,29.703333333333333,29.703333333333333,6.039999999999999,29.703333333333333,6.039999999999999,,2021-05-30 21:46:00,0.0,,
2021-05-30 17:21:00,28.365000000000002,28.365000000000002,9.846666666666666,28.365000000000002,9.846666666666666,,2021-05-30 21:45:00,0.0,,
2021-05-30 17:22:00,28.188333333333333,28.188333333333333,11.79,28.188333333333333,11.79,,2021-05-30 21:36:00,0.0,,
2021-05-30 17:23:00,32.08833333333333,32.08833333333333,10.216666666666667,32.08833333333333,10.216666666666667,,2021-05-30 21:55:00,0.0,,
2021-05-30 17:24:00,229.78,229.78,0.0,229.78,0.0,,2021-05-30 22:11:00,0.0,,
2021-05-30 17:25:00,224.05666666666667,224.05666666666667,0.0,224.05666666666667,0.0,,2021-05-30 22:03:00,0.0,,
2021-05-30 17:26:00,102.26333333333334,102.26333333333334,12.468333333333334,102.26333333333334,12.468333333333334,,2021-05-30 22:10:00,0.0,,
2021-05-30 17:27:00,108.85333333333334,108.85333333333334,0.0,108.85333333333334,0.0,,2021-05-30 22:09:00,0.0,,
2021-05-30 17:28:00,189.25333333333333,189.25333333333333,0.0,189.25333333333333,0.0,,2021-05-30 22:08:00,0.0,,
2021-05-30 17:29:00,236.87333333333333,236.87333333333333,0.0,236.87333333333333,0.0,,2021-05-30 22:07:00,0.0,,
2021-05-30 17:30:00,227.5233333333333,227.5233333333333,0.0,227.5233333333333,0.0,,2021-05-30 22:06:00,0.0,,
2021-05-30 17:31:00,199.475,199.475,0.0,199.475,0.0,,2021-05-30 22:05:00,0.0,,
2021-05-30 17:32:00,198.80666666666667,198.80666666666667,0.0,198.80666666666667,0.0,,2021-05-30 22:04:00,0.0,,
2021-05-30 17:33:00,233.29,233.29,0.0,233.29,0.0,,2021-05-30 22:02:00,0.0,,
2021-05-30 17:34:00,234.94166666666666,234.94166666666666,0.0,234.94166666666666,0.0,,2021-05-30 21:56:00,0.0,,
2021-05-30 17:35:00,235.31666666666666,235.31666666666666,0.0,235.31666666666666,0.0,,2021-05-30 21:33:00,0.0,,
2021-05-30 17:36:00,236.7,236.7,0.0,236.7,0.0,,2021-05-30 21:34:00,0.0,,
2021-05-30 17:37:00,237.93166666666664,237.93166666666664,0.0,237.93166666666664,0.0,,2021-05-30 22:01:00,0.0,,
2021-05-30 17:38:00,240.04,240.04,0.0,240.04,0.0,,2021-05-30 22:00:00,0.0,,
2021-05-30 17:39:00,234.35,234.35,0.0,234.35,0.0,,2021-05-30 21:59:00,0.0,,
2021-05-30 17:40:00,223.00666666666666,223.00666666666666,0.0,223.00666666666666,0.0,,2021-05-30 21:58:00,0.0,,
2021-05-30 17:41:00,219.065,219.065,0.0,219.065,0.0,,2021-05-30 21:57:00,0.0,,
2021-05-30 17:42:00,211.85166666666666,211.85166666666666,0.0,211.85166666666666,0.0,,2021-05-30 21:10:00,0.0,,
2021-05-30 17:43:00,203.98000000000002,203.98000000000002,0.0,203.98000000000002,0.0,,2021-05-30 22:29:00,0.0,,
2021-05-30 17:44:00,199.55833333333334,199.55833333333334,0.0,199.55833333333334,0.0,,2021-05-30 21:09:00,0.0,,
2021-05-30 17:45:00,219.885,219.885,0.0,219.885,0.0,,2021-05-30 21:05:00,0.0,,
2021-05-30 17:46:00,243.37,243.37,0.0,243.37,0.0,,2021-05-30 23:17:00,0.0,,
2021-05-30 17:47:00,235.99333333333334,235.99333333333334,0.0,235.99333333333334,0.0,,2021-05-30 21:01:00,0.0,,
2021-05-30 17:48:00,232.67166666666665,232.67166666666665,0.0,232.67166666666665,0.0,,2021-05-30 23:16:00,0.0,,
2021-05-30 17:49:00,225.15833333333333,225.15833333333333,0.0,225.15833333333333,0.0,,2021-05-30 23:15:00,0.0,,
2021-05-30 17:50:00,217.365,217.365,0.0,217.365,0.0,,2021-05-30 21:02:00,0.0,,
2021-05-30 17:51:00,211.79166666666666,211.79166666666666,0.0,211.79166666666666,0.0,,2021-05-30 21:03:00,0.0,,
2021-05-30 17:52:00,203.31,203.31,0.0,203.31,0.0,,2021-05-30 21:04:00,0.0,,
2021-05-30 17:53:00,196.18833333333333,196.18833333333333,0.0,196.18833333333333,0.0,,2021-05-30 23:14:00,0.0,,
2021-05-30 17:54:00,155.39833333333334,155.39833333333334,0.0,155.39833333333334,0.0,,2021-05-30 23:19:00,0.0,,
2021-05-30 17:55:00,148.42166666666665,148.42166666666665,0.0,148.42166666666665,0.0,,2021-05-30 23:13:00,0.0,,
2021-05-30 17:56:00,175.69166666666666,175.69166666666666,0.0,175.69166666666666,0.0,,2021-05-30 23:12:00,0.0,,
2021-05-30 17:57:00,167.09666666666666,167.09666666666666,0.0,167.09666666666666,0.0,,2021-05-30 23:11:00,0.0,,
2021-05-30 17:58:00,163.09166666666667,163.09166666666667,0.0,163.09166666666667,0.0,,2021-05-30 23:10:00,0.0,,
2021-05-30 17:59:00,160.91,160.91,0.0,160.91,0.0,,2021-05-30 21:06:00,0.0,,
2021-05-30 18:00:00,156.62,156.62,0.0,156.62,0.0,,2021-05-30 21:07:00,0.0,,
2021-05-30 18:01:00,147.385,147.385,0.0,147.385,0.0,,2021-05-30 21:08:00,0.0,,
2021-05-30 18:02:00,143.18333333333334,143.18333333333334,0.0,143.18333333333334,0.0,,2021-05-30 23:18:00,0.0,,
2021-05-30 18:03:00,138.59333333333333,138.59333333333333,0.0,138.59333333333333,0.0,,2021-05-30 23:20:00,0.0,,
2021-05-30 18:04:00,131.6316666666667,131.6316666666667,0.0,131.6316666666667,0.0,,2021-05-30 22:30:00,0.0,,
2021-05-30 18:05:00,123.63166666666666,123.63166666666666,0.0,123.63166666666666,0.0,,2021-05-30 20:55:00,0.0,,
2021-05-30 18:06:00,114.47999999999999,114.47999999999999,0.0,114.47999999999999,0.0,,2021-05-30 23:30:00,0.0,,
2021-05-30 18:07:00,110.66666666666666,110.66666666666666,0.0,110.66666666666666,0.0,,2021-05-30 23:29:00,0.0,,
2021-05-30 18:08:00,102.92,102.92,0.0,102.92,0.0,,2021-05-30 23:28:00,0.0,,
2021-05-30 18:09:00,100.66,100.66,0.0,100.66,0.0,,2021-05-30 23:27:00,0.0,,
2021-05-30 18:10:00,94.57,94.57,0.0,94.57,0.0,,2021-05-30 23:26:00,0.0,,
2021-05-30 18:11:00,86.42333333333333,86.42333333333333,0.0,86.42333333333333,0.0,,2021-05-30 23:25:00,0.0,,
2021-05-30 18:12:00,79.87166666666667,79.87166666666667,0.0,79.87166666666667,0.0,,2021-05-30 20:54:00,0.0,,
2021-05-30 18:13:00,75.65833333333333,75.65833333333333,0.0,75.65833333333333,0.0,,2021-05-30 20:56:00,0.0,,
2021-05-30 18:14:00,67.27833333333334,67.27833333333334,0.0,67.27833333333334,0.0,,2021-05-30 23:21:00,0.0,,
2021-05-30 18:15:00,65.42166666666667,65.42166666666667,0.0,65.42166666666667,0.0,,2021-05-30 20:57:00,0.0,,
2021-05-30 18:16:00,71.12666666666667,71.12666666666667,0.0,71.12666666666667,0.0,,2021-05-30 20:58:00,0.0,,
