"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec  1 00:00:02 2021;1638313202.553913316;300.8;6798056.5;0.0;36140925.4;0.0;4319581.2;354.2;2846820.7;464.7;7583839.0;0.0;37260150.6;0.647;50.009;116.2;5037150.4;0.0;11508134.1;0.0;1455150.1;154.5;1050678.9;193.4;5295702.0;0.0;11848857.8;1.045;232.302;0.601;116.5;1232760.1;0.0;13155981.6;0.0;1430776.6;108.9;1020143.9;159.5;1562762.2;0.0;13565776.0;0.861;231.933;0.730;68.0;1467860.1;0.0;12416523.9;0.0;1453618.1;90.7;795961.3;113.4;1703256.7;0.0;12779854.3;0.628;232.144;0.600
Wed Dec  1 00:01:02 2021;1638313262.010949002;283.5;6798061.1;0.0;36140925.4;0.0;4319581.2;349.3;2846826.5;449.8;7583846.4;0.0;37260150.6;0.630;49.968;115.4;5037152.3;0.0;11508134.1;0.0;1455150.1;153.8;1050681.5;192.3;5295705.2;0.0;11848857.8;1.037;231.564;0.600;122.4;1232762.1;0.0;13155981.6;0.0;1430776.6;108.6;1020145.7;163.6;1562764.8;0.0;13565776.0;0.895;231.214;0.748;45.6;1467860.8;0.0;12416523.9;0.0;1453618.1;87.0;795962.7;98.2;1703258.3;0.0;12779854.3;0.521;231.398;0.465
Wed Dec  1 00:02:01 2021;1638313321.997166202;282.3;6798065.7;0.0;36140925.4;0.0;4319581.2;348.6;2846832.3;448.6;7583853.9;0.0;37260150.6;0.629;50.020;117.0;5037154.2;0.0;11508134.1;0.0;1455150.1;154.2;1050684.0;193.5;5295708.4;0.0;11848857.8;1.048;231.626;0.604;122.7;1232764.0;0.0;13155981.6;0.0;1430776.6;108.9;1020147.5;164.1;1562767.5;0.0;13565776.0;0.896;231.339;0.748;42.6;1467861.6;0.0;12416523.9;0.0;1453618.1;85.5;795964.2;95.6;1703260.0;0.0;12779854.3;0.511;231.491;0.446
Wed Dec  1 00:03:02 2021;1638313382.422582795;273.3;6798070.3;0.0;36140925.4;0.0;4319581.2;347.5;2846838.1;442.1;7583861.3;0.0;37260150.6;0.618;49.990;115.0;5037156.1;0.0;11508134.1;0.0;1455150.1;153.8;1050686.6;192.0;5295711.5;0.0;11848857.8;1.037;231.417;0.599;116.8;1232766.0;0.0;13155981.6;0.0;1430776.6;108.4;1020149.3;159.4;1562770.2;0.0;13565776.0;0.863;231.133;0.733;41.4;1467862.3;0.0;12416523.9;0.0;1453618.1;85.3;795965.6;94.9;1703261.6;0.0;12779854.3;0.503;231.314;0.437
Wed Dec  1 00:04:02 2021;1638313442.470024504;282.3;6798075.0;0.0;36140925.4;0.0;4319581.2;347.8;2846843.9;448.0;7583868.7;0.0;37260150.6;0.630;49.961;112.4;5037158.0;0.0;11508134.1;0.0;1455150.1;153.4;1050689.2;190.1;5295714.7;0.0;11848857.8;1.030;231.404;0.591;120.3;1232768.0;0.0;13155981.6;0.0;1430776.6;108.7;1020151.1;162.1;1562772.9;0.0;13565776.0;0.886;231.117;0.742;49.7;1467863.1;0.0;12416523.9;0.0;1453618.1;85.8;795967.1;99.1;1703263.2;0.0;12779854.3;0.556;231.198;0.501
Wed Dec  1 00:05:01 2021;1638313501.955425975;278.6;6798079.6;0.0;36140925.4;0.0;4319581.2;346.5;2846849.7;444.6;7583876.1;0.0;37260150.6;0.627;49.955;114.3;5037159.8;0.0;11508134.1;0.0;1455150.1;153.2;1050691.7;191.2;5295717.9;0.0;11848857.8;1.032;231.088;0.598;121.4;1232770.0;0.0;13155981.6;0.0;1430776.6;108.5;1020152.9;162.8;1562775.6;0.0;13565776.0;0.889;230.800;0.746;42.9;1467863.8;0.0;12416523.9;0.0;1453618.1;84.7;795968.5;95.0;1703264.8;0.0;12779854.3;0.512;230.926;0.452
Wed Dec  1 00:06:02 2021;1638313562.268458169;280.9;6798084.2;0.0;36140925.4;0.0;4319581.2;345.3;2846855.4;445.2;7583883.5;0.0;37260150.6;0.631;49.912;114.2;5037161.7;0.0;11508134.1;0.0;1455150.1;152.7;1050694.2;190.7;5295721.0;0.0;11848857.8;1.031;231.052;0.599;122.5;1232772.1;0.0;13155981.6;0.0;1430776.6;107.9;1020154.7;163.2;1562778.3;0.0;13565776.0;0.898;230.729;0.751;44.2;1467864.5;0.0;12416523.9;0.0;1453618.1;84.8;795969.9;95.6;1703266.4;0.0;12779854.3;0.519;230.927;0.462
Wed Dec  1 00:07:01 2021;1638313621.952605649;272.7;6798088.8;0.0;36140925.4;0.0;4319581.2;343.6;2846861.2;438.7;7583890.8;0.0;37260150.6;0.622;49.899;114.1;5037163.6;0.0;11508134.1;0.0;1455150.1;152.0;1050696.8;190.0;5295724.2;0.0;11848857.8;1.032;230.753;0.600;114.5;1232774.0;0.0;13155981.6;0.0;1430776.6;107.1;1020156.5;156.8;1562781.0;0.0;13565776.0;0.849;230.516;0.730;44.1;1467865.3;0.0;12416523.9;0.0;1453618.1;84.5;795971.3;95.3;1703268.0;0.0;12779854.3;0.519;230.616;0.463
