"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Dec  3 00:08:02 2021;1638486482.215697130;382.0;6868427.1;0.0;36145160.0;0.0;4320288.5;321.0;2863290.7;499.0;7658815.8;0.0;37265802.7;0.766;49.968;308.7;5106650.3;0.0;11508220.7;0.0;1455419.0;137.9;1057422.2;338.1;5366062.8;0.0;11848957.7;2.199;229.937;0.913;19.7;1236455.1;0.0;13162113.8;0.0;1431004.7;98.2;1025895.3;100.2;1569077.4;0.0;13572929.8;0.462;229.838;0.197;53.6;1472393.8;0.0;12421897.8;0.0;1453872.5;84.8;799980.8;100.4;1709245.9;0.0;12785940.7;0.577;229.624;0.534
Fri Dec  3 00:09:02 2021;1638486542.300368552;357.9;6868433.4;0.0;36145160.0;0.0;4320288.5;324.3;2863296.2;483.0;7658824.2;0.0;37265802.7;0.741;49.981;301.9;5106655.4;0.0;11508220.7;0.0;1455419.0;140.2;1057424.6;332.9;5366068.4;0.0;11848957.7;2.150;230.224;0.907;19.8;1236455.5;0.0;13162113.8;0.0;1431004.7;98.6;1025896.9;100.5;1569079.1;0.0;13572929.8;0.462;230.139;0.197;36.2;1472394.7;0.0;12421897.8;0.0;1453872.5;85.5;799982.2;92.9;1709247.6;0.0;12785940.7;0.476;229.922;0.390
Fri Dec  3 00:10:02 2021;1638486602.286510398;376.0;6868439.6;0.0;36145160.0;0.0;4320288.5;322.7;2863301.6;495.5;7658832.4;0.0;37265802.7;0.759;50.001;316.8;5106660.5;0.0;11508220.7;0.0;1455419.0;138.7;1057426.9;345.9;5366074.0;0.0;11848957.7;2.257;230.390;0.916;19.6;1236455.8;0.0;13162113.8;0.0;1431004.7;98.8;1025898.6;100.7;1569080.8;0.0;13572929.8;0.462;230.314;0.195;39.6;1472395.5;0.0;12421897.8;0.0;1453872.5;85.2;799983.7;93.9;1709249.2;0.0;12785940.7;0.493;230.119;0.421
Fri Dec  3 00:11:02 2021;1638486662.059165565;394.2;6868445.9;0.0;36145160.0;0.0;4320288.5;320.7;2863306.9;508.2;7658840.6;0.0;37265802.7;0.776;49.981;329.4;5106665.8;0.0;11508220.7;0.0;1455419.0;137.2;1057429.2;356.8;5366079.8;0.0;11848957.7;2.360;230.439;0.923;20.1;1236456.1;0.0;13162113.8;0.0;1431004.7;98.6;1025900.2;100.6;1569082.4;0.0;13572929.8;0.464;230.404;0.199;44.7;1472396.2;0.0;12421897.8;0.0;1453872.5;84.9;799985.1;96.0;1709250.7;0.0;12785940.7;0.525;230.153;0.466
Fri Dec  3 00:12:02 2021;1638486722.168472773;400.2;6868452.5;0.0;36145160.0;0.0;4320288.5;319.5;2863312.3;512.1;7658849.1;0.0;37265802.7;0.782;49.970;336.6;5106671.3;0.0;11508220.7;0.0;1455419.0;136.4;1057431.5;363.2;5366085.7;0.0;11848957.7;2.406;230.328;0.927;19.7;1236456.5;0.0;13162113.8;0.0;1431004.7;98.4;1025901.9;100.4;1569084.1;0.0;13572929.8;0.463;230.222;0.196;43.9;1472396.9;0.0;12421897.8;0.0;1453872.5;84.7;799986.5;95.4;1709252.3;0.0;12785940.7;0.519;229.920;0.460
Fri Dec  3 00:13:02 2021;1638486782.252927851;422.4;6868459.5;0.0;36145160.0;0.0;4320288.5;317.9;2863317.6;528.7;7658857.9;0.0;37265802.7;0.799;49.979;363.6;5106677.2;0.0;11508220.7;0.0;1455419.0;134.6;1057433.7;387.7;5366092.1;0.0;11848957.7;2.606;230.584;0.938;19.4;1236456.8;0.0;13162113.8;0.0;1431004.7;98.8;1025903.5;100.6;1569085.8;0.0;13572929.8;0.462;230.429;0.192;39.5;1472397.6;0.0;12421897.8;0.0;1453872.5;84.5;799987.9;93.3;1709254.0;0.0;12785940.7;0.492;230.126;0.423
Fri Dec  3 00:14:02 2021;1638486842.252567982;515.4;6868467.2;0.0;36145160.0;0.0;4320288.5;337.5;2863323.1;616.0;7658867.4;0.0;37265802.7;0.837;50.008;455.5;5106683.9;0.0;11508220.7;0.0;1455419.0;153.7;1057436.2;480.8;5366099.2;0.0;11848957.7;2.333;230.190;0.948;19.9;1236457.2;0.0;13162113.8;0.0;1431004.7;98.7;1025905.2;100.7;1569087.5;0.0;13572929.8;0.464;230.332;0.198;39.9;1472398.3;0.0;12421897.8;0.0;1453872.5;85.1;799989.3;94.0;1709255.5;0.0;12785940.7;0.496;229.965;0.425
Fri Dec  3 00:15:02 2021;1638486902.496025378;614.5;6868477.2;0.0;36145160.0;0.0;4320288.5;338.1;2863328.7;701.4;7658878.9;0.0;37265802.7;0.876;50.010;557.4;5106692.8;0.0;11508220.7;0.0;1455419.0;153.5;1057438.7;578.2;5366108.5;0.0;11848957.7;2.713;230.367;0.964;19.9;1236457.5;0.0;13162113.8;0.0;1431004.7;99.2;1025906.8;101.2;1569089.2;0.0;13572929.8;0.466;230.568;0.197;37.2;1472399.0;0.0;12421897.8;0.0;1453872.5;85.4;799990.8;93.2;1709257.1;0.0;12785940.7;0.482;230.201;0.399
Fri Dec  3 00:16:02 2021;1638486962.106508742;637.1;6868487.7;0.0;36145160.0;0.0;4320288.5;337.3;2863334.3;720.9;7658890.8;0.0;37265802.7;0.884;50.007;573.6;5106702.3;0.0;11508220.7;0.0;1455419.0;153.6;1057441.3;593.8;5366118.2;0.0;11848957.7;2.773;230.213;0.966;20.2;1236457.9;0.0;13162113.8;0.0;1431004.7;98.8;1025908.5;100.9;1569090.8;0.0;13572929.8;0.465;230.417;0.200;43.4;1472399.8;0.0;12421897.8;0.0;1453872.5;84.9;799992.2;95.3;1709258.7;0.0;12785940.7;0.517;230.083;0.455
Fri Dec  3 00:17:02 2021;1638487022.169335300;800.4;6868498.4;0.0;36145160.0;0.0;4320288.5;339.4;2863340.0;869.4;7658902.9;0.0;37265802.7;0.921;50.008;744.1;5106711.9;0.0;11508220.7;0.0;1455419.0;155.0;1057443.8;760.1;5366128.2;0.0;11848957.7;3.394;229.969;0.979;20.1;1236458.2;0.0;13162113.8;0.0;1431004.7;98.7;1025910.1;100.8;1569092.5;0.0;13572929.8;0.465;230.228;0.200;36.2;1472400.5;0.0;12421897.8;0.0;1453872.5;85.6;799993.6;93.0;1709260.3;0.0;12785940.7;0.478;229.888;0.389
Fri Dec  3 00:18:02 2021;1638487082.156739439;1187.3;6868515.4;0.0;36145160.0;0.0;4320288.5;334.2;2863345.7;1233.4;7658920.8;0.0;37265802.7;0.963;50.006;1126.9;5106727.8;0.0;11508220.7;0.0;1455419.0;150.6;1057446.4;1136.9;5366144.4;0.0;11848957.7;5.005;229.800;0.991;20.3;1236458.5;0.0;13162113.8;0.0;1431004.7;98.9;1025911.8;100.9;1569094.2;0.0;13572929.8;0.466;230.293;0.201;40.1;1472401.2;0.0;12421897.8;0.0;1453872.5;84.8;799995.0;93.8;1709261.9;0.0;12785940.7;0.496;229.972;0.427
Fri Dec  3 00:19:02 2021;1638487142.152631600;1429.9;6868537.6;0.0;36145160.0;0.0;4320288.5;331.6;2863351.3;1467.9;7658943.7;0.0;37265802.7;0.974;49.998;1369.3;5106749.0;0.0;11508220.7;0.0;1455419.0;147.0;1057449.0;1377.1;5366165.7;0.0;11848957.7;6.039;230.035;0.994;20.0;1236458.9;0.0;13162113.8;0.0;1431004.7;99.3;1025913.4;101.2;1569095.9;0.0;13572929.8;0.464;230.687;0.197;40.7;1472401.9;0.0;12421897.8;0.0;1453872.5;85.3;799996.5;94.5;1709263.5;0.0;12785940.7;0.499;230.391;0.430
Fri Dec  3 00:20:02 2021;1638487202.153429537;1381.6;6868561.2;0.0;36145160.0;0.0;4320288.5;340.7;2863356.9;1423.0;7658967.9;0.0;37265802.7;0.971;49.992;1321.8;5106771.5;0.0;11508220.7;0.0;1455419.0;155.7;1057451.5;1330.9;5366188.3;0.0;11848957.7;5.831;230.262;0.993;19.7;1236459.2;0.0;13162113.8;0.0;1431004.7;99.6;1025915.1;101.5;1569097.6;0.0;13572929.8;0.465;230.831;0.194;40.1;1472402.6;0.0;12421897.8;0.0;1453872.5;85.4;799997.9;94.4;1709265.1;0.0;12785940.7;0.496;230.401;0.425
Fri Dec  3 00:21:02 2021;1638487262.145718954;1421.3;6868584.3;0.0;36145160.0;0.0;4320288.5;332.6;2863362.4;1459.7;7658991.7;0.0;37265802.7;0.974;50.007;1354.3;5106793.5;0.0;11508220.7;0.0;1455419.0;148.1;1057454.0;1362.3;5366210.5;0.0;11848957.7;5.986;229.544;0.994;18.6;1236459.6;0.0;13162113.8;0.0;1431004.7;98.5;1025916.7;100.3;1569099.3;0.0;13572929.8;0.457;230.166;0.186;48.5;1472403.3;0.0;12421897.8;0.0;1453872.5;85.9;799999.3;98.7;1709266.7;0.0;12785940.7;0.540;229.727;0.491
Fri Dec  3 00:22:02 2021;1638487322.278602350;1404.7;6868608.0;0.0;36145160.0;0.0;4320288.5;337.2;2863368.1;1444.6;7659016.1;0.0;37265802.7;0.972;50.011;1343.3;5106816.2;0.0;11508220.7;0.0;1455419.0;152.6;1057456.5;1351.9;5366233.3;0.0;11848957.7;5.929;230.061;0.994;20.4;1236459.9;0.0;13162113.8;0.0;1431004.7;99.4;1025918.4;101.4;1569101.0;0.0;13572929.8;0.465;230.758;0.201;41.0;1472404.1;0.0;12421897.8;0.0;1453872.5;85.3;800000.7;94.6;1709268.3;0.0;12785940.7;0.500;230.307;0.433
Fri Dec  3 00:23:02 2021;1638487382.379428370;1396.6;6868631.4;0.0;36145160.0;0.0;4320288.5;337.6;2863373.7;1436.8;7659040.2;0.0;37265802.7;0.972;49.975;1336.9;5106838.5;0.0;11508220.7;0.0;1455419.0;152.5;1057459.1;1345.5;5366255.8;0.0;11848957.7;5.902;230.090;0.994;19.9;1236460.3;0.0;13162113.8;0.0;1431004.7;99.6;1025920.0;101.6;1569102.7;0.0;13572929.8;0.465;230.868;0.196;39.8;1472404.8;0.0;12421897.8;0.0;1453872.5;85.4;800002.2;94.2;1709269.9;0.0;12785940.7;0.494;230.542;0.422
Fri Dec  3 00:24:02 2021;1638487442.483507016;1387.2;6868654.6;0.0;36145160.0;0.0;4320288.5;340.6;2863379.4;1428.5;7659064.1;0.0;37265802.7;0.971;50.026;1326.1;5106860.7;0.0;11508220.7;0.0;1455419.0;155.6;1057461.7;1335.2;5366278.1;0.0;11848957.7;5.851;230.269;0.993;19.9;1236460.6;0.0;13162113.8;0.0;1431004.7;99.6;1025921.7;101.6;1569104.4;0.0;13572929.8;0.464;231.070;0.196;41.3;1472405.5;0.0;12421897.8;0.0;1453872.5;85.4;800003.6;94.9;1709271.5;0.0;12785940.7;0.501;230.714;0.435
Fri Dec  3 00:25:02 2021;1638487502.568638389;1377.8;6868677.9;0.0;36145160.0;0.0;4320288.5;342.8;2863385.1;1419.8;7659088.1;0.0;37265802.7;0.970;50.005;1313.7;5106882.9;0.0;11508220.7;0.0;1455419.0;157.5;1057464.3;1323.1;5366300.5;0.0;11848957.7;5.786;230.740;0.993;20.3;1236461.0;0.0;13162113.8;0.0;1431004.7;99.9;1025923.4;101.9;1569106.1;0.0;13572929.8;0.466;231.254;0.200;43.7;1472406.2;0.0;12421897.8;0.0;1453872.5;85.5;800005.0;96.0;1709273.1;0.0;12785940.7;0.518;231.012;0.455
Fri Dec  3 00:26:02 2021;1638487562.221872525;1369.9;6868700.6;0.0;36145160.0;0.0;4320288.5;342.4;2863390.8;1412.0;7659111.5;0.0;37265802.7;0.970;50.013;1307.1;5106904.5;0.0;11508220.7;0.0;1455419.0;157.4;1057466.9;1316.5;5366322.3;0.0;11848957.7;5.765;230.510;0.993;19.8;1236461.3;0.0;13162113.8;0.0;1431004.7;99.6;1025925.0;101.5;1569107.8;0.0;13572929.8;0.464;231.061;0.195;43.1;1472406.9;0.0;12421897.8;0.0;1453872.5;85.4;800006.5;95.7;1709274.7;0.0;12785940.7;0.512;230.760;0.450
Fri Dec  3 00:27:02 2021;1638487622.324686811;1381.4;6868723.7;0.0;36145160.0;0.0;4320288.5;342.7;2863396.5;1423.3;7659135.2;0.0;37265802.7;0.971;49.993;1317.8;5106926.6;0.0;11508220.7;0.0;1455419.0;155.9;1057469.5;1327.0;5366344.5;0.0;11848957.7;5.813;230.425;0.993;19.4;1236461.7;0.0;13162113.8;0.0;1431004.7;99.5;1025926.7;101.3;1569109.5;0.0;13572929.8;0.462;231.064;0.191;44.3;1472407.6;0.0;12421897.8;0.0;1453872.5;87.4;800007.9;98.0;1709276.3;0.0;12785940.7;0.519;230.744;0.452
Fri Dec  3 00:28:02 2021;1638487682.435268400;1396.3;6868746.8;0.0;36145160.0;0.0;4320288.5;340.8;2863402.2;1437.3;7659159.1;0.0;37265802.7;0.971;49.970;1334.3;5106948.7;0.0;11508220.7;0.0;1455419.0;154.5;1057472.1;1343.2;5366366.7;0.0;11848957.7;5.879;230.554;0.993;20.1;1236462.0;0.0;13162113.8;0.0;1431004.7;99.5;1025928.3;101.5;1569111.2;0.0;13572929.8;0.465;231.183;0.198;41.9;1472408.4;0.0;12421897.8;0.0;1453872.5;86.8;800009.3;96.4;1709277.9;0.0;12785940.7;0.503;230.889;0.435
Fri Dec  3 00:29:02 2021;1638487742.513628912;1418.5;6868770.6;0.0;36145160.0;0.0;4320288.5;338.3;2863407.9;1458.2;7659183.5;0.0;37265802.7;0.973;49.978;1354.0;5106971.3;0.0;11508220.7;0.0;1455419.0;151.9;1057474.7;1362.5;5366389.5;0.0;11848957.7;5.967;230.404;0.994;18.5;1236462.4;0.0;13162113.8;0.0;1431004.7;99.5;1025930.0;101.2;1569112.9;0.0;13572929.8;0.459;231.052;0.182;45.9;1472409.1;0.0;12421897.8;0.0;1453872.5;86.9;800010.8;98.3;1709279.5;0.0;12785940.7;0.519;230.797;0.468
Fri Dec  3 00:30:02 2021;1638487802.652512114;1419.8;6868794.3;0.0;36145160.0;0.0;4320288.5;335.2;2863413.5;1458.9;7659207.8;0.0;37265802.7;0.973;50.002;1360.5;5106993.9;0.0;11508220.7;0.0;1455419.0;150.0;1057477.2;1368.7;5366412.3;0.0;11848957.7;5.995;230.333;0.994;19.5;1236462.7;0.0;13162113.8;0.0;1431004.7;99.5;1025931.7;101.4;1569114.6;0.0;13572929.8;0.463;230.974;0.193;39.8;1472409.8;0.0;12421897.8;0.0;1453872.5;85.6;800012.2;94.4;1709281.1;0.0;12785940.7;0.498;230.714;0.421
Fri Dec  3 00:31:02 2021;1638487862.265980848;1516.4;6868818.2;0.0;36145160.0;0.0;4320288.5;248.6;2863418.9;1536.7;7659232.4;0.0;37265802.7;0.987;49.991;1364.7;5107016.5;0.0;11508220.7;0.0;1455419.0;151.3;1057479.7;1373.1;5366434.9;0.0;11848957.7;6.008;230.615;0.994;19.0;1236463.1;0.0;13162113.8;0.0;1431004.7;99.5;1025933.3;101.3;1569116.2;0.0;13572929.8;0.460;231.297;0.187;132.7;1472410.9;0.0;12421897.8;2.2;1453872.6;0.0;800013.5;132.7;1709283.1;0.0;12785940.7;0.656;230.888;1.000
Fri Dec  3 00:32:02 2021;1638487922.378836768;1531.0;6868843.6;0.0;36145160.0;0.0;4320288.5;248.5;2863423.0;1551.0;7659258.2;0.0;37265802.7;0.987;50.005;1368.1;5107039.2;0.0;11508220.7;0.0;1455419.0;150.4;1057482.2;1376.4;5366457.8;0.0;11848957.7;6.017;230.820;0.994;20.3;1236463.4;0.0;13162113.8;0.0;1431004.7;99.9;1025935.0;102.0;1569117.9;0.0;13572929.8;0.466;231.559;0.199;142.5;1472413.2;0.0;12421897.8;1.8;1453872.7;0.0;800013.5;142.6;1709285.4;0.0;12785940.7;0.692;231.072;1.000
Fri Dec  3 00:33:02 2021;1638487982.458857963;1529.6;6868869.3;0.0;36145160.0;0.0;4320288.5;248.9;2863427.2;1549.7;7659284.2;0.0;37265802.7;0.987;49.996;1374.2;5107062.2;0.0;11508220.7;0.0;1455419.0;150.0;1057484.7;1382.4;5366481.0;0.0;11848957.7;6.037;231.017;0.994;20.5;1236463.8;0.0;13162113.8;0.0;1431004.7;100.0;1025936.7;102.1;1569119.7;0.0;13572929.8;0.467;231.708;0.200;134.9;1472415.5;0.0;12421897.8;1.0;1453872.7;0.0;800013.5;134.9;1709287.7;0.0;12785940.7;0.655;231.275;1.000
Fri Dec  3 00:34:02 2021;1638488042.452961318;1501.1;6868894.5;0.0;36145160.0;0.0;4320288.5;251.2;2863431.3;1522.0;7659309.7;0.0;37265802.7;0.986;49.989;1357.0;5107084.9;0.0;11508220.7;0.0;1455419.0;153.0;1057487.2;1365.6;5366503.8;0.0;11848957.7;5.970;230.833;0.994;20.0;1236464.1;0.0;13162113.8;0.0;1431004.7;99.9;1025938.3;101.9;1569121.4;0.0;13572929.8;0.465;231.482;0.196;124.1;1472417.7;0.0;12421897.8;1.7;1453872.8;0.0;800013.5;124.1;1709289.8;0.0;12785940.7;0.611;231.124;1.000
Fri Dec  3 00:35:02 2021;1638488102.453009410;1501.1;6868919.6;0.0;36145160.0;0.0;4320288.5;251.5;2863435.5;1522.1;7659335.1;0.0;37265802.7;0.986;50.005;1362.0;5107107.6;0.0;11508220.7;0.0;1455419.0;152.7;1057489.8;1370.6;5366526.6;0.0;11848957.7;5.986;231.033;0.994;19.8;1236464.5;0.0;13162113.8;0.0;1431004.7;99.9;1025940.0;101.9;1569123.1;0.0;13572929.8;0.463;231.650;0.194;119.3;1472419.7;0.0;12421897.8;1.1;1453872.8;0.0;800013.5;119.3;1709291.9;0.0;12785940.7;0.588;231.301;1.000
