"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 19 00:00:02 2021;1618783202.671519764;767.4;4343596.2;0.0;21983219.5;0.0;3204259.0;336.6;1082416.3;838.0;4713663.6;0.0;22735192.5;0.916;49.977;719.1;2378823.0;0.0;7209302.8;0.0;1079664.8;144.5;360374.4;733.5;2479917.2;0.0;7453875.5;3.269;229.551;0.980;10.4;1093755.4;0.0;7702276.4;0.0;1067216.1;109.9;393368.6;110.4;1248354.9;0.0;7964439.8;0.489;229.505;0.094;37.9;1155659.3;0.0;7356281.8;0.0;1069521.1;82.3;340816.2;90.6;1278773.0;0.0;7607641.5;0.482;229.387;0.418
Mon Apr 19 00:01:02 2021;1618783262.274859985;774.1;4343608.9;0.0;21983219.5;0.0;3204259.0;336.6;1082421.8;844.1;4713677.4;0.0;22735192.5;0.917;49.962;717.6;2378834.9;0.0;7209302.8;0.0;1079664.8;144.4;360376.8;732.0;2479929.3;0.0;7453875.5;3.261;229.366;0.980;10.3;1093755.6;0.0;7702276.4;0.0;1067216.1;109.5;393370.4;110.0;1248356.7;0.0;7964439.8;0.488;228.975;0.094;46.2;1155659.9;0.0;7356281.8;0.0;1069521.1;82.6;340817.5;94.7;1278774.5;0.0;7607641.5;0.538;229.336;0.488
Mon Apr 19 00:02:02 2021;1618783322.370165738;774.9;4343621.7;0.0;21983219.5;0.0;3204259.0;336.2;1082427.4;844.7;4713691.4;0.0;22735192.5;0.917;49.933;718.8;2378846.8;0.0;7209302.8;0.0;1079664.8;144.4;360379.2;733.1;2479941.5;0.0;7453875.5;3.267;229.313;0.980;10.1;1093755.8;0.0;7702276.4;0.0;1067216.1;109.5;393372.3;110.0;1248358.5;0.0;7964439.8;0.487;229.038;0.092;46.0;1155660.5;0.0;7356281.8;0.0;1069521.1;82.3;340818.9;94.3;1278776.1;0.0;7607641.5;0.538;229.114;0.488
Mon Apr 19 00:03:02 2021;1618783382.954346498;1663.0;4343634.9;0.0;21983219.5;44.7;3204259.0;0.0;1082433.0;1663.6;4713705.8;0.0;22735192.5;1.000;49.918;721.4;2378859.0;0.0;7209302.8;0.0;1079664.8;143.1;360381.6;735.5;2479954.0;0.0;7453875.5;3.282;228.996;0.981;10.3;1093755.9;0.0;7702276.4;0.0;1067216.1;109.1;393374.1;109.6;1248360.4;0.0;7964439.8;0.485;228.909;0.094;931.3;1155661.4;0.0;7356281.8;296.9;1069521.2;0.0;340820.3;977.4;1278777.8;0.0;7607641.5;4.388;228.128;0.953
Mon Apr 19 00:04:02 2021;1618783442.454192621;834.3;4343648.6;0.0;21983219.5;0.0;3204259.0;335.1;1082438.5;899.1;4713720.6;0.0;22735192.5;0.928;49.919;719.6;2378870.9;0.0;7209302.8;0.0;1079664.8;143.4;360384.0;733.8;2479966.1;0.0;7453875.5;3.275;228.927;0.981;10.0;1093756.1;0.0;7702276.4;0.0;1067216.1;109.3;393375.9;109.8;1248362.2;0.0;7964439.8;0.487;228.681;0.091;104.6;1155663.0;0.0;7356281.8;0.0;1069521.2;82.4;340821.6;133.2;1278779.9;0.0;7607641.5;0.684;228.615;0.786
Mon Apr 19 00:05:02 2021;1618783502.454067900;813.1;4343662.5;0.0;21983219.5;0.0;3204259.0;336.0;1082444.1;879.8;4713735.5;0.0;22735192.5;0.924;49.921;704.6;2378882.8;0.0;7209302.8;0.0;1079664.8;144.2;360386.4;719.2;2479978.2;0.0;7453875.5;3.213;228.977;0.980;10.5;1093756.3;0.0;7702276.4;0.0;1067216.1;109.4;393377.7;109.9;1248364.0;0.0;7964439.8;0.487;228.778;0.095;98.1;1155664.8;0.0;7356281.8;0.0;1069521.2;82.4;340823.0;128.1;1278782.2;0.0;7607641.5;0.642;228.707;0.766
Mon Apr 19 00:06:02 2021;1618783562.300027407;817.3;4343676.0;0.0;21983219.5;0.0;3204259.0;335.7;1082449.7;883.5;4713750.1;0.0;22735192.5;0.925;49.928;705.6;2378894.6;0.0;7209302.8;0.0;1079664.8;143.9;360388.8;720.2;2479990.3;0.0;7453875.5;3.220;228.662;0.980;9.9;1093756.4;0.0;7702276.4;0.0;1067216.1;108.8;393379.5;109.3;1248365.8;0.0;7964439.8;0.485;228.473;0.091;101.7;1155666.4;0.0;7356281.8;0.0;1069521.2;82.9;340824.4;131.2;1278784.3;0.0;7607641.5;0.678;228.677;0.775
Mon Apr 19 00:07:02 2021;1618783622.397209730;755.4;4343689.3;0.0;21983219.5;0.0;3204259.0;335.6;1082455.3;826.6;4713764.6;0.0;22735192.5;0.914;49.941;707.3;2378906.5;0.0;7209302.8;0.0;1079664.8;144.3;360391.2;721.9;2480002.4;0.0;7453875.5;3.226;228.800;0.980;10.0;1093756.6;0.0;7702276.4;0.0;1067216.1;109.5;393381.4;109.9;1248367.7;0.0;7964439.8;0.487;228.919;0.091;38.2;1155667.7;0.0;7356281.8;0.0;1069521.2;81.8;340825.8;90.3;1278786.2;0.0;7607641.5;0.487;228.859;0.423
