"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 18 00:00:02 2021;1626559202.494679815;192.9;4922868.9;0.0;29918358.3;0.0;4023750.9;342.7;1756146.0;393.3;5439726.5;0.0;30873089.7;0.491;49.996;98.1;3109390.7;0.0;9621554.0;0.0;1353682.0;155.5;629184.8;183.9;3270043.2;0.0;9925344.3;0.946;228.939;0.534;31.9;1120114.9;0.0;10692637.1;0.0;1334845.3;102.9;637670.7;107.7;1328199.9;0.0;11031483.0;0.533;229.584;0.296;62.9;1243153.0;0.0;10153957.0;0.0;1350860.1;84.3;504926.7;105.2;1402197.5;0.0;10465408.9;0.641;229.160;0.598
Sun Jul 18 00:01:01 2021;1626559261.632652777;195.0;4922872.2;0.0;29918358.3;0.0;4023750.9;342.3;1756151.6;394.0;5439733.0;0.0;30873089.7;0.495;49.970;99.7;3109392.3;0.0;9621554.0;0.0;1353682.0;155.0;629187.3;184.3;3270046.3;0.0;9925344.3;0.946;228.942;0.541;31.8;1120115.4;0.0;10692637.1;0.0;1334845.3;103.0;637672.4;107.8;1328201.7;0.0;11031483.0;0.533;229.557;0.295;63.6;1243154.1;0.0;10153957.0;0.0;1350860.1;84.4;504928.1;105.7;1402199.2;0.0;10465408.9;0.645;229.187;0.601
Sun Jul 18 00:02:01 2021;1626559321.731073356;192.5;4922875.4;0.0;29918358.3;0.0;4023750.9;341.9;1756157.3;392.4;5439739.6;0.0;30873089.7;0.491;49.955;97.4;3109393.9;0.0;9621554.0;0.0;1353682.0;155.0;629189.9;183.1;3270049.3;0.0;9925344.3;0.939;228.696;0.532;31.9;1120115.9;0.0;10692637.1;0.0;1334845.3;102.8;637674.1;107.6;1328203.5;0.0;11031483.0;0.533;229.261;0.297;63.2;1243155.2;0.0;10153957.0;0.0;1350860.1;84.1;504929.5;105.2;1402201.0;0.0;10465408.9;0.642;228.867;0.600
Sun Jul 18 00:03:01 2021;1626559381.826179736;202.6;4922878.7;0.0;29918358.3;0.0;4023750.9;342.4;1756163.0;397.9;5439746.2;0.0;30873089.7;0.509;49.960;97.1;3109395.6;0.0;9621554.0;0.0;1353682.0;155.0;629192.5;182.9;3270052.4;0.0;9925344.3;0.939;228.664;0.531;31.8;1120116.5;0.0;10692637.1;0.0;1334845.3;102.6;637675.8;107.4;1328205.3;0.0;11031483.0;0.532;229.244;0.296;73.6;1243156.3;0.0;10153957.0;0.0;1350860.1;84.8;504930.9;112.3;1402202.8;0.0;10465408.9;0.726;228.847;0.655
Sun Jul 18 00:04:01 2021;1626559441.916491352;206.6;4922882.1;0.0;29918358.3;0.0;4023750.9;341.7;1756168.8;399.3;5439752.8;0.0;30873089.7;0.517;49.958;97.1;3109397.2;0.0;9621554.0;0.0;1353682.0;154.6;629195.1;182.6;3270055.4;0.0;9925344.3;0.937;228.305;0.532;31.9;1120117.0;0.0;10692637.1;0.0;1334845.3;101.9;637677.6;106.8;1328207.1;0.0;11031483.0;0.532;228.289;0.299;77.5;1243157.5;0.0;10153957.0;0.0;1350860.1;85.2;504932.3;115.2;1402204.7;0.0;10465408.9;0.758;228.333;0.673
Sun Jul 18 00:05:01 2021;1626559501.903166260;191.4;4922885.3;0.0;29918358.3;0.0;4023750.9;340.6;1756174.5;390.6;5439759.4;0.0;30873089.7;0.490;49.928;96.8;3109398.8;0.0;9621554.0;0.0;1353682.0;154.6;629197.7;182.4;3270058.5;0.0;9925344.3;0.935;228.522;0.531;32.0;1120117.5;0.0;10692637.1;0.0;1334845.3;102.2;637679.3;107.1;1328208.9;0.0;11031483.0;0.531;229.056;0.298;62.6;1243158.6;0.0;10153957.0;0.0;1350860.1;83.7;504933.7;104.6;1402206.5;0.0;10465408.9;0.634;228.673;0.599
Sun Jul 18 00:06:01 2021;1626559561.660170228;193.0;4922888.5;0.0;29918358.3;0.0;4023750.9;341.1;1756180.1;391.9;5439765.8;0.0;30873089.7;0.492;49.941;97.8;3109400.4;0.0;9621554.0;0.0;1353682.0;154.6;629200.2;182.9;3270061.5;0.0;9925344.3;0.942;228.634;0.535;31.6;1120118.0;0.0;10692637.1;0.0;1334845.3;102.5;637680.9;107.3;1328210.6;0.0;11031483.0;0.532;229.193;0.295;63.6;1243159.7;0.0;10153957.0;0.0;1350860.1;84.0;504935.1;105.3;1402208.2;0.0;10465408.9;0.646;228.781;0.603
Sun Jul 18 00:07:01 2021;1626559621.759008508;191.7;4922891.7;0.0;29918358.3;0.0;4023750.9;340.5;1756185.8;390.8;5439772.4;0.0;30873089.7;0.490;49.934;97.7;3109402.0;0.0;9621554.0;0.0;1353682.0;154.4;629202.8;182.7;3270064.5;0.0;9925344.3;0.940;228.603;0.535;31.8;1120118.6;0.0;10692637.1;0.0;1334845.3;102.4;637682.7;107.2;1328212.4;0.0;11031483.0;0.532;229.059;0.297;62.2;1243160.8;0.0;10153957.0;0.0;1350860.1;83.8;504936.5;104.3;1402210.0;0.0;10465408.9;0.637;228.645;0.596
