"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 24 00:08:02 2021;1629756482.103716067;253.7;5105240.7;0.0;32947625.7;0.0;4251282.5;259.6;2032579.6;363.0;5692548.6;0.0;33968082.8;0.699;49.940;97.5;3324837.2;0.0;10580043.2;0.0;1431252.9;157.5;734117.0;185.3;3517767.0;0.0;10902373.7;0.930;230.633;0.526;19.4;1131402.3;0.0;11797602.8;0.0;1408440.9;103.6;739840.4;105.4;1363897.4;0.0;12162716.8;0.482;230.924;0.184;136.8;1278142.1;0.0;11199120.8;1.5;1428217.9;0.0;575251.2;136.8;1453515.4;0.0;11529881.5;0.725;230.854;1.000
Tue Aug 24 00:09:02 2021;1629756542.200703646;254.0;5105244.8;0.0;32947625.7;0.0;4251282.5;260.3;2032583.9;363.7;5692554.6;0.0;33968082.8;0.698;49.956;96.5;3324838.8;0.0;10580043.2;0.0;1431252.9;157.6;734119.6;184.8;3517770.1;0.0;10902373.7;0.925;230.782;0.522;20.0;1131402.7;0.0;11797602.8;0.0;1408440.9;103.8;739842.2;105.7;1363899.2;0.0;12162716.8;0.484;231.110;0.189;137.5;1278144.4;0.0;11199120.8;1.1;1428218.0;0.0;575251.2;137.6;1453517.6;0.0;11529881.5;0.729;231.019;1.000
Tue Aug 24 00:10:02 2021;1629756602.291975532;251.4;5105249.1;0.0;32947625.7;0.0;4251282.5;260.5;2032588.3;362.1;5692560.7;0.0;33968082.8;0.694;49.966;99.5;3324840.5;0.0;10580043.2;0.0;1431252.9;157.9;734122.3;186.7;3517773.2;0.0;10902373.7;0.934;230.983;0.533;18.7;1131403.0;0.0;11797602.8;0.0;1408440.9;104.1;739843.9;105.7;1363901.0;0.0;12162716.8;0.481;231.337;0.177;133.2;1278146.6;0.0;11199120.8;1.5;1428218.0;0.0;575251.2;133.3;1453519.9;0.0;11529881.5;0.693;231.240;1.000
Tue Aug 24 00:11:02 2021;1629756662.291976984;249.8;5105253.3;0.0;32947625.7;0.0;4251282.5;260.7;2032592.6;361.0;5692566.7;0.0;33968082.8;0.692;49.971;99.0;3324842.1;0.0;10580043.2;0.0;1431252.9;157.9;734124.9;186.4;3517776.3;0.0;10902373.7;0.931;230.996;0.531;18.9;1131403.3;0.0;11797602.8;0.0;1408440.9;104.1;739845.6;105.8;1363902.7;0.0;12162716.8;0.481;231.340;0.178;132.0;1278148.8;0.0;11199120.8;1.3;1428218.0;0.0;575251.2;132.0;1453522.1;0.0;11529881.5;0.681;231.255;1.000
Tue Aug 24 00:12:02 2021;1629756722.245870210;248.7;5105257.5;0.0;32947625.7;0.0;4251282.5;261.4;2032597.0;360.8;5692572.8;0.0;33968082.8;0.689;49.972;97.8;3324843.8;0.0;10580043.2;0.0;1431252.9;158.2;734127.6;186.0;3517779.4;0.0;10902373.7;0.931;231.195;0.526;19.7;1131403.6;0.0;11797602.8;0.0;1408440.9;104.2;739847.4;106.0;1363904.5;0.0;12162716.8;0.485;231.385;0.186;131.2;1278151.0;0.0;11199120.8;0.9;1428218.0;0.0;575251.2;131.2;1453524.3;0.0;11529881.5;0.680;231.245;1.000
Tue Aug 24 00:13:02 2021;1629756782.232417817;260.4;5105261.8;0.0;32947625.7;0.0;4251282.5;261.4;2032601.4;369.0;5692578.9;0.0;33968082.8;0.706;49.997;98.2;3324845.4;0.0;10580043.2;0.0;1431252.9;158.5;734130.2;186.4;3517782.5;0.0;10902373.7;0.933;231.190;0.527;19.8;1131403.9;0.0;11797602.8;0.0;1408440.9;104.1;739849.1;106.0;1363906.2;0.0;12162716.8;0.485;231.310;0.187;142.5;1278153.4;0.0;11199120.8;1.2;1428218.0;0.0;575251.2;142.5;1453526.6;0.0;11529881.5;0.765;231.262;1.000
Tue Aug 24 00:14:02 2021;1629756842.194556948;256.7;5105266.0;0.0;32947625.7;0.0;4251282.5;261.5;2032605.7;366.5;5692585.0;0.0;33968082.8;0.700;49.998;98.7;3324847.1;0.0;10580043.2;0.0;1431252.9;158.2;734132.8;186.5;3517785.6;0.0;10902373.7;0.929;231.129;0.529;19.0;1131404.2;0.0;11797602.8;0.0;1408440.9;104.3;739850.8;106.0;1363908.0;0.0;12162716.8;0.482;231.482;0.180;138.9;1278155.7;0.0;11199120.8;0.9;1428218.1;0.0;575251.2;138.9;1453528.9;0.0;11529881.5;0.740;231.417;1.000
Tue Aug 24 00:15:02 2021;1629756902.705446116;252.2;5105270.3;0.0;32947625.7;0.0;4251282.5;262.6;2032610.1;364.1;5692591.1;0.0;33968082.8;0.693;50.023;100.3;3324848.7;0.0;10580043.2;0.0;1431252.9;159.1;734135.5;188.1;3517788.8;0.0;10902373.7;0.935;231.264;0.533;19.4;1131404.6;0.0;11797602.8;0.0;1408440.9;104.5;739852.6;106.3;1363909.8;0.0;12162716.8;0.484;231.459;0.182;132.5;1278157.9;0.0;11199120.8;1.0;1428218.1;0.0;575251.2;132.5;1453531.2;0.0;11529881.5;0.682;231.430;1.000
Tue Aug 24 00:16:02 2021;1629756962.191816708;247.8;5105274.4;0.0;32947625.7;0.0;4251282.5;263.2;2032614.5;361.5;5692597.1;0.0;33968082.8;0.685;50.002;97.7;3324850.4;0.0;10580043.2;0.0;1431252.9;159.3;734138.2;186.9;3517791.9;0.0;10902373.7;0.929;231.489;0.523;18.8;1131404.9;0.0;11797602.8;0.0;1408440.9;104.7;739854.3;106.3;1363911.6;0.0;12162716.8;0.484;231.674;0.177;131.3;1278160.1;0.0;11199120.8;0.8;1428218.1;0.0;575251.2;131.3;1453533.4;0.0;11529881.5;0.675;231.591;1.000
Tue Aug 24 00:17:02 2021;1629757022.191493151;247.5;5105278.6;0.0;32947625.7;0.0;4251282.5;263.2;2032618.9;361.3;5692603.2;0.0;33968082.8;0.685;50.028;97.4;3324852.0;0.0;10580043.2;0.0;1431252.9;158.9;734140.8;186.4;3517795.0;0.0;10902373.7;0.930;231.255;0.523;18.9;1131405.2;0.0;11797602.8;0.0;1408440.9;104.7;739856.1;106.4;1363913.3;0.0;12162716.8;0.484;231.470;0.178;131.2;1278162.3;0.0;11199120.8;0.4;1428218.1;0.0;575251.2;131.2;1453535.6;0.0;11529881.5;0.676;231.398;1.000
Tue Aug 24 00:18:02 2021;1629757082.191839605;250.7;5105282.7;0.0;32947625.7;0.0;4251282.5;262.7;2032623.2;363.1;5692609.2;0.0;33968082.8;0.690;50.012;99.8;3324853.7;0.0;10580043.2;0.0;1431252.9;158.8;734143.4;187.6;3517798.1;0.0;10902373.7;0.933;231.150;0.532;19.0;1131405.5;0.0;11797602.8;0.0;1408440.9;104.4;739857.8;106.2;1363915.1;0.0;12162716.8;0.483;231.387;0.179;131.9;1278164.5;0.0;11199120.8;0.6;1428218.1;0.0;575251.2;131.9;1453537.8;0.0;11529881.5;0.678;231.318;1.000
Tue Aug 24 00:19:02 2021;1629757142.201499540;249.4;5105286.9;0.0;32947625.7;0.0;4251282.5;262.5;2032627.6;362.1;5692615.3;0.0;33968082.8;0.689;49.999;98.8;3324855.3;0.0;10580043.2;0.0;1431252.9;158.6;734146.1;186.9;3517801.3;0.0;10902373.7;0.930;231.144;0.529;19.6;1131405.9;0.0;11797602.8;0.0;1408440.9;104.4;739859.6;106.2;1363916.9;0.0;12162716.8;0.486;231.306;0.184;131.1;1278166.7;0.0;11199120.8;0.5;1428218.1;0.0;575251.2;131.1;1453540.0;0.0;11529881.5;0.674;231.200;1.000
Tue Aug 24 00:20:02 2021;1629757202.298942632;247.9;5105291.1;0.0;32947625.7;0.0;4251282.5;262.3;2032632.0;360.9;5692621.3;0.0;33968082.8;0.687;49.995;98.1;3324857.0;0.0;10580043.2;0.0;1431252.9;158.6;734148.7;186.5;3517804.4;0.0;10902373.7;0.933;231.007;0.526;18.8;1131406.2;0.0;11797602.8;0.0;1408440.9;104.1;739861.3;105.8;1363918.6;0.0;12162716.8;0.482;231.206;0.178;131.1;1278168.9;0.0;11199120.8;0.5;1428218.1;0.0;575251.2;131.1;1453542.2;0.0;11529881.5;0.676;231.090;1.000
Tue Aug 24 00:21:02 2021;1629757262.394251795;248.4;5105295.2;0.0;32947625.7;0.0;4251282.5;262.6;2032636.4;361.4;5692627.3;0.0;33968082.8;0.687;50.010;97.2;3324858.6;0.0;10580043.2;0.0;1431252.9;158.9;734151.4;186.3;3517807.5;0.0;10902373.7;0.927;231.078;0.522;19.1;1131406.5;0.0;11797602.8;0.0;1408440.9;104.3;739863.0;106.1;1363920.4;0.0;12162716.8;0.482;231.323;0.180;132.1;1278171.1;0.0;11199120.8;0.7;1428218.1;0.0;575251.2;132.1;1453544.4;0.0;11529881.5;0.682;231.172;1.000
Tue Aug 24 00:22:02 2021;1629757322.493263514;177.9;5105299.4;0.0;32947625.7;0.0;4251282.5;348.4;2032640.8;391.2;5692633.4;0.0;33968082.8;0.455;49.999;99.6;3324860.3;0.0;10580043.2;0.0;1431252.9;158.9;734154.0;187.5;3517810.6;0.0;10902373.7;0.932;231.105;0.531;19.8;1131406.8;0.0;11797602.8;0.0;1408440.9;104.4;739864.8;106.2;1363922.2;0.0;12162716.8;0.486;231.290;0.186;58.5;1278173.3;0.0;11199120.8;0.0;1428218.1;85.2;575251.2;103.3;1453546.5;0.0;11529881.5;0.582;231.250;0.566
Tue Aug 24 00:23:02 2021;1629757382.590147837;177.2;5105302.3;0.0;32947625.7;0.0;4251282.5;348.3;2032646.6;390.8;5692639.9;0.0;33968082.8;0.453;50.021;98.7;3324861.9;0.0;10580043.2;0.0;1431252.9;158.6;734156.7;186.8;3517813.8;0.0;10902373.7;0.929;231.094;0.528;19.5;1131407.1;0.0;11797602.8;0.0;1408440.9;104.2;739866.5;106.0;1363923.9;0.0;12162716.8;0.484;231.250;0.184;59.1;1278174.3;0.0;11199120.8;0.0;1428218.1;85.5;575252.6;103.9;1453548.3;0.0;11529881.5;0.588;231.156;0.568
Tue Aug 24 00:24:02 2021;1629757442.203715080;231.3;5105306.3;0.0;32947625.7;0.0;4251282.6;349.4;2032652.4;419.0;5692647.0;0.0;33968082.8;0.552;50.006;97.2;3324863.6;0.0;10580043.2;0.0;1431252.9;158.9;734159.3;186.2;3517816.9;0.0;10902373.7;0.926;231.178;0.522;18.7;1131407.5;0.0;11797602.8;0.0;1408440.9;104.3;739868.3;106.0;1363925.7;0.0;12162716.8;0.482;231.345;0.176;115.4;1278176.2;0.0;11199120.8;0.0;1428218.2;86.2;575254.0;144.0;1453550.8;0.0;11529881.5;0.734;231.210;0.801
Tue Aug 24 00:25:02 2021;1629757502.298493404;233.8;5105310.2;0.0;32947625.7;0.0;4251282.6;348.7;2032658.2;419.8;5692654.0;0.0;33968082.8;0.557;49.986;96.9;3324865.2;0.0;10580043.2;0.0;1431252.9;158.7;734162.0;185.9;3517820.0;0.0;10902373.7;0.925;231.057;0.521;19.1;1131407.8;0.0;11797602.8;0.0;1408440.9;104.2;739870.0;106.0;1363927.5;0.0;12162716.8;0.483;231.203;0.181;117.8;1278178.2;0.0;11199120.8;0.0;1428218.2;85.8;575255.5;145.7;1453553.2;0.0;11529881.5;0.748;231.120;0.808
Tue Aug 24 00:26:02 2021;1629757562.397273450;233.0;5105314.1;0.0;32947625.7;0.0;4251282.6;349.5;2032664.0;420.0;5692661.0;0.0;33968082.8;0.555;50.027;98.9;3324866.9;0.0;10580043.2;0.0;1431252.9;158.7;734164.6;187.0;3517823.1;0.0;10902373.7;0.930;231.044;0.529;20.0;1131408.1;0.0;11797602.8;0.0;1408440.9;104.3;739871.7;106.2;1363929.2;0.0;12162716.8;0.486;231.091;0.188;114.1;1278180.1;0.0;11199120.8;0.0;1428218.2;86.5;575256.9;143.2;1453555.6;0.0;11529881.5;0.733;231.038;0.797
Tue Aug 24 00:27:02 2021;1629757622.492059281;231.6;5105318.0;0.0;32947625.7;0.0;4251282.6;349.8;2032669.8;419.5;5692668.0;0.0;33968082.8;0.552;49.996;99.4;3324868.5;0.0;10580043.2;0.0;1431252.9;158.9;734167.3;187.4;3517826.2;0.0;10902373.7;0.931;231.197;0.530;19.3;1131408.4;0.0;11797602.8;0.0;1408440.9;104.4;739873.5;106.2;1363931.0;0.0;12162716.8;0.484;231.260;0.182;112.9;1278182.0;0.0;11199120.8;0.0;1428218.2;86.5;575258.4;142.2;1453558.0;0.0;11529881.5;0.727;231.241;0.794
Tue Aug 24 00:28:02 2021;1629757682.528853796;175.3;5105321.0;0.0;32947625.7;0.0;4251282.6;348.8;2032675.7;390.3;5692674.7;0.0;33968082.8;0.449;49.993;98.0;3324870.2;0.0;10580043.2;0.0;1431252.9;159.1;734170.0;186.9;3517829.4;0.0;10902373.7;0.930;231.303;0.524;19.2;1131408.7;0.0;11797602.8;0.0;1408440.9;104.5;739875.2;106.3;1363932.8;0.0;12162716.8;0.485;231.427;0.181;58.1;1278183.1;0.0;11199120.8;0.0;1428218.2;85.1;575259.8;103.1;1453559.8;0.0;11529881.5;0.582;231.410;0.563
Tue Aug 24 00:29:02 2021;1629757742.196650884;174.6;5105323.9;0.0;32947625.7;0.0;4251282.6;348.6;2032681.5;389.9;5692681.1;0.0;33968082.8;0.448;50.017;96.7;3324871.8;0.0;10580043.2;0.0;1431252.9;158.8;734172.6;185.9;3517832.5;0.0;10902373.7;0.926;231.238;0.520;19.8;1131409.1;0.0;11797602.8;0.0;1408440.9;104.6;739876.9;106.5;1363934.6;0.0;12162716.8;0.487;231.347;0.186;58.1;1278184.1;0.0;11199120.8;0.0;1428218.2;85.2;575261.2;103.1;1453561.5;0.0;11529881.5;0.583;231.383;0.564
Tue Aug 24 00:30:02 2021;1629757802.501780268;174.9;5105326.9;0.0;32947625.7;0.0;4251282.6;348.6;2032687.3;390.0;5692687.7;0.0;33968082.8;0.448;49.978;98.3;3324873.4;0.0;10580043.2;0.0;1431252.9;159.2;734175.3;187.1;3517835.6;0.0;10902373.7;0.932;231.162;0.526;18.7;1131409.4;0.0;11797602.8;0.0;1408440.9;104.1;739878.7;105.7;1363936.3;0.0;12162716.8;0.480;231.318;0.177;57.9;1278185.0;0.0;11199120.8;0.0;1428218.2;85.4;575262.6;103.1;1453563.2;0.0;11529881.5;0.579;231.341;0.561
Tue Aug 24 00:31:02 2021;1629757862.386791671;174.4;5105329.8;0.0;32947625.7;0.0;4251282.6;349.1;2032693.1;390.3;5692694.1;0.0;33968082.8;0.447;49.974;96.7;3324875.0;0.0;10580043.2;0.0;1431252.9;159.1;734177.9;186.1;3517838.7;0.0;10902373.7;0.925;231.318;0.519;19.1;1131409.7;0.0;11797602.8;0.0;1408440.9;104.4;739880.4;106.2;1363938.1;0.0;12162716.8;0.483;231.471;0.180;58.6;1278186.0;0.0;11199120.8;0.0;1428218.2;85.6;575264.0;103.8;1453564.9;0.0;11529881.5;0.586;231.481;0.565
Tue Aug 24 00:32:02 2021;1629757922.480521974;174.9;5105332.7;0.0;32947625.7;0.0;4251282.6;348.7;2032698.9;390.1;5692700.7;0.0;33968082.8;0.448;49.978;96.9;3324876.7;0.0;10580043.2;0.0;1431252.9;159.0;734180.6;186.3;3517841.8;0.0;10902373.7;0.927;231.101;0.520;19.7;1131410.0;0.0;11797602.8;0.0;1408440.9;104.3;739882.2;106.1;1363939.9;0.0;12162716.8;0.485;231.221;0.186;58.2;1278187.0;0.0;11199120.8;0.0;1428218.2;85.4;575265.5;103.4;1453566.7;0.0;11529881.5;0.586;231.197;0.563
Tue Aug 24 00:33:02 2021;1629757982.492131110;174.0;5105335.6;0.0;32947625.7;0.0;4251282.6;348.2;2032704.8;389.2;5692707.2;0.0;33968082.8;0.447;49.970;97.3;3324878.3;0.0;10580043.2;0.0;1431252.9;159.0;734183.2;186.4;3517844.9;0.0;10902373.7;0.927;231.127;0.522;19.0;1131410.4;0.0;11797602.8;0.0;1408440.9;104.3;739883.9;106.1;1363941.6;0.0;12162716.8;0.483;231.274;0.179;57.7;1278188.0;0.0;11199120.8;0.0;1428218.2;84.9;575266.9;102.6;1453568.4;0.0;11529881.5;0.576;231.214;0.562
Tue Aug 24 00:34:02 2021;1629758042.447815418;174.5;5105338.5;0.0;32947625.7;0.0;4251282.6;348.5;2032710.6;389.8;5692713.7;0.0;33968082.8;0.448;49.992;97.5;3324879.9;0.0;10580043.2;0.0;1431252.9;159.1;734185.9;186.6;3517848.0;0.0;10902373.7;0.929;231.143;0.523;18.9;1131410.7;0.0;11797602.8;0.0;1408440.9;104.3;739885.7;106.0;1363943.4;0.0;12162716.8;0.482;231.338;0.178;58.1;1278188.9;0.0;11199120.8;0.0;1428218.2;85.1;575268.3;103.0;1453570.1;0.0;11529881.5;0.580;231.187;0.564
Tue Aug 24 00:35:02 2021;1629758102.282314209;176.5;5105341.4;0.0;32947625.7;0.0;4251282.6;348.4;2032716.4;390.5;5692720.2;0.0;33968082.8;0.452;49.994;97.4;3324881.6;0.0;10580043.2;0.0;1431252.9;159.0;734188.5;186.4;3517851.1;0.0;10902373.7;0.930;231.229;0.522;20.1;1131411.0;0.0;11797602.8;0.0;1408440.9;104.4;739887.4;106.4;1363945.2;0.0;12162716.8;0.487;231.404;0.189;59.0;1278189.9;0.0;11199120.8;0.0;1428218.2;85.0;575269.7;103.4;1453571.8;0.0;11529881.5;0.589;231.269;0.570
Tue Aug 24 00:36:02 2021;1629758162.376603506;176.7;5105344.4;0.0;32947625.7;0.0;4251282.6;348.1;2032722.2;390.4;5692726.7;0.0;33968082.8;0.453;50.014;97.0;3324883.2;0.0;10580043.2;0.0;1431252.9;158.7;734191.2;186.0;3517854.2;0.0;10902373.7;0.929;231.363;0.522;20.1;1131411.3;0.0;11797602.8;0.0;1408440.9;104.5;739889.1;106.4;1363946.9;0.0;12162716.8;0.487;231.501;0.189;59.6;1278190.9;0.0;11199120.8;0.0;1428218.2;84.9;575271.2;103.8;1453573.6;0.0;11529881.5;0.593;231.394;0.574
