"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 15 00:00:02 2021;1639522802.696246564;6728.7;7655328.5;0.0;36183449.9;2274.6;4478125.0;0.0;2933089.6;7102.7;8485786.9;0.0;37308359.4;0.947;49.969;3053.7;5649993.0;0.0;11510725.9;1570.0;1560486.8;0.0;1085645.4;3433.6;5936772.7;0.0;11851686.7;15.187;227.952;0.889;1443.4;1357079.6;0.0;13198607.1;395.5;1459049.9;0.0;1049812.6;1496.6;1703938.9;0.0;13612891.5;6.677;226.310;0.964;2231.5;1624238.4;0.0;12450099.4;309.2;1479633.1;0.0;818676.2;2252.9;1870695.6;0.0;12817136.6;9.992;227.629;0.991
Wed Dec 15 00:01:02 2021;1639522862.183331463;6721.4;7655439.5;0.0;36183449.9;2273.6;4478162.6;0.0;2933089.6;7095.5;8485904.1;0.0;37308359.4;0.947;49.962;3051.2;5650043.3;0.0;11510725.9;1572.6;1560512.8;0.0;1085645.4;3432.6;5936829.3;0.0;11851686.7;15.183;227.987;0.889;1445.5;1357103.5;0.0;13198607.1;395.4;1459056.4;0.0;1049812.6;1498.6;1703963.6;0.0;13612891.5;6.670;226.335;0.965;2224.7;1624275.2;0.0;12450099.4;305.7;1479638.2;0.0;818676.2;2245.6;1870732.8;0.0;12817136.6;9.969;227.429;0.991
Wed Dec 15 00:02:02 2021;1639522922.113629673;6714.7;7655550.7;0.0;36183449.9;2249.1;4478199.9;0.0;2933089.6;7081.4;8486021.4;0.0;37308359.4;0.948;49.961;3046.7;5650093.9;0.0;11510725.9;1562.7;1560538.6;0.0;1085645.4;3424.1;5936886.1;0.0;11851686.7;15.190;227.352;0.890;1444.4;1357127.4;0.0;13198607.1;389.4;1459062.9;0.0;1049812.6;1496.0;1703988.4;0.0;13612891.5;6.702;225.662;0.966;2223.7;1624311.9;0.0;12450099.4;297.0;1479643.1;0.0;818676.2;2243.4;1870769.8;0.0;12817136.6;10.023;226.775;0.991
Wed Dec 15 00:03:02 2021;1639522982.232551075;6697.8;7655663.4;0.0;36183449.9;2243.3;4478237.5;0.0;2933089.6;7063.5;8486140.3;0.0;37308359.4;0.948;49.948;3041.7;5650145.1;0.0;11510725.9;1556.6;1560564.8;0.0;1085645.4;3416.9;5936943.7;0.0;11851686.7;15.166;227.136;0.890;1438.6;1357151.6;0.0;13198607.1;390.6;1459069.4;0.0;1049812.6;1490.7;1704013.5;0.0;13612891.5;6.683;225.550;0.965;2217.4;1624349.2;0.0;12450099.4;296.1;1479648.1;0.0;818676.2;2237.1;1870807.4;0.0;12817136.6;10.003;226.582;0.991
Wed Dec 15 00:04:02 2021;1639523042.169697251;6672.5;7655775.0;0.0;36183449.9;2235.2;4478274.9;0.0;2933089.6;7036.9;8486258.0;0.0;37308359.4;0.948;49.939;3023.8;5650195.7;0.0;11510725.9;1550.7;1560590.7;0.0;1085645.4;3398.3;5937000.5;0.0;11851686.7;15.102;226.871;0.890;1439.2;1357175.7;0.0;13198607.1;388.5;1459075.9;0.0;1049812.6;1490.7;1704038.4;0.0;13612891.5;6.679;225.435;0.965;2209.4;1624386.1;0.0;12450099.4;296.0;1479653.0;0.0;818676.2;2229.2;1870844.7;0.0;12817136.6;9.970;226.407;0.991
Wed Dec 15 00:05:01 2021;1639523101.959573139;6690.9;7655885.5;0.0;36183449.9;2268.2;4478312.0;0.0;2933089.6;7064.9;8486374.5;0.0;37308359.4;0.947;49.940;3025.8;5650245.7;0.0;11510725.9;1567.7;1560616.4;0.0;1085645.4;3407.8;5937056.7;0.0;11851686.7;15.105;227.581;0.888;1446.7;1357199.5;0.0;13198607.1;396.2;1459082.4;0.0;1049812.6;1500.0;1704063.2;0.0;13612891.5;6.687;226.159;0.964;2218.4;1624422.7;0.0;12450099.4;304.3;1479658.0;0.0;818676.2;2239.2;1870881.6;0.0;12817136.6;9.950;227.145;0.991
Wed Dec 15 00:06:02 2021;1639523162.061523912;6683.3;7655997.0;0.0;36183449.9;2273.5;4478349.8;0.0;2933089.6;7059.4;8486492.3;0.0;37308359.4;0.947;49.926;3024.2;5650296.2;0.0;11510725.9;1567.4;1560642.5;0.0;1085645.4;3406.3;5937113.5;0.0;11851686.7;15.097;227.548;0.888;1441.1;1357223.6;0.0;13198607.1;396.9;1459089.0;0.0;1049812.6;1494.8;1704088.1;0.0;13612891.5;6.657;226.216;0.964;2217.9;1624459.7;0.0;12450099.4;309.3;1479663.1;0.0;818676.2;2239.4;1870918.9;0.0;12817136.6;9.976;227.394;0.990
Wed Dec 15 00:07:02 2021;1639523222.100388011;6671.1;7656109.5;0.0;36183449.9;2274.0;4478388.0;0.0;2933089.6;7048.0;8486611.0;0.0;37308359.4;0.947;49.953;3011.5;5650347.0;0.0;11510725.9;1569.0;1560668.8;0.0;1085645.4;3395.7;5937170.8;0.0;11851686.7;15.042;227.696;0.887;1445.4;1357248.0;0.0;13198607.1;396.9;1459095.7;0.0;1049812.6;1498.9;1704113.4;0.0;13612891.5;6.674;226.362;0.964;2214.2;1624497.0;0.0;12450099.4;308.1;1479668.3;0.0;818676.2;2235.5;1870956.6;0.0;12817136.6;9.933;227.491;0.990
