"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov 28 00:08:02 2021;1638054482.140259964;3913.3;6679482.6;0.0;36129511.4;0.0;4318355.4;201.9;2822011.3;3918.5;7458810.4;0.0;37246125.0;0.999;49.984;1375.6;4920996.1;0.0;11506417.1;0.0;1454797.9;138.2;1040852.2;1382.5;5178310.3;0.0;11846846.7;6.072;229.767;0.995;603.6;1227416.2;0.0;13145442.5;0.0;1430360.0;85.8;1011508.6;609.6;1553939.6;0.0;13553525.9;2.846;229.929;0.990;1934.2;1460516.3;0.0;12407098.0;22.2;1453112.3;0.0;789565.1;1934.3;1693440.4;0.0;12769415.1;8.496;228.777;1.000
Sun Nov 28 00:09:02 2021;1638054542.153413138;3960.7;6679547.9;0.0;36129511.4;0.0;4318355.4;196.7;2822014.9;3965.6;7458875.8;0.0;37246125.0;0.999;49.992;1403.7;4921019.3;0.0;11506417.1;0.0;1454797.9;140.8;1040854.5;1410.8;5178333.7;0.0;11846846.7;6.193;229.777;0.995;604.1;1227426.5;0.0;13145442.5;0.0;1430360.0;85.9;1011510.0;610.2;1553949.9;0.0;13553525.9;2.846;229.878;0.990;1952.9;1460548.0;0.0;12407098.0;29.9;1453112.5;0.0;789565.1;1953.1;1693472.2;0.0;12769415.1;8.582;228.900;1.000
Sun Nov 28 00:10:01 2021;1638054601.886567574;10869.0;6679714.4;0.0;36129511.4;0.0;4318355.4;150.3;2822017.4;10870.0;7459042.3;0.0;37246125.0;1.000;49.983;8415.6;4921144.5;0.0;11506417.1;0.0;1454797.9;59.1;1040855.8;8415.8;5178458.9;0.0;11846846.7;37.280;225.936;1.000;621.1;1227436.6;0.0;13145442.5;0.0;1430360.0;83.4;1011511.4;626.6;1553960.1;0.0;13553525.9;2.922;231.068;0.991;1832.3;1460579.3;0.0;12407098.0;0.0;1453112.7;7.9;789565.2;1832.3;1693503.4;0.0;12769415.1;7.986;229.676;1.000
Sun Nov 28 00:11:01 2021;1638054661.994917769;10837.5;6679896.2;0.0;36129511.4;0.0;4318355.4;151.9;2822019.8;10838.5;7459224.1;0.0;37246125.0;1.000;49.975;8393.2;4921284.6;0.0;11506417.1;0.0;1454797.9;58.5;1040856.8;8393.4;5178599.0;0.0;11846846.7;37.207;225.772;1.000;614.7;1227446.8;0.0;13145442.5;0.0;1430360.0;84.7;1011512.8;620.5;1553970.4;0.0;13553525.9;2.885;230.939;0.991;1829.5;1460610.7;0.0;12407098.0;0.0;1453112.8;8.7;789565.3;1829.6;1693534.9;0.0;12769415.1;7.979;229.520;1.000
Sun Nov 28 00:12:02 2021;1638054722.103684579;10809.5;6680077.7;0.0;36129511.4;0.0;4318355.4;149.6;2822021.9;10810.5;7459405.7;0.0;37246125.0;1.000;49.971;8360.9;4921424.4;0.0;11506417.1;0.0;1454797.9;56.4;1040857.7;8361.1;5178738.8;0.0;11846846.7;37.011;226.099;1.000;617.0;1227457.2;0.0;13145442.5;0.0;1430360.0;85.2;1011514.1;622.9;1553980.9;0.0;13553525.9;2.888;231.237;0.991;1831.6;1460642.1;0.0;12407098.0;0.0;1453112.9;8.0;789565.3;1831.6;1693566.3;0.0;12769415.1;7.976;229.837;1.000
Sun Nov 28 00:13:02 2021;1638054782.094528656;10858.6;6680260.2;0.0;36129511.4;0.0;4318355.4;123.7;2822024.2;10859.3;7459588.2;0.0;37246125.0;1.000;49.983;8333.6;4921564.7;0.0;11506417.1;0.0;1454797.9;53.3;1040858.7;8333.7;5178879.1;0.0;11846846.7;36.970;225.608;1.000;631.0;1227467.6;0.0;13145442.5;0.0;1430360.0;75.3;1011515.5;635.4;1553991.4;0.0;13553525.9;2.943;230.964;0.993;1894.1;1460673.8;0.0;12407098.0;4.9;1453113.1;0.0;789565.4;1894.1;1693598.0;0.0;12769415.1;8.269;229.649;1.000
Sun Nov 28 00:14:02 2021;1638054842.080379192;10903.6;6680441.1;0.0;36129511.4;0.0;4318355.4;117.6;2822026.3;10904.2;7459769.1;0.0;37246125.0;1.000;49.997;8330.2;4921703.8;0.0;11506417.1;0.0;1454797.9;53.7;1040859.6;8330.4;5179018.1;0.0;11846846.7;36.956;225.599;1.000;617.1;1227478.0;0.0;13145442.5;0.0;1430360.0;85.2;1011516.8;622.9;1554001.9;0.0;13553525.9;2.890;230.923;0.991;1956.3;1460705.4;0.0;12407098.0;21.3;1453113.2;0.0;789565.5;1956.4;1693629.5;0.0;12769415.1;8.567;229.569;1.000
Sun Nov 28 00:15:02 2021;1638054902.461545603;10929.4;6680622.3;0.0;36129511.4;0.0;4318355.4;118.3;2822028.5;10930.0;7459950.3;0.0;37246125.0;1.000;50.001;8362.5;4921843.0;0.0;11506417.1;0.0;1454797.9;52.2;1040860.4;8362.7;5179157.4;0.0;11846846.7;37.073;225.755;1.000;623.5;1227488.3;0.0;13145442.5;0.0;1430360.0;84.2;1011518.2;629.2;1554012.3;0.0;13553525.9;2.919;231.106;0.991;1943.3;1460737.0;0.0;12407098.0;18.1;1453113.4;0.0;789565.5;1943.4;1693661.1;0.0;12769415.1;8.502;229.659;1.000
Sun Nov 28 00:16:02 2021;1638054962.053025558;10945.9;6680803.6;0.0;36129511.4;0.0;4318355.4;107.1;2822030.6;10946.4;7460131.6;0.0;37246125.0;1.000;49.983;8355.1;4921982.3;0.0;11506417.1;0.0;1454797.9;52.6;1040861.3;8355.3;5179296.7;0.0;11846846.7;37.036;225.782;1.000;634.3;1227498.8;0.0;13145442.5;0.0;1430360.0;75.0;1011519.5;638.7;1554022.8;0.0;13553525.9;2.960;231.123;0.993;1956.4;1460768.5;0.0;12407098.0;20.4;1453113.5;0.0;789565.6;1956.6;1693692.7;0.0;12769415.1;8.562;229.723;1.000
Sun Nov 28 00:17:02 2021;1638055022.053284999;10801.9;6680984.9;0.0;36129511.4;0.0;4318355.4;146.2;2822032.8;10802.9;7460312.9;0.0;37246125.0;1.000;50.005;8350.8;4922121.7;0.0;11506417.1;0.0;1454797.9;54.1;1040862.2;8351.0;5179436.0;0.0;11846846.7;36.981;226.005;1.000;619.0;1227509.1;0.0;13145442.5;0.0;1430360.0;84.2;1011520.9;624.7;1554033.3;0.0;13553525.9;2.902;231.357;0.991;1832.1;1460800.0;0.0;12407098.0;0.0;1453113.7;7.9;789565.6;1832.1;1693724.2;0.0;12769415.1;7.973;229.983;1.000
Sun Nov 28 00:18:02 2021;1638055082.053249006;10774.1;6681165.7;0.0;36129511.4;0.0;4318355.4;145.6;2822035.0;10775.1;7460493.8;0.0;37246125.0;1.000;50.006;8323.3;4922260.8;0.0;11506417.1;0.0;1454797.9;53.0;1040863.1;8323.4;5179575.1;0.0;11846846.7;36.851;226.058;1.000;623.2;1227519.4;0.0;13145442.5;0.0;1430360.0;83.7;1011522.3;628.8;1554043.7;0.0;13553525.9;2.923;231.376;0.991;1827.6;1460831.5;0.0;12407098.0;0.0;1453113.8;8.9;789565.7;1827.7;1693755.7;0.0;12769415.1;7.951;230.019;1.000
Sun Nov 28 00:19:02 2021;1638055142.010413111;10812.2;6681346.8;0.0;36129511.4;0.0;4318355.4;149.0;2822037.3;10813.3;7460674.8;0.0;37246125.0;1.000;50.004;8355.6;4922399.9;0.0;11506417.1;0.0;1454797.9;56.1;1040864.0;8355.8;5179714.3;0.0;11846846.7;36.974;226.183;1.000;620.8;1227529.7;0.0;13145442.5;0.0;1430360.0;84.9;1011523.7;626.6;1554054.1;0.0;13553525.9;2.903;231.497;0.991;1835.8;1460863.1;0.0;12407098.0;0.0;1453114.0;8.0;789565.8;1835.8;1693787.3;0.0;12769415.1;7.982;230.193;1.000
Sun Nov 28 00:20:01 2021;1638055201.996048220;10904.0;6681527.9;0.0;36129511.4;0.0;4318355.4;132.5;2822039.4;10904.8;7460856.0;0.0;37246125.0;1.000;50.012;8411.2;4922539.0;0.0;11506417.1;0.0;1454797.9;51.0;1040864.9;8411.3;5179853.4;0.0;11846846.7;37.199;226.300;1.000;630.9;1227540.1;0.0;13145442.5;0.0;1430360.0;76.6;1011525.1;635.5;1554064.6;0.0;13553525.9;2.933;231.636;0.993;1862.0;1460894.7;0.0;12407098.0;0.0;1453114.1;4.9;789565.8;1862.0;1693818.9;0.0;12769415.1;8.100;230.201;1.000
Sun Nov 28 00:21:01 2021;1638055261.983193275;10935.6;6681710.2;0.0;36129511.4;0.0;4318355.4;125.2;2822041.5;10936.3;7461038.2;0.0;37246125.0;1.000;50.021;8396.4;4922679.2;0.0;11506417.1;0.0;1454797.9;50.9;1040865.8;8396.6;5179993.6;0.0;11846846.7;37.154;226.178;1.000;605.4;1227550.6;0.0;13145442.5;0.0;1430360.0;88.3;1011526.4;611.8;1554075.1;0.0;13553525.9;2.815;231.569;0.990;1933.8;1460926.4;0.0;12407098.0;14.0;1453114.3;0.0;789565.9;1933.8;1693850.5;0.0;12769415.1;8.440;230.088;1.000
Sun Nov 28 00:22:01 2021;1638055321.967981251;11037.6;6681892.4;0.0;36129511.4;0.0;4318355.4;109.9;2822043.7;11038.1;7461220.5;0.0;37246125.0;1.000;49.998;8434.4;4922819.4;0.0;11506417.1;0.0;1454797.9;53.5;1040866.6;8434.6;5180133.8;0.0;11846846.7;37.311;226.241;1.000;634.3;1227560.9;0.0;13145442.5;0.0;1430360.0;76.0;1011527.8;638.8;1554085.6;0.0;13553525.9;2.944;231.513;0.993;1968.9;1460958.1;0.0;12407098.0;19.6;1453114.4;0.0;789566.0;1969.0;1693882.2;0.0;12769415.1;8.604;230.064;1.000
Sun Nov 28 00:23:01 2021;1638055381.953758785;10987.1;6682075.1;0.0;36129511.4;0.0;4318355.4;123.5;2822045.8;10987.7;7461403.2;0.0;37246125.0;1.000;49.990;8423.4;4922959.9;0.0;11506417.1;0.0;1454797.9;54.2;1040867.5;8423.5;5180274.3;0.0;11846846.7;37.259;226.266;1.000;613.6;1227571.5;0.0;13145442.5;0.0;1430360.0;84.8;1011529.1;619.5;1554096.2;0.0;13553525.9;2.864;231.551;0.991;1950.1;1460989.7;0.0;12407098.0;15.6;1453114.6;0.0;789566.0;1950.1;1693913.9;0.0;12769415.1;8.514;230.077;1.000
Sun Nov 28 00:24:01 2021;1638055441.952586718;10476.7;6682257.3;0.0;36129511.4;0.0;4318355.4;169.2;2822048.0;10478.1;7461585.4;0.0;37246125.0;1.000;50.017;8015.4;4923100.2;0.0;11506417.1;0.0;1454797.9;77.8;1040868.4;8015.7;5180414.6;0.0;11846846.7;35.461;226.401;1.000;617.8;1227581.8;0.0;13145442.5;0.0;1430360.0;86.1;1011530.5;623.8;1554106.6;0.0;13553525.9;2.882;231.257;0.990;1843.6;1461021.3;0.0;12407098.0;0.0;1453114.7;5.3;789566.1;1843.6;1693945.5;0.0;12769415.1;8.027;229.969;1.000
Sun Nov 28 00:25:01 2021;1638055501.952925733;3863.5;6682358.4;0.0;36129511.4;0.0;4318355.4;220.4;2822051.9;3869.7;7461686.6;0.0;37246125.0;0.998;50.033;1421.5;4923159.6;0.0;11506417.1;0.0;1454797.9;141.0;1040871.0;1428.4;5180474.1;0.0;11846846.7;6.268;229.852;0.995;627.0;1227592.2;0.0;13145442.5;0.0;1430360.0;78.0;1011531.9;631.8;1554117.0;0.0;13553525.9;2.929;229.916;0.992;1815.0;1461052.7;0.0;12407098.0;0.0;1453114.9;1.4;789566.1;1815.0;1693976.8;0.0;12769415.1;7.931;229.065;1.000
Sun Nov 28 00:26:02 2021;1638055562.198522656;3784.0;6682423.4;0.0;36129511.4;0.0;4318355.4;306.5;2822055.8;3796.4;7461751.7;0.0;37246125.0;0.997;50.023;1423.7;4923183.3;0.0;11506417.1;0.0;1454797.9;141.4;1040873.4;1430.7;5180497.9;0.0;11846846.7;6.281;229.748;0.995;622.5;1227602.6;0.0;13145442.5;0.0;1430360.0;78.7;1011533.2;627.4;1554127.6;0.0;13553525.9;2.909;229.664;0.992;1737.8;1461083.5;0.0;12407098.0;0.0;1453115.1;86.4;789566.5;1740.0;1694007.6;0.0;12769415.1;7.613;228.772;0.999
Sun Nov 28 00:27:02 2021;1638055622.319391885;3754.4;6682487.1;0.0;36129511.4;0.0;4318355.4;311.0;2822060.7;3767.3;7461815.6;0.0;37246125.0;0.997;50.005;1395.2;4923206.8;0.0;11506417.1;0.0;1454797.9;142.5;1040875.8;1402.5;5180521.5;0.0;11846846.7;6.142;230.336;0.995;617.8;1227612.9;0.0;13145442.5;0.0;1430360.0;85.6;1011534.6;623.7;1554138.0;0.0;13553525.9;2.918;228.389;0.991;1741.4;1461113.3;0.0;12407098.0;0.0;1453115.1;82.9;789567.7;1743.3;1694037.5;0.0;12769415.1;7.637;228.563;0.999
Sun Nov 28 00:28:02 2021;1638055682.384713841;3846.0;6682551.1;0.0;36129511.4;0.0;4318355.4;282.9;2822065.7;3856.3;7461879.8;0.0;37246125.0;0.997;50.043;1398.1;4923230.3;0.0;11506417.1;0.0;1454797.9;141.3;1040878.1;1405.2;5180545.1;0.0;11846846.7;6.162;230.034;0.995;624.1;1227623.3;0.0;13145442.5;0.0;1430360.0;78.1;1011536.0;629.0;1554148.5;0.0;13553525.9;2.934;228.284;0.992;1823.7;1461143.4;0.0;12407098.0;0.0;1453115.1;63.6;789568.9;1824.8;1694067.6;0.0;12769415.1;8.017;228.519;0.999
Sun Nov 28 00:29:02 2021;1638055742.051266046;3892.7;6682614.6;0.0;36129511.4;0.0;4318355.4;275.9;2822070.5;3902.5;7461943.5;0.0;37246125.0;0.997;50.027;1414.9;4923253.8;0.0;11506417.1;0.0;1454797.9;141.3;1040880.5;1422.0;5180568.8;0.0;11846846.7;6.232;230.174;0.995;620.5;1227633.6;0.0;13145442.5;0.0;1430360.0;78.3;1011537.3;625.4;1554158.9;0.0;13553525.9;2.919;228.439;0.992;1857.3;1461173.1;0.0;12407098.0;0.0;1453115.1;56.3;789570.1;1858.1;1694097.4;0.0;12769415.1;8.172;228.626;1.000
Sun Nov 28 00:30:02 2021;1638055802.356801855;3900.8;6682679.3;0.0;36129511.4;0.0;4318355.4;289.3;2822075.5;3911.5;7462008.4;0.0;37246125.0;0.997;50.029;1447.7;4923278.1;0.0;11506417.1;0.0;1454797.9;143.1;1040882.9;1454.8;5180593.2;0.0;11846846.7;6.378;230.050;0.995;612.9;1227643.9;0.0;13145442.5;0.0;1430360.0;86.8;1011538.7;619.0;1554169.2;0.0;13553525.9;2.889;228.305;0.990;1840.2;1461203.3;0.0;12407098.0;0.0;1453115.1;59.3;789571.3;1841.2;1694127.6;0.0;12769415.1;8.093;228.534;0.999
Sun Nov 28 00:31:02 2021;1638055862.267605582;3829.6;6682742.7;0.0;36129511.4;0.0;4318355.4;292.3;2822080.4;3840.7;7462072.0;0.0;37246125.0;0.997;50.017;1429.2;4923301.6;0.0;11506417.1;0.0;1454797.9;141.7;1040885.2;1436.2;5180616.8;0.0;11846846.7;6.307;229.626;0.995;622.4;1227654.2;0.0;13145442.5;0.0;1430360.0;77.6;1011540.0;627.2;1554179.6;0.0;13553525.9;2.936;227.944;0.992;1778.0;1461232.9;0.0;12407098.0;0.0;1453115.1;72.9;789572.5;1779.5;1694157.2;0.0;12769415.1;7.823;228.164;0.999
Sun Nov 28 00:32:02 2021;1638055922.353574463;3777.1;6682807.2;0.0;36129511.4;0.0;4318355.4;315.4;2822085.3;3790.2;7462136.6;0.0;37246125.0;0.997;49.997;1450.1;4923325.7;0.0;11506417.1;0.0;1454797.9;143.2;1040887.6;1457.2;5180641.0;0.0;11846846.7;6.398;229.682;0.995;606.6;1227664.5;0.0;13145442.5;0.0;1430360.0;86.7;1011541.4;612.7;1554190.0;0.0;13553525.9;2.870;228.061;0.990;1720.4;1461262.9;0.0;12407098.0;0.0;1453115.1;85.6;789573.7;1722.5;1694187.2;0.0;12769415.1;7.551;228.291;0.999
Sun Nov 28 00:33:02 2021;1638055982.353570961;3786.5;6682871.2;0.0;36129511.4;0.0;4318355.4;305.5;2822090.3;3798.8;7462200.8;0.0;37246125.0;0.997;50.008;1441.3;4923349.8;0.0;11506417.1;0.0;1454797.9;142.7;1040890.0;1448.3;5180665.2;0.0;11846846.7;6.365;229.480;0.995;622.8;1227674.7;0.0;13145442.5;0.0;1430360.0;77.8;1011542.8;627.6;1554200.3;0.0;13553525.9;2.933;227.816;0.992;1722.4;1461292.7;0.0;12407098.0;0.0;1453115.1;84.9;789574.9;1724.5;1694217.0;0.0;12769415.1;7.566;228.116;0.999
Sun Nov 28 00:34:02 2021;1638056042.110633844;3793.1;6682934.8;0.0;36129511.4;0.0;4318355.4;308.0;2822095.2;3805.5;7462264.6;0.0;37246125.0;0.997;50.009;1445.3;4923373.6;0.0;11506417.1;0.0;1454797.9;142.4;1040892.3;1452.3;5180689.2;0.0;11846846.7;6.379;229.647;0.995;616.3;1227685.0;0.0;13145442.5;0.0;1430360.0;78.8;1011544.1;621.3;1554210.7;0.0;13553525.9;2.899;227.987;0.992;1731.4;1461322.2;0.0;12407098.0;0.0;1453115.1;86.7;789576.1;1733.6;1694246.5;0.0;12769415.1;7.604;228.223;0.999
Sun Nov 28 00:35:02 2021;1638056102.223814615;3911.3;6682998.9;0.0;36129511.4;0.0;4318355.4;288.8;2822100.1;3921.9;7462329.0;0.0;37246125.0;0.997;50.025;1443.6;4923397.7;0.0;11506417.1;0.0;1454797.9;142.6;1040894.7;1450.6;5180713.4;0.0;11846846.7;6.367;229.783;0.995;612.3;1227695.2;0.0;13145442.5;0.0;1430360.0;86.3;1011545.5;618.3;1554221.0;0.0;13553525.9;2.893;228.198;0.990;1855.4;1461352.0;0.0;12407098.0;0.0;1453115.1;59.9;789577.3;1856.4;1694276.4;0.0;12769415.1;8.177;228.297;0.999
