"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov 12 00:08:01 2021;1636672081.698746952;822.6;6132898.0;0.0;36077032.3;0.0;4313450.8;246.5;2684302.7;858.7;6877837.4;0.0;37178435.7;0.958;49.962;674.7;4433693.8;0.0;11498610.7;0.0;1453262.8;153.8;987802.1;692.0;4683564.3;0.0;11837359.9;3.084;231.723;0.975;27.7;1181486.1;0.0;13088301.7;0.0;1428735.2;93.7;966567.7;97.7;1490320.8;0.0;13488027.7;0.444;231.780;0.284;120.2;1393420.6;0.0;12365822.5;1.1;1451001.3;0.0;749481.3;120.2;1612179.4;0.0;12721806.0;0.595;231.752;1.000
Fri Nov 12 00:09:01 2021;1636672141.685648726;879.3;6132912.3;0.0;36077032.3;0.0;4313450.8;250.3;2684306.9;914.2;6877852.2;0.0;37178435.7;0.962;49.952;732.5;4433705.6;0.0;11498610.7;0.0;1453262.8;157.8;987804.7;749.3;4683576.3;0.0;11837359.9;3.322;231.695;0.978;27.6;1181486.6;0.0;13088301.7;0.0;1428735.2;93.5;966569.3;97.5;1490322.5;0.0;13488027.7;0.444;231.743;0.284;119.2;1393422.6;0.0;12365822.5;1.0;1451001.4;0.0;749481.3;119.2;1612181.4;0.0;12721806.0;0.589;231.736;1.000
Fri Nov 12 00:10:01 2021;1636672201.672687014;956.9;6132927.7;0.0;36077032.3;0.0;4313450.8;246.5;2684311.0;988.2;6877868.2;0.0;37178435.7;0.968;49.941;809.4;4433718.5;0.0;11498610.7;0.0;1453262.8;154.2;987807.3;824.0;4683589.5;0.0;11837359.9;3.640;231.463;0.982;27.7;1181487.0;0.0;13088301.7;0.0;1428735.2;93.5;966570.8;97.5;1490324.1;0.0;13488027.7;0.445;231.553;0.284;119.8;1393424.7;0.0;12365822.5;1.2;1451001.4;0.0;749481.3;119.9;1612183.5;0.0;12721806.0;0.594;231.608;1.000
Fri Nov 12 00:11:02 2021;1636672262.144026239;1033.4;6132944.1;0.0;36077032.3;0.0;4313450.8;251.2;2684315.2;1063.5;6877885.1;0.0;37178435.7;0.972;49.920;877.7;4433732.4;0.0;11498610.7;0.0;1453262.8;157.8;987809.9;891.8;4683603.6;0.0;11837359.9;3.920;231.615;0.984;28.3;1181487.5;0.0;13088301.7;0.0;1428735.2;93.7;966572.4;97.9;1490325.7;0.0;13488027.7;0.446;231.820;0.289;127.3;1393426.7;0.0;12365822.5;0.3;1451001.4;0.0;749481.3;127.3;1612185.5;0.0;12721806.0;0.649;231.838;1.000
Fri Nov 12 00:12:01 2021;1636672321.752838811;1153.4;6132962.4;0.0;36077032.3;0.0;4313450.8;252.0;2684319.4;1180.6;6877903.9;0.0;37178435.7;0.977;49.968;994.6;4433748.0;0.0;11498610.7;0.0;1453262.8;158.5;987812.5;1007.2;4683619.5;0.0;11837359.9;4.408;231.418;0.988;28.2;1181488.0;0.0;13088301.7;0.0;1428735.2;93.7;966573.9;97.8;1490327.3;0.0;13488027.7;0.445;231.763;0.288;130.6;1393428.9;0.0;12365822.5;0.2;1451001.4;0.0;749481.3;130.6;1612187.7;0.0;12721806.0;0.671;231.710;1.000
Fri Nov 12 00:13:01 2021;1636672381.847398006;1264.2;6132982.5;0.0;36077032.3;0.0;4313450.8;248.6;2684323.5;1288.4;6877924.4;0.0;37178435.7;0.981;49.972;1101.0;4433765.6;0.0;11498610.7;0.0;1453262.8;153.7;987815.1;1111.7;4683637.2;0.0;11837359.9;4.856;231.268;0.990;28.3;1181488.4;0.0;13088301.7;0.0;1428735.2;93.6;966575.5;97.8;1490329.0;0.0;13488027.7;0.446;231.603;0.289;134.9;1393431.0;0.0;12365822.5;0.0;1451001.4;1.2;749481.3;134.9;1612189.8;0.0;12721806.0;0.702;231.588;1.000
Fri Nov 12 00:14:01 2021;1636672441.941948393;1299.2;6133004.0;0.0;36077032.3;0.0;4313450.8;244.8;2684327.6;1322.1;6877946.3;0.0;37178435.7;0.983;49.974;1152.8;4433784.5;0.0;11498610.7;0.0;1453262.8;151.6;987817.6;1162.8;4683656.3;0.0;11837359.9;5.072;231.401;0.991;28.1;1181488.9;0.0;13088301.7;0.0;1428735.2;93.8;966577.1;97.9;1490330.6;0.0;13488027.7;0.447;231.749;0.287;118.3;1393433.1;0.0;12365822.5;0.6;1451001.4;0.0;749481.3;118.3;1612191.9;0.0;12721806.0;0.583;231.744;1.000
Fri Nov 12 00:15:02 2021;1636672502.039863556;1305.0;6133025.9;0.0;36077032.3;0.0;4313450.8;245.4;2684331.7;1327.9;6877968.5;0.0;37178435.7;0.983;49.968;1159.5;4433803.9;0.0;11498610.7;0.0;1453262.8;152.0;987820.2;1169.5;4683675.9;0.0;11837359.9;5.101;231.368;0.992;27.3;1181489.4;0.0;13088301.7;0.0;1428735.2;93.5;966578.6;97.4;1490332.2;0.0;13488027.7;0.445;231.743;0.280;118.2;1393435.1;0.0;12365822.5;0.2;1451001.4;0.0;749481.3;118.2;1612193.9;0.0;12721806.0;0.582;231.765;1.000
Fri Nov 12 00:16:02 2021;1636672562.087907369;1310.3;6133047.9;0.0;36077032.3;0.0;4313450.8;245.1;2684335.8;1333.0;6877990.9;0.0;37178435.7;0.983;49.957;1158.6;4433823.4;0.0;11498610.7;0.0;1453262.8;151.7;987822.7;1168.5;4683695.5;0.0;11837359.9;5.100;231.273;0.992;27.8;1181489.8;0.0;13088301.7;0.0;1428735.2;93.7;966580.2;97.8;1490333.9;0.0;13488027.7;0.446;231.627;0.285;123.8;1393437.1;0.0;12365822.5;0.3;1451001.4;0.0;749481.3;123.8;1612195.9;0.0;12721806.0;0.623;231.490;1.000
Fri Nov 12 00:17:01 2021;1636672621.756270474;1299.1;6133069.4;0.0;36077032.3;0.0;4313450.8;244.0;2684339.9;1321.9;6878012.9;0.0;37178435.7;0.983;49.953;1151.9;4433842.5;0.0;11498610.7;0.0;1453262.8;150.5;987825.2;1161.7;4683714.8;0.0;11837359.9;5.068;231.413;0.992;28.8;1181490.3;0.0;13088301.7;0.0;1428735.2;93.9;966581.8;98.2;1490335.5;0.0;13488027.7;0.449;231.742;0.294;118.4;1393439.2;0.0;12365822.5;0.4;1451001.4;0.0;749481.3;118.4;1612198.0;0.0;12721806.0;0.586;231.574;1.000
Fri Nov 12 00:18:01 2021;1636672681.854272950;1357.8;6133092.0;0.0;36077032.3;0.0;4313450.9;245.0;2684343.9;1379.7;6878035.8;0.0;37178435.7;0.984;49.978;1151.0;4433861.7;0.0;11498610.7;0.0;1453262.8;150.9;987827.7;1160.8;4683734.2;0.0;11837359.9;5.065;231.389;0.992;27.6;1181490.8;0.0;13088301.7;0.0;1428735.2;93.8;966583.3;97.8;1490337.1;0.0;13488027.7;0.446;231.764;0.282;179.2;1393442.1;0.0;12365822.5;0.0;1451001.5;0.3;749481.3;179.2;1612200.9;0.0;12721806.0;0.833;231.573;1.000
Fri Nov 12 00:19:01 2021;1636672741.952389892;3.9;6133102.9;0.0;36077036.2;0.0;4313450.9;277.7;2684348.0;277.7;6878047.8;0.0;37178440.2;0.014;49.978;696.6;4433875.6;0.0;11498610.7;0.0;1453262.8;150.7;987830.1;712.7;4683748.3;0.0;11837359.9;3.153;231.585;0.977;0.0;1181491.0;421.0;13088306.7;0.0;1428735.2;105.6;966584.9;0.0;1490337.9;434.1;13488032.8;1.905;231.919;-0.970;0.0;1393443.5;271.6;12365826.1;0.0;1451001.6;21.4;749481.4;0.0;1612202.4;272.5;12721809.6;1.265;231.718;-0.997
Fri Nov 12 00:20:02 2021;1636672802.050154754;0.0;6133103.0;0.7;36077036.2;0.0;4313450.9;281.8;2684352.6;0.0;6878050.3;281.8;37178442.4;-0.002;49.963;702.9;4433887.3;0.0;11498610.7;0.0;1453262.8;151.0;987832.7;718.9;4683760.3;0.0;11837359.9;3.179;231.740;0.978;0.0;1181491.0;424.4;13088313.8;0.0;1428735.2;110.6;966586.7;0.0;1490337.9;438.6;13488040.1;1.923;232.074;-0.968;0.0;1393443.5;279.1;12365830.7;0.0;1451001.6;20.2;749481.8;0.0;1612202.4;279.9;12721814.2;1.292;231.798;-0.997
Fri Nov 12 00:21:02 2021;1636672862.052949714;33.1;6133103.0;0.0;36077036.3;0.0;4313450.9;284.8;2684357.4;286.8;6878052.4;0.0;37178445.0;0.115;49.979;718.2;4433899.1;0.0;11498610.7;0.0;1453262.8;152.6;987835.2;734.3;4683772.3;0.0;11837359.9;3.241;231.933;0.978;0.0;1181491.0;424.9;13088321.0;0.0;1428735.2;110.5;966588.5;0.0;1490337.9;439.0;13488047.5;1.926;232.326;-0.968;0.0;1393443.5;260.2;12365835.2;0.0;1451001.6;21.7;749482.2;0.0;1612202.4;261.1;12721818.8;1.245;232.039;-0.997
Fri Nov 12 00:22:02 2021;1636672922.004356298;8.5;6133103.1;0.0;36077036.3;0.0;4313450.9;285.1;2684362.1;285.2;6878055.4;0.0;37178446.7;0.030;49.989;723.3;4433911.0;0.0;11498610.7;0.0;1453262.8;154.8;987837.7;739.7;4683784.5;0.0;11837359.9;3.261;232.055;0.978;0.0;1181491.0;435.1;13088328.2;0.0;1428735.2;109.9;966590.4;0.0;1490337.9;448.8;13488055.0;1.965;232.465;-0.970;0.0;1393443.5;279.7;12365839.9;0.0;1451001.6;20.3;749482.5;0.0;1612202.4;280.4;12721823.5;1.302;232.175;-0.997
Fri Nov 12 00:23:01 2021;1636672981.863073707;0.0;6133103.2;54.3;36077036.4;0.0;4313450.9;285.2;2684366.8;0.0;6878058.7;290.4;37178448.2;-0.187;50.006;720.3;4433922.9;0.0;11498610.7;0.0;1453262.8;153.6;987840.3;736.5;4683796.6;0.0;11837359.9;3.251;231.925;0.978;0.0;1181491.0;436.3;13088335.4;0.0;1428735.2;111.8;966592.2;0.0;1490337.9;450.4;13488062.4;1.971;232.319;-0.969;0.0;1393443.5;338.3;12365844.6;0.0;1451001.6;19.8;749482.9;0.0;1612202.4;338.9;12721828.2;1.525;232.120;-0.998
Fri Nov 12 00:24:01 2021;1636673041.960956819;8.4;6133103.3;0.0;36077036.5;0.0;4313450.9;277.2;2684371.5;277.3;6878061.1;0.0;37178450.4;0.030;50.002;741.8;4433935.2;0.0;11498610.7;0.0;1453262.8;154.0;987842.8;757.6;4683809.2;0.0;11837359.9;3.336;232.206;0.979;0.0;1181491.0;418.7;13088342.4;0.0;1428735.2;101.7;966594.0;0.0;1490337.9;430.9;13488069.6;1.886;232.594;-0.972;0.0;1393443.5;314.7;12365849.9;0.0;1451001.6;21.4;749483.2;0.0;1612202.4;315.4;12721833.5;1.440;232.445;-0.998
Fri Nov 12 00:25:01 2021;1636673101.963050429;0.0;6133103.4;0.8;36077036.6;0.0;4313450.9;276.0;2684376.2;0.0;6878062.7;276.0;37178453.6;-0.003;49.998;745.5;4433947.6;0.0;11498610.7;0.0;1453262.8;150.3;987845.4;760.5;4683821.9;0.0;11837359.9;3.349;232.195;0.980;0.0;1181491.0;419.2;13088349.4;0.0;1428735.2;105.4;966595.7;0.0;1490337.9;432.2;13488076.8;1.894;232.525;-0.970;0.0;1393443.5;327.1;12365855.4;0.0;1451001.6;20.3;749483.6;0.0;1612202.4;327.7;12721839.0;1.478;232.482;-0.998
Fri Nov 12 00:26:01 2021;1636673161.953018364;12.7;6133103.4;0.0;36077036.6;0.0;4313450.9;280.2;2684380.8;280.5;6878065.3;0.0;37178455.5;0.045;49.992;746.7;4433960.1;0.0;11498610.7;0.0;1453262.8;153.5;987847.9;762.3;4683834.6;0.0;11837359.9;3.354;232.378;0.980;0.0;1181491.0;419.2;13088356.4;0.0;1428735.2;103.1;966597.5;0.0;1490337.9;431.7;13488084.0;1.891;232.679;-0.971;0.0;1393443.5;314.8;12365860.8;0.0;1451001.6;23.6;749483.9;0.0;1612202.4;315.7;12721844.4;1.442;232.636;-0.997
Fri Nov 12 00:27:01 2021;1636673221.780768992;0.6;6133103.5;0.0;36077036.6;0.0;4313450.9;279.3;2684385.4;279.3;6878068.9;0.0;37178456.6;0.002;50.008;745.4;4433972.4;0.0;11498610.7;0.0;1453262.8;153.9;987850.5;761.2;4683847.2;0.0;11837359.9;3.351;232.274;0.979;0.0;1181491.0;419.3;13088363.2;0.0;1428735.2;106.2;966599.2;0.0;1490337.9;432.5;13488091.1;1.893;232.658;-0.969;0.0;1393443.5;325.5;12365866.2;0.0;1451001.6;19.1;749484.2;0.0;1612202.4;326.1;12721849.8;1.472;232.584;-0.998
Fri Nov 12 00:28:01 2021;1636673281.875511380;0.0;6133103.5;1.9;36077036.6;0.0;4313450.9;284.4;2684390.1;0.0;6878071.5;284.4;37178458.7;-0.007;50.012;747.3;4433984.8;0.0;11498610.7;0.0;1453262.8;154.8;987853.0;763.2;4683859.9;0.0;11837359.9;3.357;232.403;0.979;0.0;1181491.0;421.6;13088370.2;0.0;1428735.2;107.0;966601.0;0.0;1490337.9;435.0;13488098.3;1.902;232.822;-0.969;0.0;1393443.5;327.6;12365871.6;0.0;1451001.6;22.7;749484.6;0.0;1612202.4;328.3;12721855.3;1.478;232.768;-0.998
Fri Nov 12 00:29:01 2021;1636673341.906755128;0.0;6133103.5;10.6;36077036.8;0.0;4313450.9;279.0;2684394.7;0.0;6878072.3;279.2;37178462.5;-0.038;50.006;728.1;4433997.2;0.0;11498610.7;0.0;1453262.8;153.4;987855.6;744.1;4683872.6;0.0;11837359.9;3.329;228.882;0.979;0.0;1181491.0;415.9;13088377.3;0.0;1428735.2;103.7;966602.7;0.0;1490337.9;428.6;13488105.6;1.905;229.456;-0.970;0.0;1393443.5;322.9;12365877.1;0.0;1451001.6;21.9;749484.9;0.0;1612202.4;323.6;12721860.8;1.482;229.172;-0.998
Fri Nov 12 00:30:02 2021;1636673402.086527636;0.5;6133103.6;0.0;36077036.8;0.0;4313450.9;282.2;2684399.4;282.2;6878074.7;0.0;37178464.8;0.002;50.014;735.4;4434009.5;0.0;11498610.7;0.0;1453262.8;154.5;987858.2;751.4;4683885.1;0.0;11837359.9;3.359;228.911;0.979;0.0;1181491.0;413.6;13088384.2;0.0;1428735.2;104.7;966604.5;0.0;1490337.9;426.7;13488112.7;1.895;229.476;-0.969;0.0;1393443.5;321.2;12365882.4;0.0;1451001.6;23.0;749485.3;0.0;1612202.4;322.0;12721866.1;1.474;229.208;-0.997
Fri Nov 12 00:31:01 2021;1636673461.878883227;0.1;6133103.6;0.0;36077036.8;0.0;4313450.9;279.6;2684404.1;279.6;6878077.0;0.0;37178467.1;0.000;49.986;732.3;4434021.7;0.0;11498610.7;0.0;1453262.8;152.6;987860.8;748.0;4683897.6;0.0;11837359.9;3.348;228.661;0.979;0.0;1181491.0;412.9;13088391.0;0.0;1428735.2;104.8;966606.2;0.0;1490337.9;426.0;13488119.8;1.896;229.157;-0.969;0.0;1393443.5;319.3;12365887.8;0.0;1451001.6;22.2;749485.6;0.0;1612202.4;320.1;12721871.5;1.468;228.926;-0.998
Fri Nov 12 00:32:01 2021;1636673521.788425433;2.2;6133103.7;0.0;36077036.8;0.0;4313450.9;283.6;2684408.7;283.6;6878079.5;0.0;37178469.2;0.008;49.985;734.3;4434033.9;0.0;11498610.7;0.0;1453262.8;156.4;987863.3;750.8;4683910.0;0.0;11837359.9;3.361;228.594;0.978;0.0;1181491.0;414.1;13088397.9;0.0;1428735.2;103.2;966607.9;0.0;1490337.9;426.8;13488126.8;1.897;229.201;-0.970;0.0;1393443.5;318.0;12365893.1;0.0;1451001.6;24.0;749486.0;0.0;1612202.4;318.9;12721876.8;1.467;229.057;-0.997
Fri Nov 12 00:33:01 2021;1636673581.852891856;1.6;6133103.7;0.0;36077036.9;0.0;4313450.9;277.9;2684413.4;277.9;6878082.3;0.0;37178471.2;0.006;49.987;736.5;4434046.2;0.0;11498610.7;0.0;1453262.8;150.6;987865.9;751.8;4683922.6;0.0;11837359.9;3.368;228.415;0.980;0.0;1181491.0;412.9;13088404.8;0.0;1428735.2;104.3;966609.7;0.0;1490337.9;425.9;13488134.0;1.895;229.050;-0.970;0.0;1393443.5;322.0;12365898.5;0.0;1451001.6;23.0;749486.4;0.0;1612202.4;322.8;12721882.2;1.480;229.025;-0.997
Fri Nov 12 00:34:01 2021;1636673641.853026328;0.7;6133103.7;0.0;36077036.9;0.0;4313450.9;281.2;2684418.1;281.2;6878084.6;0.0;37178473.5;0.003;50.006;737.1;4434058.5;0.0;11498610.7;0.0;1453262.8;153.8;987868.5;752.9;4683935.2;0.0;11837359.9;3.372;228.526;0.979;0.0;1181491.0;412.2;13088411.7;0.0;1428735.2;104.6;966611.4;0.0;1490337.9;425.3;13488141.1;1.891;229.248;-0.969;0.0;1393443.5;324.1;12365903.8;0.0;1451001.6;22.8;749486.7;0.0;1612202.4;324.9;12721887.6;1.489;229.196;-0.998
Fri Nov 12 00:35:01 2021;1636673701.852948696;0.0;6133103.8;0.2;36077036.9;0.0;4313450.9;277.0;2684422.7;0.0;6878086.8;277.0;37178476.0;-0.001;49.994;735.5;4434070.8;0.0;11498610.7;0.0;1453262.8;152.6;987871.0;751.1;4683947.7;0.0;11837359.9;3.363;228.512;0.979;0.0;1181491.0;413.7;13088418.6;0.0;1428735.2;101.8;966613.1;0.0;1490337.9;426.0;13488148.2;1.896;229.181;-0.971;0.0;1393443.5;322.0;12365909.2;0.0;1451001.6;22.6;749487.1;0.0;1612202.4;322.8;12721893.0;1.478;229.166;-0.998
Fri Nov 12 00:36:02 2021;1636673762.209131402;4.2;6133103.8;0.0;36077037.0;0.0;4313450.9;277.9;2684427.3;278.0;6878088.8;0.0;37178478.6;0.015;50.015;737.0;4434083.0;0.0;11498610.7;0.0;1453262.8;153.7;987873.6;752.9;4683960.2;0.0;11837359.9;3.376;228.127;0.979;0.0;1181491.0;410.4;13088425.5;0.0;1428735.2;102.6;966614.8;0.0;1490337.9;423.0;13488155.3;1.884;228.855;-0.970;0.0;1393443.5;322.4;12365914.6;0.0;1451001.6;21.7;749487.5;0.0;1612202.4;323.1;12721898.3;1.482;228.799;-0.998
