"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun  5 00:00:02 2021;1622844002.727777252;119.7;4738267.9;0.0;25914742.0;0.0;3661260.9;207.1;1431914.2;239.2;5177101.7;0.0;26776823.8;0.500;50.010;29.3;2904682.8;0.0;8323752.1;0.0;1230893.0;115.7;505929.1;119.3;3030903.3;0.0;8597817.7;0.796;229.568;0.245;0.0;1108748.4;29.4;9259085.3;0.0;1217058.3;95.3;518486.5;0.0;1292147.6;99.7;9560977.3;0.528;229.942;-0.295;119.8;1200208.1;0.0;8807276.1;3.9;1227649.5;0.0;421838.3;119.9;1339820.5;0.0;9092422.4;0.732;229.608;0.999
Sat Jun  5 00:01:01 2021;1622844061.794800222;131.6;4738270.0;0.0;25914742.0;0.0;3661260.9;208.5;1431917.6;246.5;5177105.7;0.0;26776823.8;0.534;49.946;40.8;2904683.4;0.0;8323752.1;0.0;1230893.0;116.8;505931.0;123.7;3030905.3;0.0;8597817.7;0.800;229.517;0.330;0.0;1108748.4;28.7;9259085.9;0.0;1217058.3;96.5;518488.0;0.0;1292147.6;100.7;9560979.0;0.538;229.938;-0.285;119.4;1200210.2;0.0;8807276.1;4.8;1227649.6;0.0;421838.3;119.5;1339822.6;0.0;9092422.4;0.742;229.577;0.999
Sat Jun  5 00:02:01 2021;1622844121.792276610;123.0;4738272.1;0.0;25914742.0;0.0;3661260.9;207.6;1431921.0;241.3;5177109.7;0.0;26776823.8;0.510;49.946;37.7;2904684.0;0.0;8323752.1;0.0;1230893.0;117.1;505933.0;123.0;3030907.3;0.0;8597817.7;0.803;229.461;0.306;0.0;1108748.4;33.3;9259086.5;0.0;1217058.3;95.2;518489.6;0.0;1292147.6;100.8;9560980.6;0.531;229.767;-0.331;118.6;1200212.3;0.0;8807276.1;4.7;1227649.6;0.0;421838.3;118.7;1339824.7;0.0;9092422.4;0.748;229.679;0.999
Sat Jun  5 00:03:02 2021;1622844182.051104110;127.0;4738274.2;0.0;25914742.0;0.0;3661260.9;208.8;1431924.5;244.4;5177113.7;0.0;26776823.8;0.520;49.948;35.6;2904684.5;0.0;8323752.1;0.0;1230893.0;117.5;505934.9;122.7;3030909.3;0.0;8597817.7;0.825;229.492;0.290;0.0;1108748.4;28.1;9259087.1;0.0;1217058.3;95.2;518491.1;0.0;1292147.6;99.3;9560982.3;0.544;229.842;-0.284;119.6;1200214.4;0.0;8807276.1;3.9;1227649.7;0.0;421838.3;119.7;1339826.8;0.0;9092422.4;0.777;229.759;0.999
Sat Jun  5 00:04:01 2021;1622844241.658799034;122.5;4738276.2;0.0;25914742.0;0.0;3661260.9;203.3;1431927.9;237.3;5177117.7;0.0;26776823.8;0.516;49.938;30.3;2904685.1;0.0;8323752.1;0.0;1230893.0;114.0;505936.8;118.0;3030911.3;0.0;8597817.7;0.792;229.311;0.257;0.0;1108748.4;27.7;9259087.6;0.0;1217058.3;93.8;518492.7;0.0;1292147.6;97.8;9560983.9;0.519;229.653;-0.283;119.9;1200216.4;0.0;8807276.1;4.6;1227649.8;0.0;421838.3;119.9;1339828.8;0.0;9092422.4;0.749;229.483;0.999
Sat Jun  5 00:05:01 2021;1622844301.725807173;118.6;4738278.2;0.0;25914742.0;0.0;3661260.9;203.1;1431931.4;235.2;5177121.7;0.0;26776823.8;0.504;49.937;39.1;2904685.6;0.0;8323752.1;0.0;1230893.0;115.4;505938.8;121.9;3030913.3;0.0;8597817.7;0.792;229.404;0.320;0.0;1108748.4;37.9;9259088.2;0.0;1217058.3;92.3;518494.3;0.0;1292147.6;99.8;9560985.6;0.536;229.987;-0.380;117.5;1200218.4;0.0;8807276.1;4.6;1227649.8;0.0;421838.3;117.6;1339830.8;0.0;9092422.4;0.738;229.692;0.999
Sat Jun  5 00:06:01 2021;1622844361.711953268;110.8;4738280.2;0.0;25914742.0;0.0;3661260.9;203.1;1431934.8;231.3;5177125.7;0.0;26776823.8;0.479;49.944;28.5;2904686.2;0.0;8323752.1;0.0;1230893.0;114.7;505940.7;118.2;3030915.3;0.0;8597817.7;0.786;229.364;0.242;0.0;1108748.4;38.8;9259088.7;0.0;1217058.3;93.0;518495.8;0.0;1292147.6;100.8;9560987.3;0.530;229.909;-0.385;121.0;1200220.4;0.0;8807276.1;4.6;1227649.9;0.0;421838.3;121.1;1339832.8;0.0;9092422.4;0.760;229.597;0.999
Sat Jun  5 00:07:01 2021;1622844421.698299161;122.2;4738282.2;0.0;25914742.0;0.0;3661260.9;208.0;1431938.2;241.2;5177129.7;0.0;26776823.8;0.506;49.932;28.4;2904686.8;0.0;8323752.1;0.0;1230893.0;115.8;505942.6;119.2;3030917.3;0.0;8597817.7;0.792;229.457;0.238;0.0;1108748.4;27.2;9259089.3;0.0;1217058.3;95.2;518497.4;0.0;1292147.6;99.0;9560988.9;0.525;229.958;-0.275;121.0;1200222.4;0.0;8807276.1;3.0;1227649.9;0.0;421838.3;121.0;1339834.8;0.0;9092422.4;0.755;229.722;1.000
