"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec  9 00:08:01 2021;1639004881.532962371;20.6;7088132.8;0.0;36171720.2;0.0;4320883.7;374.7;2912216.5;375.3;7887892.5;0.0;37295223.0;0.055;49.965;812.7;5323385.5;0.0;11510154.4;0.0;1455598.1;158.8;1077504.0;828.1;5584740.9;0.0;11851066.8;3.670;231.414;0.981;0.0;1245041.7;418.5;13184605.1;0.0;1431268.3;107.8;1042771.2;0.0;1584792.6;432.2;13598044.0;1.912;229.790;-0.968;0.0;1483525.0;373.6;12440780.4;0.0;1454175.1;108.0;812098.8;0.0;1724747.6;388.9;12806833.8;1.749;230.827;-0.961
Thu Dec  9 00:09:01 2021;1639004941.642414729;0.0;7088132.8;12.6;36171720.3;0.0;4320883.7;374.5;2912222.7;0.0;7887895.4;374.8;37295226.4;-0.034;49.953;800.4;5323399.0;0.0;11510154.4;0.0;1455598.1;159.1;1077506.7;816.1;5584754.7;0.0;11851066.8;3.616;231.457;0.981;0.0;1245041.7;434.2;13184612.1;0.0;1431268.3;110.6;1042773.1;0.0;1584792.6;448.1;13598051.2;1.980;229.848;-0.969;0.0;1483525.0;378.8;12440786.9;0.0;1454175.1;104.9;812100.6;0.0;1724747.6;393.0;12806840.5;1.766;230.927;-0.964
Thu Dec  9 00:10:01 2021;1639005001.757220291;7.5;7088132.9;0.0;36171720.4;0.0;4320883.7;370.5;2912228.9;370.6;7887898.6;0.0;37295229.4;0.020;49.940;801.5;5323412.4;0.0;11510154.4;0.0;1455598.1;157.3;1077509.3;816.7;5584768.4;0.0;11851066.8;3.615;231.634;0.981;0.0;1245041.7;420.7;13184619.1;0.0;1431268.3;107.7;1042774.9;0.0;1584792.6;434.2;13598058.4;1.920;230.059;-0.969;0.0;1483525.0;373.3;12440793.3;0.0;1454175.1;105.6;812102.3;0.0;1724747.6;388.0;12806847.2;1.749;231.049;-0.962
Thu Dec  9 00:11:01 2021;1639005061.784192974;7.9;7088132.9;0.0;36171720.4;0.0;4320883.7;368.8;2912235.1;368.9;7887901.2;0.0;37295232.9;0.021;49.956;805.0;5323425.9;0.0;11510154.4;0.0;1455598.1;156.3;1077511.9;820.0;5584782.2;0.0;11851066.8;3.627;231.733;0.982;0.0;1245041.7;413.6;13184626.0;0.0;1431268.3;108.3;1042776.7;0.0;1584792.6;427.6;13598065.6;1.890;230.125;-0.967;0.0;1483525.0;383.4;12440799.9;0.0;1454175.1;104.3;812104.1;0.0;1724747.6;397.4;12806854.0;1.777;231.103;-0.965
Thu Dec  9 00:12:01 2021;1639005121.487817354;12.8;7088133.0;0.0;36171720.5;0.0;4320883.7;369.7;2912241.2;370.0;7887903.9;0.0;37295236.3;0.034;49.957;803.9;5323439.2;0.0;11510154.4;0.0;1455598.1;157.2;1077514.5;819.1;5584795.7;0.0;11851066.8;3.624;231.767;0.981;0.0;1245041.7;415.3;13184632.9;0.0;1431268.3;107.6;1042778.5;0.0;1584792.6;429.0;13598072.7;1.896;230.195;-0.968;0.0;1483525.0;375.8;12440806.4;0.0;1454175.1;105.0;812105.8;0.0;1724747.6;390.2;12806860.7;1.755;231.128;-0.963
Thu Dec  9 00:13:01 2021;1639005181.605442817;94.1;7088133.3;0.0;36171720.5;0.0;4320883.8;288.2;2912247.3;303.2;7887907.2;0.0;37295239.4;0.310;49.970;806.1;5323452.7;0.0;11510154.4;0.0;1455598.1;156.8;1077517.2;821.2;5584809.4;0.0;11851066.8;3.633;231.754;0.982;0.0;1245041.7;415.3;13184639.8;0.0;1431268.3;111.3;1042780.3;0.0;1584792.6;430.0;13598079.8;1.900;230.234;-0.966;0.0;1483525.2;296.7;12440812.8;0.0;1454175.3;20.1;812107.5;0.0;1724747.8;297.4;12806867.3;1.375;231.120;-0.998
Thu Dec  9 00:14:01 2021;1639005241.722453983;15.2;7088133.7;0.0;36171720.5;0.0;4320883.8;300.2;2912252.2;300.6;7887910.7;0.0;37295240.8;0.051;49.969;774.4;5323465.7;0.0;11510154.4;0.0;1455598.1;161.7;1077519.8;791.1;5584822.7;0.0;11851066.8;3.506;231.756;0.979;0.0;1245041.7;448.5;13184647.1;0.0;1431268.3;115.2;1042782.1;0.0;1584792.6;463.1;13598087.3;2.042;230.206;-0.969;0.0;1483525.2;310.7;12440818.2;0.0;1454175.3;23.3;812107.8;0.0;1724747.8;311.5;12806872.7;1.437;231.141;-0.997
Thu Dec  9 00:15:02 2021;1639005302.227803378;9.6;7088133.7;0.0;36171720.6;0.0;4320883.8;285.8;2912257.1;285.9;7887912.4;0.0;37295244.1;0.034;49.964;763.5;5323478.7;0.0;11510154.4;0.0;1455598.1;160.5;1077522.6;780.2;5584835.9;0.0;11851066.8;3.457;231.846;0.979;0.0;1245041.7;438.8;13184654.6;0.0;1431268.3;109.0;1042784.0;0.0;1584792.6;452.1;13598095.1;1.995;230.309;-0.971;0.0;1483525.2;315.1;12440823.7;0.0;1454175.3;16.2;812108.1;0.0;1724747.8;315.5;12806878.3;1.450;231.227;-0.999
Thu Dec  9 00:16:01 2021;1639005361.713491143;1.8;7088133.7;0.0;36171720.7;0.0;4320883.8;284.8;2912261.9;284.8;7887914.0;0.0;37295247.2;0.006;49.938;761.8;5323491.3;0.0;11510154.4;0.0;1455598.1;159.5;1077525.2;778.3;5584848.8;0.0;11851066.8;3.452;231.511;0.979;0.0;1245041.7;438.4;13184661.8;0.0;1431268.3;108.5;1042785.8;0.0;1584792.6;451.6;13598102.5;1.994;229.946;-0.971;0.0;1483525.2;321.6;12440829.1;0.0;1454175.3;16.7;812108.4;0.0;1724747.8;322.0;12806883.7;1.471;230.824;-0.999
Thu Dec  9 00:17:01 2021;1639005421.699150176;4.0;7088133.8;0.0;36171720.8;0.0;4320883.8;287.1;2912266.6;287.1;7887916.7;0.0;37295249.3;0.014;49.957;762.5;5323504.0;0.0;11510154.4;0.0;1455598.1;159.3;1077527.8;778.9;5584861.9;0.0;11851066.8;3.452;231.855;0.979;0.0;1245041.7;438.0;13184669.0;0.0;1431268.3;109.7;1042787.7;0.0;1584792.6;451.6;13598110.0;1.992;230.399;-0.970;0.0;1483525.2;320.5;12440834.6;0.0;1454175.3;18.1;812108.7;0.0;1724747.8;321.0;12806889.2;1.466;231.270;-0.998
Thu Dec  9 00:18:01 2021;1639005481.685870241;9.5;7088133.9;0.0;36171720.8;0.0;4320883.8;286.2;2912271.4;286.4;7887919.0;0.0;37295251.7;0.033;49.947;769.3;5323516.9;0.0;11510154.4;0.0;1455598.1;155.6;1077530.4;784.9;5584874.9;0.0;11851066.8;3.475;232.007;0.980;0.0;1245041.7;436.5;13184676.3;0.0;1431268.3;110.8;1042789.5;0.0;1584792.6;450.3;13598117.5;1.985;230.579;-0.969;0.0;1483525.2;323.4;12440840.1;0.0;1454175.3;19.8;812109.1;0.0;1724747.8;324.0;12806894.7;1.475;231.415;-0.998
Thu Dec  9 00:19:01 2021;1639005541.671699933;14.9;7088133.9;0.0;36171720.8;0.0;4320883.8;289.9;2912276.1;290.3;7887921.8;0.0;37295253.6;0.051;49.957;767.0;5323529.7;0.0;11510154.4;0.0;1455598.1;160.3;1077533.0;783.6;5584888.1;0.0;11851066.8;3.471;231.953;0.979;0.0;1245041.7;436.7;13184683.6;0.0;1431268.3;111.7;1042791.3;0.0;1584792.6;450.7;13598125.0;1.987;230.421;-0.969;0.0;1483525.2;315.5;12440845.6;0.0;1454175.3;17.9;812109.4;0.0;1724747.8;316.0;12806900.3;1.445;231.312;-0.998
Thu Dec  9 00:20:01 2021;1639005601.666348321;0.0;7088134.0;5.0;36171720.9;0.0;4320883.8;291.7;2912280.9;0.0;7887923.0;291.7;37295257.3;-0.017;49.972;760.8;5323542.4;0.0;11510154.4;0.0;1455598.1;159.8;1077535.7;777.5;5584901.1;0.0;11851066.8;3.447;232.138;0.979;0.0;1245041.7;439.3;13184690.9;0.0;1431268.3;111.4;1042793.2;0.0;1584792.6;453.2;13598132.6;1.998;230.554;-0.969;0.0;1483525.2;326.5;12440851.2;0.0;1454175.3;20.4;812109.7;0.0;1724747.8;327.1;12806905.8;1.487;231.538;-0.998
Thu Dec  9 00:21:01 2021;1639005661.536349132;15.9;7088134.1;0.0;36171720.9;0.0;4320883.8;288.7;2912285.7;289.1;7887926.2;0.0;37295258.9;0.055;49.966;773.0;5323555.1;0.0;11510154.4;0.0;1455598.1;157.2;1077538.3;788.8;5584914.0;0.0;11851066.8;3.499;231.863;0.980;0.0;1245041.7;437.5;13184698.1;0.0;1431268.3;112.1;1042795.0;0.0;1584792.6;451.7;13598140.0;1.995;230.323;-0.969;0.0;1483525.2;319.5;12440856.6;0.0;1454175.3;19.4;812110.0;0.0;1724747.8;320.1;12806911.3;1.462;231.326;-0.998
Thu Dec  9 00:22:01 2021;1639005721.658124315;6.4;7088134.1;0.0;36171721.0;0.0;4320883.8;292.8;2912290.5;292.9;7887928.1;0.0;37295261.8;0.022;49.966;768.8;5323567.9;0.0;11510154.4;0.0;1455598.1;161.6;1077541.0;785.6;5584927.1;0.0;11851066.8;3.486;231.872;0.979;0.0;1245041.7;437.9;13184705.4;0.0;1431268.3;110.8;1042796.9;0.0;1584792.6;451.7;13598147.5;1.995;230.455;-0.969;0.0;1483525.2;324.4;12440862.2;0.0;1454175.3;20.5;812110.4;0.0;1724747.8;325.0;12806916.8;1.481;231.439;-0.998
Thu Dec  9 00:23:01 2021;1639005781.769413569;17.9;7088134.2;0.0;36171721.0;0.0;4320883.8;288.6;2912295.4;289.1;7887932.6;0.0;37295262.2;0.062;49.973;775.9;5323580.9;0.0;11510154.4;0.0;1455598.1;157.0;1077543.6;791.6;5584940.4;0.0;11851066.8;3.505;232.069;0.980;0.0;1245041.7;435.8;13184712.7;0.0;1431268.3;111.7;1042798.7;0.0;1584792.6;449.9;13598155.1;1.983;230.555;-0.969;0.0;1483525.2;322.1;12440867.7;0.0;1454175.3;19.9;812110.7;0.0;1724747.8;322.7;12806922.4;1.474;231.637;-0.998
Thu Dec  9 00:24:01 2021;1639005841.869076773;19.2;7088134.3;0.0;36171721.0;0.0;4320883.8;297.5;2912300.3;298.1;7887935.6;0.0;37295264.0;0.064;49.978;777.0;5323593.9;0.0;11510154.4;0.0;1455598.1;162.5;1077546.3;793.8;5584953.6;0.0;11851066.8;3.514;232.034;0.979;0.0;1245041.7;438.3;13184720.0;0.0;1431268.3;111.9;1042800.6;0.0;1584792.6;452.3;13598162.6;1.996;230.456;-0.969;0.0;1483525.2;319.5;12440873.3;0.0;1454175.3;23.1;812111.0;0.0;1724747.8;320.4;12806928.0;1.457;231.487;-0.997
Thu Dec  9 00:25:01 2021;1639005901.984501634;7.8;7088134.4;0.0;36171721.1;0.0;4320883.8;298.7;2912305.2;298.8;7887938.7;0.0;37295265.8;0.026;49.979;783.5;5323606.9;0.0;11510154.4;0.0;1455598.1;162.5;1077549.0;800.2;5584966.8;0.0;11851066.8;3.539;232.177;0.979;0.0;1245041.7;444.0;13184727.3;0.0;1431268.3;113.2;1042802.4;0.0;1584792.6;458.2;13598170.1;2.018;230.615;-0.969;0.0;1483525.2;331.7;12440878.9;0.0;1454175.3;23.0;812111.4;0.0;1724747.8;332.5;12806933.6;1.506;231.644;-0.998
Thu Dec  9 00:26:01 2021;1639005961.574551838;10.1;7088134.4;0.0;36171721.1;0.0;4320883.8;296.9;2912310.0;297.1;7887941.3;0.0;37295268.2;0.034;49.962;777.5;5323619.9;0.0;11510154.4;0.0;1455598.1;161.2;1077551.7;794.0;5584980.1;0.0;11851066.8;3.514;232.185;0.979;0.0;1245041.7;443.4;13184734.7;0.0;1431268.3;112.6;1042804.3;0.0;1584792.6;457.5;13598177.8;2.015;230.613;-0.969;0.0;1483525.2;323.9;12440884.5;0.0;1454175.3;23.1;812111.7;0.0;1724747.8;324.8;12806939.2;1.481;231.732;-0.997
Thu Dec  9 00:27:01 2021;1639006021.712365624;6.4;7088134.4;0.0;36171721.1;0.0;4320883.8;293.0;2912314.9;293.1;7887942.7;0.0;37295271.6;0.022;49.972;776.3;5323632.8;0.0;11510154.4;0.0;1455598.1;162.3;1077554.4;793.1;5584993.4;0.0;11851066.8;3.513;231.940;0.979;0.0;1245041.7;443.1;13184742.1;0.0;1431268.3;110.7;1042806.1;0.0;1584792.6;456.7;13598185.4;2.016;230.345;-0.970;0.0;1483525.2;326.8;12440890.1;0.0;1454175.3;20.0;812112.0;0.0;1724747.8;327.4;12806944.8;1.493;231.376;-0.998
Thu Dec  9 00:28:01 2021;1639006081.809859457;12.5;7088134.4;0.0;36171721.2;0.0;4320883.8;288.2;2912319.8;288.4;7887943.6;0.0;37295275.6;0.043;49.987;771.6;5323645.7;0.0;11510154.4;0.0;1455598.1;158.0;1077557.1;787.6;5585006.5;0.0;11851066.8;3.488;232.066;0.980;0.0;1245041.7;434.6;13184749.5;0.0;1431268.3;111.6;1042808.0;0.0;1584792.6;448.7;13598193.0;1.978;230.606;-0.969;0.0;1483525.2;324.4;12440895.7;0.0;1454175.3;18.6;812112.4;0.0;1724747.8;325.0;12806950.4;1.486;231.573;-0.998
Thu Dec  9 00:29:01 2021;1639006141.925091753;10.7;7088134.5;0.0;36171721.3;0.0;4320883.8;289.0;2912324.7;289.2;7887945.4;0.0;37295278.7;0.037;49.971;773.4;5323658.6;0.0;11510154.4;0.0;1455598.1;158.7;1077559.8;789.6;5585019.7;0.0;11851066.8;3.499;232.058;0.980;0.0;1245041.7;435.2;13184756.8;0.0;1431268.3;111.6;1042809.8;0.0;1584792.6;449.3;13598200.5;1.980;230.579;-0.969;0.0;1483525.2;327.5;12440901.3;0.0;1454175.3;18.7;812112.7;0.0;1724747.8;328.0;12806956.0;1.490;231.562;-0.998
Thu Dec  9 00:30:02 2021;1639006202.017926915;1317.2;7088155.9;0.0;36171721.3;0.0;4320883.8;63.5;2912326.5;1318.7;7887967.0;0.0;37295278.7;0.999;49.977;1210.0;5323678.7;0.0;11510154.4;0.0;1455598.1;97.8;1077561.6;1213.9;5585039.9;0.0;11851066.8;5.327;231.202;0.997;1.6;1245041.8;0.0;13184757.1;0.0;1431268.3;41.3;1042810.7;41.4;1584793.1;0.0;13598201.0;0.366;231.471;0.038;105.7;1483526.9;0.0;12440901.5;75.6;1454176.1;0.0;812112.7;129.9;1724749.7;0.0;12806956.2;0.693;231.554;0.813
Thu Dec  9 00:31:01 2021;1639006261.677464317;1384.6;7088178.6;0.0;36171721.3;0.0;4320883.8;253.1;2912330.6;1407.5;7887990.0;0.0;37295278.7;0.984;49.983;1229.6;5323699.1;0.0;11510154.4;0.0;1455598.1;158.7;1077564.2;1239.8;5585060.4;0.0;11851066.8;5.425;231.297;0.992;18.6;1245042.1;0.0;13184757.1;0.0;1431268.3;95.6;1042812.2;97.4;1584794.7;0.0;13598201.0;0.448;231.378;0.191;136.4;1483528.9;0.0;12440901.5;1.2;1454176.1;0.0;812112.7;136.4;1724751.8;0.0;12806956.2;0.709;231.472;1.000
Thu Dec  9 00:32:01 2021;1639006321.793689066;1401.7;7088201.6;0.0;36171721.3;0.0;4320883.8;254.6;2912334.9;1424.6;7888013.4;0.0;37295278.7;0.984;49.975;1246.9;5323719.8;0.0;11510154.4;0.0;1455598.1;160.1;1077566.8;1257.1;5585081.3;0.0;11851066.8;5.498;231.415;0.992;18.6;1245042.4;0.0;13184757.1;0.0;1431268.3;95.6;1042813.8;97.4;1584796.3;0.0;13598201.0;0.447;231.493;0.191;136.2;1483531.0;0.0;12440901.5;1.1;1454176.1;0.0;812112.7;136.2;1724753.8;0.0;12806956.2;0.707;231.548;1.000
Thu Dec  9 00:33:01 2021;1639006381.888831984;1401.0;7088224.7;0.0;36171721.3;0.0;4320883.8;253.9;2912339.1;1423.9;7888037.0;0.0;37295278.7;0.984;49.982;1248.0;5323740.5;0.0;11510154.4;0.0;1455598.1;159.2;1077569.5;1258.2;5585102.2;0.0;11851066.8;5.504;231.326;0.992;18.3;1245042.8;0.0;13184757.1;0.0;1431268.3;95.4;1042815.4;97.1;1584798.0;0.0;13598201.0;0.446;231.387;0.188;134.7;1483533.1;0.0;12440901.5;0.7;1454176.2;0.0;812112.7;134.7;1724755.9;0.0;12806956.2;0.698;231.491;1.000
Thu Dec  9 00:34:01 2021;1639006441.966498152;1396.6;7088248.1;0.0;36171721.3;0.0;4320883.8;254.5;2912343.3;1419.6;7888060.7;0.0;37295278.7;0.984;49.991;1245.7;5323761.4;0.0;11510154.4;0.0;1455598.1;159.8;1077572.2;1255.9;5585123.3;0.0;11851066.8;5.493;231.273;0.992;18.8;1245043.1;0.0;13184757.1;0.0;1431268.3;95.2;1042817.0;97.1;1584799.6;0.0;13598201.0;0.448;231.319;0.193;132.1;1483535.1;0.0;12440901.5;0.6;1454176.2;0.0;812112.7;132.1;1724757.9;0.0;12806956.2;0.675;231.441;1.000
Thu Dec  9 00:35:01 2021;1639006501.966877515;1377.8;7088270.9;0.0;36171721.3;0.0;4320883.8;252.5;2912347.6;1400.7;7888083.9;0.0;37295278.7;0.984;49.985;1227.9;5323781.9;0.0;11510154.4;0.0;1455598.1;157.7;1077574.8;1238.0;5585143.9;0.0;11851066.8;5.417;231.281;0.992;18.3;1245043.4;0.0;13184757.1;0.0;1431268.3;95.6;1042818.6;97.3;1584801.2;0.0;13598201.0;0.447;231.415;0.188;131.6;1483537.2;0.0;12440901.5;0.8;1454176.2;0.0;812112.7;131.6;1724760.0;0.0;12806956.2;0.674;231.452;1.000
