"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 17 00:00:02 2021;1639695602.805160514;7331.7;7957981.0;0.0;36183449.9;2428.2;4584086.6;0.0;2933089.6;7723.3;8807241.9;0.0;37308359.4;0.949;50.015;3308.0;5793501.5;0.0;11510725.9;1628.6;1629689.7;0.0;1085645.4;3687.2;6097406.2;0.0;11851686.7;16.106;230.851;0.897;1529.2;1426970.0;0.0;13198607.1;441.5;1476720.1;0.0;1049901.5;1591.7;1776110.3;0.0;13612891.5;6.958;231.563;0.961;2494.4;1713491.9;0.0;12450099.4;358.1;1498810.6;0.0;818676.2;2520.0;1962302.9;0.0;12817136.6;11.046;231.306;0.990
Fri Dec 17 00:01:01 2021;1639695661.796380012;7314.1;7958101.0;0.0;36183449.9;2420.2;4584126.5;0.0;2933089.6;7704.1;8807368.4;0.0;37308359.4;0.949;50.028;3308.6;5793555.9;0.0;11510725.9;1625.4;1629716.4;0.0;1085645.4;3686.3;6097466.8;0.0;11851686.7;16.113;230.710;0.898;1529.4;1426995.2;0.0;13198607.1;438.5;1476727.3;0.0;1049901.5;1591.0;1776136.5;0.0;13612891.5;6.930;231.481;0.961;2476.1;1713532.4;0.0;12450099.4;356.3;1498816.5;0.0;818676.2;2501.6;1962343.8;0.0;12817136.6;10.948;231.225;0.990
Fri Dec 17 00:02:01 2021;1639695721.778281559;7298.2;7958222.8;0.0;36183449.9;2390.0;4584166.5;0.0;2933089.6;7679.6;8807496.6;0.0;37308359.4;0.950;50.013;3308.0;5793611.2;0.0;11510725.9;1611.9;1629743.3;0.0;1085645.4;3679.8;6097528.3;0.0;11851686.7;16.133;229.922;0.899;1525.5;1427020.6;0.0;13198607.1;430.6;1476734.5;0.0;1049901.5;1585.1;1776162.9;0.0;13612891.5;6.951;230.620;0.962;2464.7;1713573.5;0.0;12450099.4;347.6;1498822.4;0.0;818676.2;2489.1;1962385.3;0.0;12817136.6;10.901;230.447;0.990
Fri Dec 17 00:03:02 2021;1639695782.177542807;7297.6;7958344.5;0.0;36183449.9;2375.9;4584206.2;0.0;2933089.6;7674.6;8807624.6;0.0;37308359.4;0.951;49.989;3299.2;5793666.4;0.0;11510725.9;1597.3;1629770.1;0.0;1085645.4;3665.5;6097589.6;0.0;11851686.7;16.135;229.094;0.900;1523.5;1427046.0;0.0;13198607.1;428.6;1476741.7;0.0;1049901.5;1582.6;1776189.3;0.0;13612891.5;6.928;230.249;0.963;2474.9;1713614.6;0.0;12450099.4;350.0;1498828.2;0.0;818676.2;2499.5;1962426.8;0.0;12817136.6;10.971;230.186;0.990
Fri Dec 17 00:04:01 2021;1639695841.770025205;7274.1;7958465.9;0.0;36183449.9;2350.3;4584245.7;0.0;2933089.6;7644.3;8807752.3;0.0;37308359.4;0.952;49.985;3319.0;5793721.5;0.0;11510725.9;1618.1;1629796.9;0.0;1085645.4;3692.5;6097650.9;0.0;11851686.7;16.189;230.015;0.899;1484.1;1427071.2;0.0;13198607.1;378.8;1476748.6;0.0;1049901.5;1531.7;1776215.5;0.0;13612891.5;6.719;230.899;0.969;2470.9;1713655.7;0.0;12450099.4;353.4;1498834.0;0.0;818676.2;2496.1;1962468.3;0.0;12817136.6;10.930;230.666;0.990
Fri Dec 17 00:05:01 2021;1639695901.769662849;7335.1;7958587.9;0.0;36183449.9;2351.9;4584284.9;0.0;2933089.6;7702.9;8807880.5;0.0;37308359.4;0.952;49.978;3312.7;5793776.6;0.0;11510725.9;1603.4;1629823.6;0.0;1085645.4;3680.3;6097712.1;0.0;11851686.7;16.197;229.132;0.900;1513.2;1427096.7;0.0;13198607.1;411.7;1476755.3;0.0;1049901.5;1568.2;1776241.8;0.0;13612891.5;6.951;228.246;0.965;2509.2;1713697.2;0.0;12450099.4;336.8;1498839.8;0.0;818676.2;2531.7;1962510.2;0.0;12817136.6;11.170;228.996;0.991
Fri Dec 17 00:06:02 2021;1639695962.048927113;7310.9;7958709.9;0.0;36183449.9;2349.5;4584324.2;0.0;2933089.6;7679.2;8808008.6;0.0;37308359.4;0.952;49.973;3304.7;5793831.7;0.0;11510725.9;1603.8;1629850.4;0.0;1085645.4;3673.3;6097773.4;0.0;11851686.7;16.174;229.163;0.900;1491.3;1427121.6;0.0;13198607.1;408.7;1476762.1;0.0;1049901.5;1546.3;1776267.6;0.0;13612891.5;6.833;228.223;0.964;2514.9;1713739.1;0.0;12450099.4;337.1;1498845.5;0.0;818676.2;2537.4;1962552.5;0.0;12817136.6;11.177;229.014;0.991
Fri Dec 17 00:07:02 2021;1639696022.151163019;7339.5;7958832.1;0.0;36183449.9;2353.2;4584363.3;0.0;2933089.6;7707.5;8808136.9;0.0;37308359.4;0.952;49.970;3322.7;5793887.0;0.0;11510725.9;1605.7;1629877.1;0.0;1085645.4;3690.3;6097834.9;0.0;11851686.7;16.244;229.182;0.900;1500.6;1427146.5;0.0;13198607.1;410.7;1476768.9;0.0;1049901.5;1555.7;1776293.4;0.0;13612891.5;6.885;228.298;0.965;2516.3;1713781.1;0.0;12450099.4;336.9;1498851.1;0.0;818676.2;2538.7;1962594.9;0.0;12817136.6;11.185;228.952;0.991
