"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May 22 00:00:02 2021;1621634402.825160659;2140.7;4636440.4;0.0;24647116.6;0.0;3499737.2;418.7;1328625.7;2181.2;5054320.0;0.0;25470961.3;0.981;50.008;1987.5;2771110.1;0.0;7946227.9;0.0;1177318.2;220.3;463415.6;1999.7;2889024.4;0.0;8209513.6;8.890;228.255;0.994;17.5;1104360.1;0.0;8767127.4;0.0;1164197.3;107.9;481433.9;109.4;1281339.7;0.0;9054468.8;0.496;229.477;0.160;135.6;1184380.5;0.0;8357171.6;0.0;1171934.0;90.5;397488.4;163.0;1318812.4;0.0;8630158.7;0.847;229.396;0.832
Sat May 22 00:01:02 2021;1621634462.492631286;2131.6;4636476.1;0.0;24647116.6;0.0;3499737.2;415.8;1328632.7;2171.8;5054356.3;0.0;25470961.3;0.982;49.953;1980.4;2771143.2;0.0;7946227.9;0.0;1177318.2;218.2;463419.2;1992.3;2889057.6;0.0;8209513.6;8.874;227.824;0.994;17.3;1104360.4;0.0;8767127.4;0.0;1164197.3;107.4;481435.7;108.8;1281341.5;0.0;9054468.8;0.494;228.979;0.159;134.0;1184382.7;0.0;8357171.6;0.0;1171934.0;90.2;397489.9;161.5;1318815.1;0.0;8630158.7;0.841;228.856;0.829
Sat May 22 00:02:02 2021;1621634522.441107955;2097.1;4636511.1;0.0;24647116.6;0.0;3499737.2;414.7;1328639.6;2137.7;5054392.0;0.0;25470961.3;0.981;49.944;2000.5;2771176.3;0.0;7946227.9;0.0;1177318.2;218.3;463422.8;2012.4;2889091.0;0.0;8209513.6;8.964;227.841;0.994;17.6;1104360.7;0.0;8767127.4;0.0;1164197.3;107.4;481437.5;108.8;1281343.3;0.0;9054468.8;0.494;229.035;0.162;79.0;1184384.3;0.0;8357171.6;0.0;1171934.0;89.0;397491.4;119.0;1318817.3;0.0;8630158.7;0.682;228.954;0.663
Sat May 22 00:03:02 2021;1621634582.679221782;2095.1;4636546.0;0.0;24647116.6;0.0;3499737.2;414.4;1328646.5;2135.7;5054427.6;0.0;25470961.3;0.981;49.940;1988.2;2771209.6;0.0;7946227.9;0.0;1177318.2;217.7;463426.5;2000.1;2889124.5;0.0;8209513.6;8.914;227.704;0.994;17.4;1104361.0;0.0;8767127.4;0.0;1164197.3;107.4;481439.3;108.8;1281345.1;0.0;9054468.8;0.493;228.911;0.160;89.5;1184385.6;0.0;8357171.6;0.0;1171934.0;89.3;397492.9;126.5;1318819.3;0.0;8630158.7;0.764;228.749;0.708
Sat May 22 00:04:02 2021;1621634642.288355837;2094.7;4636580.6;0.0;24647116.6;0.0;3499737.2;414.1;1328653.4;2135.2;5054462.9;0.0;25470961.3;0.981;49.939;1993.5;2771242.5;0.0;7946227.9;0.0;1177318.2;217.4;463430.1;2005.3;2889157.6;0.0;8209513.6;8.928;227.920;0.994;17.6;1104361.3;0.0;8767127.4;0.0;1164197.3;107.4;481441.1;108.8;1281346.9;0.0;9054468.8;0.493;229.029;0.161;83.7;1184387.0;0.0;8357171.6;0.0;1171934.0;89.2;397494.3;122.3;1318821.3;0.0;8630158.7;0.720;229.056;0.684
Sat May 22 00:05:02 2021;1621634702.386869240;2089.0;4636615.4;0.0;24647116.6;0.0;3499737.2;414.9;1328660.3;2129.8;5054498.3;0.0;25470961.3;0.981;49.960;1988.8;2771275.7;0.0;7946227.9;0.0;1177318.2;218.4;463433.7;2000.8;2889191.0;0.0;8209513.6;8.906;227.952;0.994;18.3;1104361.6;0.0;8767127.4;0.0;1164197.3;107.5;481442.9;109.0;1281348.7;0.0;9054468.8;0.496;229.093;0.168;81.9;1184388.3;0.0;8357171.6;0.0;1171934.0;89.1;397495.8;121.0;1318823.3;0.0;8630158.7;0.706;229.140;0.677
Sat May 22 00:06:02 2021;1621634762.392289568;2087.2;4636650.5;0.0;24647116.6;0.0;3499737.2;415.9;1328667.3;2128.2;5054534.1;0.0;25470961.3;0.981;49.981;1990.8;2771309.1;0.0;7946227.9;0.0;1177318.2;219.4;463437.4;2002.9;2889224.6;0.0;8209513.6;8.908;228.159;0.994;17.4;1104361.9;0.0;8767127.4;0.0;1164197.3;107.6;481444.7;109.0;1281350.6;0.0;9054468.8;0.494;229.344;0.160;78.9;1184389.6;0.0;8357171.6;0.0;1171934.0;88.9;397497.3;118.9;1318825.3;0.0;8630158.7;0.680;229.318;0.664
Sat May 22 00:07:02 2021;1621634822.105856309;2116.2;4636685.2;0.0;24647116.6;0.0;3499737.2;416.1;1328674.1;2156.7;5054569.5;0.0;25470961.3;0.981;49.979;2005.5;2771342.1;0.0;7946227.9;0.0;1177318.2;219.1;463441.0;2017.5;2889257.8;0.0;8209513.6;8.967;228.226;0.994;17.5;1104362.2;0.0;8767127.4;0.0;1164197.3;107.7;481446.4;109.1;1281352.4;0.0;9054468.8;0.494;229.399;0.161;93.1;1184391.1;0.0;8357171.6;0.0;1171934.0;89.3;397498.8;129.0;1318827.4;0.0;8630158.7;0.791;229.339;0.722
