"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr 15 00:08:01 2021;1618438081.720715717;664.8;4293280.1;0.0;21728554.8;0.0;3183845.8;336.2;1050968.9;745.0;4657749.5;0.0;22476134.8;0.892;49.943;600.9;2315775.9;0.0;7147527.5;0.0;1072833.6;142.4;347042.5;617.6;2415150.2;0.0;7390552.3;2.780;229.381;0.973;10.1;1092028.9;0.0;7594496.7;0.0;1060391.0;110.0;382076.6;110.4;1242277.6;0.0;7854674.6;0.489;229.445;0.091;53.9;1151940.9;0.0;7252996.2;0.0;1062588.8;83.9;333817.2;99.7;1273192.1;0.0;7502854.3;0.576;229.530;0.540
Thu Apr 15 00:09:01 2021;1618438141.819195236;666.1;4293291.1;0.0;21728554.8;0.0;3183845.8;337.0;1050974.5;746.5;4657761.8;0.0;22476134.8;0.892;49.964;600.2;2315785.9;0.0;7147527.5;0.0;1072833.6;143.0;347044.8;617.0;2415160.5;0.0;7390552.3;2.778;229.411;0.973;10.0;1092029.0;0.0;7594496.7;0.0;1060391.0;109.9;382078.4;110.3;1242279.4;0.0;7854674.6;0.488;229.198;0.091;55.9;1151941.7;0.0;7252996.2;0.0;1062588.8;84.1;333818.6;101.0;1273193.7;0.0;7502854.3;0.585;229.543;0.554
Thu Apr 15 00:10:01 2021;1618438201.854002003;646.4;4293302.0;0.0;21728554.8;0.0;3183845.8;335.9;1050980.2;728.5;4657774.1;0.0;22476134.8;0.887;49.955;599.1;2315796.0;0.0;7147527.5;0.0;1072833.6;142.9;347047.3;615.9;2415170.8;0.0;7390552.3;2.771;229.624;0.973;10.3;1092029.2;0.0;7594496.7;0.0;1060391.0;110.3;382080.3;110.8;1242281.3;0.0;7854674.6;0.490;229.554;0.093;37.0;1151942.4;0.0;7252996.2;0.0;1062588.8;82.7;333820.0;90.6;1273195.3;0.0;7502854.3;0.472;229.669;0.408
Thu Apr 15 00:11:01 2021;1618438261.802531931;646.2;4293312.8;0.0;21728554.8;0.0;3183845.8;335.3;1050985.8;728.0;4657786.3;0.0;22476134.8;0.888;49.958;598.5;2315805.9;0.0;7147527.5;0.0;1072833.6;142.6;347049.6;615.3;2415181.1;0.0;7390552.3;2.769;229.453;0.973;10.0;1092029.4;0.0;7594496.7;0.0;1060391.0;110.1;382082.1;110.5;1242283.1;0.0;7854674.6;0.489;229.490;0.090;37.6;1151943.0;0.0;7252996.2;0.0;1062588.8;82.7;333821.4;90.9;1273196.8;0.0;7502854.3;0.475;229.547;0.414
Thu Apr 15 00:12:01 2021;1618438321.639523817;657.9;4293323.5;0.0;21728554.8;0.0;3183845.8;336.2;1050991.3;738.8;4657798.3;0.0;22476134.8;0.890;49.979;598.9;2315815.8;0.0;7147527.5;0.0;1072833.6;142.9;347052.0;615.8;2415191.3;0.0;7390552.3;2.773;229.341;0.973;10.3;1092029.5;0.0;7594496.7;0.0;1060391.0;110.0;382083.9;110.5;1242284.9;0.0;7854674.6;0.489;229.325;0.093;48.7;1151943.7;0.0;7252996.2;0.0;1062588.8;83.3;333822.8;96.5;1273198.3;0.0;7502854.3;0.544;229.406;0.504
Thu Apr 15 00:13:01 2021;1618438381.738821864;657.6;4293334.3;0.0;21728554.8;0.0;3183845.8;336.7;1050996.9;738.8;4657810.5;0.0;22476134.8;0.890;49.981;598.8;2315825.8;0.0;7147527.5;0.0;1072833.6;143.6;347054.4;615.8;2415201.5;0.0;7390552.3;2.776;229.156;0.972;9.9;1092029.7;0.0;7594496.7;0.0;1060391.0;109.9;382085.8;110.3;1242286.8;0.0;7854674.6;0.488;229.161;0.090;49.0;1151944.3;0.0;7252996.2;0.0;1062588.8;83.2;333824.1;96.6;1273199.8;0.0;7502854.3;0.545;229.191;0.507
Thu Apr 15 00:14:01 2021;1618438441.759367947;645.5;4293345.2;0.0;21728554.8;0.0;3183845.8;336.2;1051002.6;727.8;4657822.7;0.0;22476134.8;0.887;49.984;598.3;2315835.9;0.0;7147527.5;0.0;1072833.6;143.5;347056.8;615.2;2415211.9;0.0;7390552.3;2.768;229.489;0.972;9.9;1092029.9;0.0;7594496.7;0.0;1060391.0;110.1;382087.6;110.5;1242288.6;0.0;7854674.6;0.489;229.289;0.089;37.3;1151945.0;0.0;7252996.2;0.0;1062588.8;82.7;333825.5;90.7;1273201.4;0.0;7502854.3;0.475;229.578;0.412
Thu Apr 15 00:15:01 2021;1618438501.958314673;645.2;4293355.9;0.0;21728554.8;0.0;3183845.8;336.6;1051008.2;727.7;4657834.9;0.0;22476134.8;0.887;49.984;597.8;2315845.8;0.0;7147527.5;0.0;1072833.6;143.7;347059.2;614.8;2415222.1;0.0;7390552.3;2.767;229.376;0.972;10.0;1092030.0;0.0;7594496.7;0.0;1060391.0;110.1;382089.5;110.6;1242290.5;0.0;7854674.6;0.489;229.389;0.090;37.5;1151945.6;0.0;7252996.2;0.0;1062588.8;82.8;333826.9;90.9;1273202.9;0.0;7502854.3;0.477;229.364;0.412
Thu Apr 15 00:16:01 2021;1618438561.753904018;644.9;4293366.7;0.0;21728554.8;0.0;3183845.8;335.0;1051013.8;726.7;4657847.0;0.0;22476134.8;0.887;49.958;597.4;2315855.8;0.0;7147527.5;0.0;1072833.6;142.7;347061.6;614.2;2415232.4;0.0;7390552.3;2.771;228.898;0.973;10.0;1092030.2;0.0;7594496.7;0.0;1060391.0;109.9;382091.3;110.4;1242292.3;0.0;7854674.6;0.489;229.191;0.090;37.6;1151946.2;0.0;7252996.2;0.0;1062588.8;82.4;333828.3;90.6;1273204.4;0.0;7502854.3;0.476;229.159;0.415
Thu Apr 15 00:17:01 2021;1618438621.658821203;657.5;4293377.4;0.0;21728554.8;0.0;3183845.8;336.4;1051019.3;738.5;4657859.0;0.0;22476134.8;0.890;49.960;597.7;2315865.7;0.0;7147527.5;0.0;1072833.6;143.2;347064.0;614.7;2415242.5;0.0;7390552.3;2.774;228.924;0.972;10.1;1092030.4;0.0;7594496.7;0.0;1060391.0;109.9;382093.1;110.4;1242294.1;0.0;7854674.6;0.488;229.294;0.092;49.6;1151946.9;0.0;7252996.2;0.0;1062588.8;83.2;333829.6;96.9;1273205.9;0.0;7502854.3;0.550;229.235;0.512
Thu Apr 15 00:18:02 2021;1618438682.203671103;656.2;4293388.4;0.0;21728554.8;0.0;3183845.8;336.0;1051025.0;737.2;4657871.5;0.0;22476134.8;0.890;49.961;609.5;2315875.9;0.0;7147527.5;0.0;1072833.6;143.2;347066.4;626.1;2415253.0;0.0;7390552.3;2.819;229.010;0.973;10.1;1092030.5;0.0;7594496.7;0.0;1060391.0;110.1;382095.0;110.5;1242296.0;0.0;7854674.6;0.489;229.440;0.091;36.6;1151947.5;0.0;7252996.2;0.0;1062588.8;82.7;333831.0;90.5;1273207.5;0.0;7502854.3;0.471;229.430;0.404
Thu Apr 15 00:19:01 2021;1618438741.876348631;643.6;4293399.3;0.0;21728554.8;0.0;3183845.8;336.5;1051030.6;726.2;4657883.7;0.0;22476134.8;0.886;49.974;594.9;2315886.0;0.0;7147527.5;0.0;1072833.6;143.6;347068.7;612.0;2415263.4;0.0;7390552.3;2.756;229.224;0.972;10.1;1092030.7;0.0;7594496.7;0.0;1060391.0;110.2;382096.8;110.7;1242297.8;0.0;7854674.6;0.489;229.379;0.092;38.6;1151948.2;0.0;7252996.2;0.0;1062588.8;82.7;333832.4;91.2;1273209.0;0.0;7502854.3;0.482;229.666;0.423
Thu Apr 15 00:20:01 2021;1618438801.978637521;642.8;4293410.1;0.0;21728554.8;0.0;3183845.8;336.3;1051036.2;725.5;4657895.8;0.0;22476134.8;0.886;49.968;594.5;2315895.9;0.0;7147527.5;0.0;1072833.6;143.4;347071.1;611.6;2415273.6;0.0;7390552.3;2.756;229.054;0.972;10.0;1092030.9;0.0;7594496.7;0.0;1060391.0;110.2;382098.6;110.7;1242299.7;0.0;7854674.6;0.489;229.452;0.090;38.3;1151948.8;0.0;7252996.2;0.0;1062588.8;82.7;333833.8;91.2;1273210.5;0.0;7502854.3;0.482;229.434;0.421
Thu Apr 15 00:21:02 2021;1618438862.082883983;702.1;4293421.6;0.0;21728554.8;0.0;3183845.8;336.7;1051041.7;778.6;4657908.7;0.0;22476134.8;0.902;49.974;595.2;2315905.8;0.0;7147527.5;0.0;1072833.6;143.4;347073.5;612.2;2415283.8;0.0;7390552.3;2.758;229.085;0.972;10.0;1092031.0;0.0;7594496.7;0.0;1060391.0;110.1;382100.5;110.5;1242301.5;0.0;7854674.6;0.489;229.335;0.090;96.9;1151950.3;0.0;7252996.2;0.0;1062588.9;83.1;333835.1;127.7;1273212.6;0.0;7502854.3;0.630;229.438;0.759
Thu Apr 15 00:22:01 2021;1618438921.701250540;710.3;4293433.3;0.0;21728554.8;0.0;3183845.8;336.6;1051047.3;786.0;4657921.6;0.0;22476134.8;0.904;49.957;596.1;2315915.7;0.0;7147527.5;0.0;1072833.6;142.9;347075.9;613.0;2415294.0;0.0;7390552.3;2.763;229.144;0.972;10.0;1092031.2;0.0;7594496.7;0.0;1060391.0;110.1;382102.3;110.5;1242303.4;0.0;7854674.6;0.489;229.356;0.091;104.2;1151951.9;0.0;7252996.2;0.0;1062588.9;83.6;333836.5;133.6;1273214.7;0.0;7502854.3;0.675;229.411;0.780
Thu Apr 15 00:23:02 2021;1618438982.154302454;710.7;4293445.4;0.0;21728554.8;0.0;3183845.8;336.8;1051053.0;786.5;4657934.9;0.0;22476134.8;0.904;49.974;608.6;2315926.0;0.0;7147527.5;0.0;1072833.6;143.1;347078.3;625.2;2415304.5;0.0;7390552.3;2.814;229.060;0.973;10.2;1092031.4;0.0;7594496.7;0.0;1060391.0;110.0;382104.2;110.5;1242305.2;0.0;7854674.6;0.489;229.156;0.092;91.9;1151953.6;0.0;7252996.2;0.0;1062588.9;83.7;333837.9;124.3;1273216.9;0.0;7502854.3;0.608;229.504;0.739
Thu Apr 15 00:24:01 2021;1618439041.896511481;670.3;4293457.1;0.0;21728554.8;0.0;3183845.8;336.9;1051058.5;750.2;4657947.9;0.0;22476134.8;0.894;49.973;607.7;2315936.0;0.0;7147527.5;0.0;1072833.6;143.1;347080.7;624.3;2415314.8;0.0;7390552.3;2.809;229.039;0.973;10.2;1092031.5;0.0;7594496.7;0.0;1060391.0;110.0;382106.0;110.4;1242307.1;0.0;7854674.6;0.489;229.219;0.092;52.4;1151955.0;0.0;7252996.2;0.0;1062588.9;83.9;333839.3;98.9;1273218.9;0.0;7502854.3;0.567;229.312;0.530
Thu Apr 15 00:25:01 2021;1618439101.993938678;658.3;4293468.0;0.0;21728554.8;0.0;3183845.8;335.8;1051064.1;739.0;4657960.2;0.0;22476134.8;0.891;49.979;606.9;2315946.1;0.0;7147527.5;0.0;1072833.6;142.9;347083.1;623.5;2415325.2;0.0;7390552.3;2.808;228.910;0.973;10.0;1092031.7;0.0;7594496.7;0.0;1060391.0;110.0;382107.8;110.4;1242308.9;0.0;7854674.6;0.489;229.086;0.090;41.4;1151955.7;0.0;7252996.2;0.0;1062588.9;82.9;333840.7;92.6;1273220.5;0.0;7502854.3;0.501;229.138;0.447
Thu Apr 15 00:26:02 2021;1618439162.092650117;655.5;4293479.0;0.0;21728554.8;0.0;3183845.8;336.9;1051069.8;737.0;4657972.6;0.0;22476134.8;0.889;50.025;608.1;2315956.4;0.0;7147527.5;0.0;1072833.6;144.1;347085.5;625.0;2415335.7;0.0;7390552.3;2.812;229.118;0.973;9.9;1092031.9;0.0;7594496.7;0.0;1060391.0;110.2;382109.7;110.6;1242310.7;0.0;7854674.6;0.489;229.328;0.090;37.5;1151956.3;0.0;7252996.2;0.0;1062588.9;82.6;333842.1;90.7;1273222.0;0.0;7502854.3;0.475;229.432;0.413
Thu Apr 15 00:27:02 2021;1618439222.080093682;655.9;4293490.0;0.0;21728554.8;0.0;3183845.8;336.3;1051075.4;737.0;4657984.9;0.0;22476134.8;0.890;50.019;608.7;2315966.5;0.0;7147527.5;0.0;1072833.6;143.7;347087.9;625.4;2415346.2;0.0;7390552.3;2.813;229.185;0.973;10.1;1092032.0;0.0;7594496.7;0.0;1060391.0;110.1;382111.5;110.5;1242312.6;0.0;7854674.6;0.489;229.080;0.091;37.1;1151957.0;0.0;7252996.2;0.0;1062588.9;82.5;333843.5;90.4;1273223.5;0.0;7502854.3;0.472;229.271;0.410
Thu Apr 15 00:28:02 2021;1618439282.065131132;655.2;4293500.9;0.0;21728554.8;0.0;3183845.8;336.6;1051081.0;736.6;4657997.2;0.0;22476134.8;0.890;50.011;608.3;2315976.7;0.0;7147527.5;0.0;1072833.6;143.9;347090.3;625.1;2415356.6;0.0;7390552.3;2.811;229.273;0.973;10.0;1092032.2;0.0;7594496.7;0.0;1060391.0;109.9;382113.3;110.3;1242314.4;0.0;7854674.6;0.489;228.960;0.091;36.9;1151957.6;0.0;7252996.2;0.0;1062588.9;82.8;333844.8;90.6;1273225.0;0.0;7502854.3;0.474;229.476;0.407
Thu Apr 15 00:29:02 2021;1618439342.054309308;654.5;4293511.9;0.0;21728554.8;0.0;3183845.8;336.4;1051086.6;735.9;4658009.5;0.0;22476134.8;0.889;50.022;607.1;2315986.8;0.0;7147527.5;0.0;1072833.6;143.5;347092.7;623.8;2415367.0;0.0;7390552.3;2.805;229.297;0.973;10.2;1092032.4;0.0;7594496.7;0.0;1060391.0;110.1;382115.1;110.5;1242316.3;0.0;7854674.6;0.489;229.195;0.093;37.1;1151958.2;0.0;7252996.2;0.0;1062588.9;82.9;333846.2;90.8;1273226.5;0.0;7502854.3;0.474;229.391;0.409
Thu Apr 15 00:30:02 2021;1618439402.505985508;668.1;4293523.0;0.0;21728554.8;0.0;3183845.8;336.6;1051092.2;748.2;4658021.9;0.0;22476134.8;0.893;50.023;620.6;2315997.1;0.0;7147527.5;0.0;1072833.6;144.2;347095.1;637.1;2415377.6;0.0;7390552.3;2.861;229.251;0.974;10.0;1092032.5;0.0;7594496.7;0.0;1060391.0;109.9;382117.0;110.4;1242318.1;0.0;7854674.6;0.488;229.123;0.090;37.6;1151958.9;0.0;7252996.2;0.0;1062588.9;82.5;333847.6;90.7;1273228.1;0.0;7502854.3;0.476;229.314;0.414
Thu Apr 15 00:31:02 2021;1618439462.053812795;666.6;4293534.1;0.0;21728554.8;0.0;3183845.8;336.8;1051097.8;746.9;4658034.4;0.0;22476134.8;0.893;50.003;619.4;2316007.4;0.0;7147527.5;0.0;1072833.6;144.3;347097.5;636.0;2415388.2;0.0;7390552.3;2.856;229.208;0.974;10.0;1092032.7;0.0;7594496.7;0.0;1060391.0;110.0;382118.8;110.5;1242319.9;0.0;7854674.6;0.489;229.046;0.091;37.2;1151959.5;0.0;7252996.2;0.0;1062588.9;82.5;333849.0;90.5;1273229.6;0.0;7502854.3;0.474;229.272;0.411
Thu Apr 15 00:32:02 2021;1618439522.009141376;667.2;4293545.3;0.0;21728554.8;0.0;3183845.8;336.3;1051103.4;747.2;4658046.9;0.0;22476134.8;0.893;50.010;619.6;2316017.7;0.0;7147527.5;0.0;1072833.6;143.6;347099.8;636.0;2415398.8;0.0;7390552.3;2.855;229.271;0.974;10.1;1092032.9;0.0;7594496.7;0.0;1060391.0;110.1;382120.6;110.6;1242321.8;0.0;7854674.6;0.489;229.218;0.091;37.6;1151960.2;0.0;7252996.2;0.0;1062588.9;82.6;333850.4;90.7;1273231.1;0.0;7502854.3;0.476;229.335;0.414
Thu Apr 15 00:33:01 2021;1618439581.995998378;666.8;4293556.4;0.0;21728554.8;0.0;3183845.8;336.2;1051109.0;746.7;4658059.3;0.0;22476134.8;0.893;50.008;619.3;2316028.1;0.0;7147527.5;0.0;1072833.6;143.8;347102.2;635.8;2415409.4;0.0;7390552.3;2.856;229.149;0.974;10.0;1092033.0;0.0;7594496.7;0.0;1060391.0;109.8;382122.5;110.2;1242323.6;0.0;7854674.6;0.488;229.008;0.091;37.5;1151960.8;0.0;7252996.2;0.0;1062588.9;82.6;333851.7;90.7;1273232.6;0.0;7502854.3;0.476;229.200;0.413
Thu Apr 15 00:34:01 2021;1618439641.929606255;705.0;4293567.9;0.0;21728554.8;0.0;3183845.8;341.0;1051114.7;783.1;4658072.1;0.0;22476134.8;0.900;49.991;650.9;2316038.7;0.0;7147527.5;0.0;1072833.6;148.3;347104.7;667.6;2415420.3;0.0;7390552.3;2.998;229.366;0.975;10.1;1092033.2;0.0;7594496.7;0.0;1060391.0;109.9;382124.3;110.3;1242325.5;0.0;7854674.6;0.489;228.994;0.091;44.0;1151961.5;0.0;7252996.2;0.0;1062588.9;82.8;333853.1;93.8;1273234.2;0.0;7502854.3;0.516;229.387;0.469
Thu Apr 15 00:35:01 2021;1618439701.968012860;698.4;4293579.6;0.0;21728554.8;0.0;3183845.8;340.7;1051120.4;777.1;4658085.2;0.0;22476134.8;0.899;49.971;651.0;2316049.7;0.0;7147527.5;0.0;1072833.6;148.4;347107.2;667.7;2415431.5;0.0;7390552.3;3.001;229.231;0.975;9.9;1092033.4;0.0;7594496.7;0.0;1060391.0;109.8;382126.1;110.2;1242327.3;0.0;7854674.6;0.488;229.095;0.090;37.6;1151962.1;0.0;7252996.2;0.0;1062588.9;82.4;333854.5;90.6;1273235.7;0.0;7502854.3;0.474;229.277;0.415
Thu Apr 15 00:36:01 2021;1618439761.954490503;669.9;4293591.0;0.0;21728554.8;0.0;3183845.8;329.4;1051126.0;746.6;4658097.8;0.0;22476134.8;0.897;49.981;623.2;2316060.2;0.0;7147527.5;0.0;1072833.6;137.8;347109.6;638.2;2415442.3;0.0;7390552.3;2.870;229.013;0.976;10.0;1092033.5;0.0;7594496.7;0.0;1060391.0;109.6;382128.0;110.1;1242329.2;0.0;7854674.6;0.488;228.784;0.091;36.8;1151962.8;0.0;7252996.2;0.0;1062588.9;82.0;333855.9;89.8;1273237.2;0.0;7502854.3;0.471;228.928;0.409
