"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 13 00:00:02 2021;1623535202.638158247;1.2;4773577.9;0.0;26688948.1;0.0;3730052.4;303.4;1495591.7;303.4;5227661.5;0.0;27567995.6;0.004;50.037;15.3;2941758.7;0.0;8577230.3;0.0;1253762.8;122.3;531427.6;123.2;3074899.1;0.0;8857120.6;0.798;228.399;0.124;0.0;1110580.7;61.2;9535878.5;0.0;1239556.4;88.8;540979.8;0.0;1298978.6;107.8;9844574.4;0.547;228.537;-0.567;47.1;1209325.8;0.0;9063926.7;0.0;1251319.3;92.3;437770.3;103.6;1353008.7;0.0;9353723.3;0.695;228.184;0.454
Sun Jun 13 00:01:02 2021;1623535262.242581435;9.6;4773578.0;0.0;26688948.1;0.0;3730052.4;297.4;1495596.6;297.6;5227665.9;0.0;27567996.1;0.032;49.975;19.1;2941759.0;0.0;8577230.3;0.0;1253762.8;121.1;531429.6;122.6;3074901.1;0.0;8857120.6;0.793;228.462;0.156;0.0;1110580.7;60.3;9535879.5;0.0;1239556.4;88.1;540981.3;0.0;1298978.6;106.7;9844576.1;0.543;228.601;-0.565;50.8;1209326.6;0.0;9063926.7;0.0;1251319.3;88.2;437771.7;101.8;1353010.3;0.0;9353723.3;0.710;228.182;0.499
Sun Jun 13 00:02:02 2021;1623535322.337848828;0.0;4773578.1;50.3;26688948.3;0.0;3730052.4;294.6;1495601.5;0.0;5227668.7;298.9;27567998.3;-0.168;49.961;13.9;2941759.3;0.0;8577230.3;0.0;1253762.8;120.6;531431.6;121.4;3074903.1;0.0;8857120.6;0.787;228.337;0.115;0.0;1110580.7;57.4;9535880.5;0.0;1239556.4;88.0;540982.8;0.0;1298978.6;105.1;9844577.9;0.545;228.349;-0.546;0.0;1209327.2;6.8;9063926.7;0.0;1251319.3;86.0;437773.2;0.0;1353011.7;86.3;9353723.5;0.658;228.073;-0.079
Sun Jun 13 00:03:02 2021;1623535382.392259530;5.8;4773578.1;0.0;26688948.4;0.0;3730052.4;299.6;1495606.6;299.6;5227672.4;0.0;27567999.6;0.019;49.962;32.1;2941759.8;0.0;8577230.3;0.0;1253762.8;121.9;531433.6;126.1;3074905.3;0.0;8857120.6;0.797;228.006;0.255;0.0;1110580.7;38.4;9535881.2;0.0;1239556.4;90.0;540984.3;0.0;1298978.6;97.9;9844579.6;0.501;228.054;-0.393;12.1;1209327.4;0.0;9063926.8;0.0;1251319.3;87.7;437774.6;88.5;1353013.1;0.0;9353723.6;0.634;227.750;0.137
Sun Jun 13 00:04:02 2021;1623535442.351563132;5.8;4773578.1;0.0;26688948.5;0.0;3730052.4;302.2;1495611.6;302.2;5227675.0;0.0;27568002.1;0.019;49.939;32.1;2941760.4;0.0;8577230.3;0.0;1253762.8;123.3;531435.7;127.4;3074907.4;0.0;8857120.6;0.789;231.619;0.252;0.0;1110580.7;43.3;9535881.9;0.0;1239556.4;90.5;540985.8;0.0;1298978.6;100.4;9844581.2;0.505;231.657;-0.432;17.1;1209327.5;0.0;9063926.8;0.0;1251319.3;88.3;437776.1;90.0;1353014.5;0.0;9353723.7;0.680;231.395;0.190
Sun Jun 13 00:05:02 2021;1623535502.146703804;8.0;4773578.2;0.0;26688948.5;0.0;3730052.4;300.7;1495616.5;300.8;5227679.3;0.0;27568002.7;0.027;49.937;31.1;2941760.9;0.0;8577230.3;0.0;1253762.8;122.0;531437.7;125.9;3074909.5;0.0;8857120.6;0.807;227.944;0.247;0.0;1110580.7;38.3;9535882.6;0.0;1239556.4;90.4;540987.3;0.0;1298978.6;98.2;9844582.9;0.516;227.999;-0.390;15.2;1209327.7;0.0;9063926.8;0.0;1251319.3;88.3;437777.5;89.6;1353015.9;0.0;9353723.7;0.665;227.726;0.170
Sun Jun 13 00:06:02 2021;1623535562.242418424;4.9;4773578.3;0.0;26688948.5;0.0;3730052.4;297.5;1495621.5;297.5;5227682.5;0.0;27568004.5;0.016;49.942;31.0;2941761.4;0.0;8577230.3;0.0;1253762.8;121.8;531439.7;125.6;3074911.6;0.0;8857120.6;0.799;227.984;0.247;0.0;1110580.7;38.6;9535883.3;0.0;1239556.4;88.8;540988.8;0.0;1298978.6;96.9;9844584.5;0.502;227.999;-0.399;12.5;1209327.8;0.0;9063926.8;0.0;1251319.3;86.9;437779.0;87.8;1353017.4;0.0;9353723.7;0.651;227.815;0.142
Sun Jun 13 00:07:02 2021;1623535622.310171891;0.8;4773578.3;0.0;26688948.5;0.0;3730052.4;296.1;1495626.5;296.1;5227685.3;0.0;27568006.7;0.003;49.926;32.4;2941762.0;0.0;8577230.3;0.0;1253762.8;121.5;531441.8;125.7;3074913.7;0.0;8857120.6;0.797;227.803;0.257;0.0;1110580.7;44.3;9535884.0;0.0;1239556.4;88.3;540990.3;0.0;1298978.6;98.8;9844586.2;0.509;227.937;-0.448;12.8;1209328.0;0.0;9063926.8;0.0;1251319.3;86.3;437780.5;87.3;1353018.9;0.0;9353723.7;0.640;227.712;0.146
