"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 15 00:00:02 2021;1623708002.992293039;178.7;4779691.4;0.0;27002190.7;0.0;3774411.5;355.9;1507646.9;398.3;5237260.7;0.0;27887878.2;0.449;50.046;92.7;2947554.0;0.0;8674256.4;0.0;1268560.3;153.0;536126.5;178.9;3082152.2;0.0;8956445.2;0.914;231.113;0.518;19.5;1110837.0;0.0;9647387.3;0.0;1254222.2;105.2;545208.9;106.9;1300359.7;0.0;9958503.6;0.487;231.173;0.183;66.5;1210847.8;0.0;9170094.5;0.0;1266226.3;97.8;440908.5;118.3;1355336.1;0.0;9462007.4;0.648;231.159;0.562
Tue Jun 15 00:01:02 2021;1623708062.491869784;176.6;4779694.3;0.0;27002190.7;0.0;3774411.5;355.7;1507652.7;397.1;5237267.3;0.0;27887878.2;0.445;50.030;94.4;2947555.6;0.0;8674256.4;0.0;1268560.3;152.6;536129.1;179.4;3082155.2;0.0;8956445.2;0.914;231.216;0.526;17.7;1110837.3;0.0;9647387.3;0.0;1254222.2;105.2;545210.7;106.7;1300361.4;0.0;9958503.6;0.482;231.303;0.166;64.5;1210848.9;0.0;9170094.5;0.0;1266226.3;97.9;440910.1;117.2;1355338.1;0.0;9462007.4;0.635;231.266;0.550
Tue Jun 15 00:02:02 2021;1623708122.371926780;172.9;4779697.2;0.0;27002190.7;0.0;3774411.5;354.7;1507658.6;394.6;5237273.8;0.0;27887878.2;0.438;50.007;90.3;2947557.1;0.0;8674256.4;0.0;1268560.3;152.5;536131.6;177.2;3082158.1;0.0;8956445.2;0.899;231.062;0.510;17.0;1110837.6;0.0;9647387.3;0.0;1254222.2;104.9;545212.4;106.3;1300363.2;0.0;9958503.6;0.479;231.072;0.160;65.5;1210850.0;0.0;9170094.5;0.0;1266226.3;97.4;440911.7;117.4;1355340.0;0.0;9462007.4;0.641;231.032;0.558
Tue Jun 15 00:03:02 2021;1623708182.936746046;175.7;4779700.2;0.0;27002190.7;0.0;3774411.5;355.2;1507664.6;396.3;5237280.5;0.0;27887878.2;0.443;49.998;91.0;2947558.6;0.0;8674256.4;0.0;1268560.3;152.9;536134.2;177.9;3082161.1;0.0;8956445.2;0.904;231.159;0.511;19.7;1110837.9;0.0;9647387.3;0.0;1254222.2;104.8;545214.2;106.6;1300365.0;0.0;9958503.6;0.486;231.199;0.184;65.1;1210851.2;0.0;9170094.5;0.0;1266226.3;97.5;440913.4;117.2;1355342.0;0.0;9462007.4;0.637;231.149;0.555
Tue Jun 15 00:04:02 2021;1623708242.423455007;272.1;4779704.7;0.0;27002190.7;0.0;3774411.6;266.2;1507669.2;380.7;5237287.1;0.0;27887878.2;0.715;49.981;90.4;2947560.1;0.0;8674256.4;0.0;1268560.3;152.7;536136.7;177.5;3082164.1;0.0;8956445.2;0.900;231.185;0.509;19.3;1110838.2;0.0;9647387.3;0.0;1254222.2;105.1;545215.9;106.8;1300366.7;0.0;9958503.6;0.485;231.242;0.180;162.5;1210853.9;0.0;9170094.5;0.0;1266226.4;8.4;440913.7;162.7;1355344.9;0.0;9462007.4;0.810;231.157;0.999
Tue Jun 15 00:05:01 2021;1623708301.410802825;262.1;4779709.1;0.0;27002190.7;0.0;3774411.6;266.9;1507673.5;374.1;5237293.3;0.0;27887878.2;0.701;49.979;90.9;2947561.6;0.0;8674256.4;0.0;1268560.3;152.6;536139.2;177.6;3082167.0;0.0;8956445.2;0.906;231.078;0.512;17.3;1110838.4;0.0;9647387.3;0.0;1254222.2;104.9;545217.6;106.3;1300368.5;0.0;9958503.6;0.480;231.157;0.163;153.9;1210856.5;0.0;9170094.5;0.0;1266226.4;9.5;440913.8;154.2;1355347.5;0.0;9462007.4;0.780;231.013;0.998
Tue Jun 15 00:06:01 2021;1623708361.396610701;253.0;4779713.4;0.0;27002190.7;0.0;3774411.6;267.4;1507678.0;368.1;5237299.4;0.0;27887878.2;0.687;49.963;90.6;2947563.1;0.0;8674256.4;0.0;1268560.3;152.3;536141.7;177.2;3082169.9;0.0;8956445.2;0.905;230.985;0.511;17.2;1110838.7;0.0;9647387.3;0.0;1254222.2;104.6;545219.4;106.0;1300370.3;0.0;9958503.6;0.478;231.030;0.162;145.2;1210859.0;0.0;9170094.5;0.0;1266226.4;10.5;440914.0;145.5;1355350.0;0.0;9462007.4;0.745;230.918;0.997
Tue Jun 15 00:07:01 2021;1623708421.375762737;251.2;4779717.5;0.0;27002190.7;0.0;3774411.6;268.0;1507682.4;367.3;5237305.5;0.0;27887878.2;0.684;49.972;91.7;2947564.6;0.0;8674256.4;0.0;1268560.3;152.3;536144.2;177.8;3082172.8;0.0;8956445.2;0.911;231.041;0.516;17.0;1110839.0;0.0;9647387.3;0.0;1254222.2;104.5;545221.1;105.8;1300372.0;0.0;9958503.6;0.477;231.103;0.160;142.6;1210861.4;0.0;9170094.5;0.0;1266226.4;11.2;440914.2;143.0;1355352.4;0.0;9462007.4;0.739;231.045;0.997
