"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep  7 00:00:01 2021;1630965601.924641407;230.0;5192532.7;0.0;33901098.6;0.0;4285985.6;340.6;2143139.6;411.0;5809532.2;0.0;34940387.5;0.560;50.011;144.6;3432066.6;0.0;10879778.0;0.0;1443631.1;154.4;774715.6;211.5;3637737.5;0.0;11206544.6;1.059;230.124;0.684;22.2;1134298.5;0.0;12158717.4;0.0;1419942.1;103.2;777152.3;105.6;1377139.6;0.0;12531335.3;0.493;230.180;0.211;63.2;1290538.8;0.0;11526974.5;0.0;1439563.9;83.1;608423.0;104.4;1472897.9;0.0;11863770.2;0.627;229.908;0.605
Tue Sep  7 00:01:01 2021;1630965661.522522147;230.9;5192536.4;0.0;33901098.6;0.0;4285985.6;340.4;2143145.2;411.4;5809538.9;0.0;34940387.5;0.561;49.984;140.4;3432068.9;0.0;10879778.0;0.0;1443631.1;154.2;774718.2;208.6;3637741.0;0.0;11206544.6;1.042;230.043;0.673;18.5;1134298.8;0.0;12158717.4;0.0;1419942.1;102.9;777154.0;104.5;1377141.3;0.0;12531335.3;0.479;230.118;0.177;72.1;1290539.8;0.0;11526974.5;0.0;1439563.9;83.3;608424.4;110.1;1472899.6;0.0;11863770.2;0.693;229.814;0.654
Tue Sep  7 00:02:01 2021;1630965721.619374523;232.8;5192540.0;0.0;33901098.6;0.0;4285985.6;340.6;2143150.9;412.6;5809545.6;0.0;34940387.5;0.564;49.961;137.2;3432071.2;0.0;10879778.0;0.0;1443631.1;154.1;774720.7;206.3;3637744.4;0.0;11206544.6;1.031;230.119;0.665;23.6;1134299.2;0.0;12158717.4;0.0;1419942.1;103.1;777155.7;105.8;1377143.1;0.0;12531335.3;0.497;230.135;0.223;72.1;1290540.8;0.0;11526974.5;0.0;1439563.9;83.4;608425.8;110.2;1472901.3;0.0;11863770.2;0.692;229.850;0.654
Tue Sep  7 00:03:02 2021;1630965782.217927395;223.1;5192543.6;0.0;33901098.6;0.0;4285985.6;340.0;2143156.6;406.6;5809552.4;0.0;34940387.5;0.549;49.979;136.1;3432073.5;0.0;10879778.0;0.0;1443631.1;154.0;774723.3;205.6;3637747.9;0.0;11206544.6;1.025;229.886;0.662;23.0;1134299.5;0.0;12158717.4;0.0;1419942.1;103.2;777157.4;105.7;1377144.8;0.0;12531335.3;0.497;229.932;0.218;63.9;1290541.9;0.0;11526974.5;0.0;1439563.9;82.7;608427.2;104.6;1472903.0;0.0;11863770.2;0.636;229.656;0.611
Tue Sep  7 00:04:01 2021;1630965841.715398271;223.9;5192547.2;0.0;33901098.6;0.0;4285985.6;339.3;2143162.2;406.5;5809559.1;0.0;34940387.5;0.551;49.951;137.2;3432075.8;0.0;10879778.0;0.0;1443631.1;153.9;774725.9;206.2;3637751.3;0.0;11206544.6;1.027;229.858;0.665;22.2;1134299.8;0.0;12158717.4;0.0;1419942.1;102.8;777159.1;105.2;1377146.6;0.0;12531335.3;0.491;229.973;0.211;64.5;1290542.9;0.0;11526974.5;0.0;1439563.9;82.5;608428.6;104.7;1472904.7;0.0;11863770.2;0.639;229.593;0.616
Tue Sep  7 00:05:01 2021;1630965901.427138273;228.6;5192550.8;0.0;33901098.6;0.0;4285985.6;340.7;2143167.9;410.3;5809565.8;0.0;34940387.5;0.557;49.973;136.7;3432078.0;0.0;10879778.0;0.0;1443631.1;154.4;774728.4;206.2;3637754.7;0.0;11206544.6;1.041;229.991;0.663;19.2;1134300.1;0.0;12158717.4;0.0;1419942.1;102.9;777160.8;104.7;1377148.3;0.0;12531335.3;0.484;230.097;0.183;72.7;1290543.9;0.0;11526974.5;0.0;1439563.9;83.4;608429.9;110.7;1472906.4;0.0;11863770.2;0.706;229.700;0.657
Tue Sep  7 00:06:01 2021;1630965961.523267180;231.5;5192554.4;0.0;33901098.6;0.0;4285985.6;340.5;2143173.5;411.8;5809572.5;0.0;34940387.5;0.562;49.994;136.5;3432080.2;0.0;10879778.0;0.0;1443631.1;154.0;774731.0;205.8;3637758.1;0.0;11206544.6;1.032;229.956;0.663;22.7;1134300.4;0.0;12158717.4;0.0;1419942.1;103.4;777162.6;105.9;1377150.0;0.0;12531335.3;0.497;230.263;0.215;72.2;1290544.9;0.0;11526974.5;0.0;1439563.9;83.1;608431.3;110.1;1472908.1;0.0;11863770.2;0.698;229.769;0.656
Tue Sep  7 00:07:01 2021;1630966021.619578872;227.4;5192558.0;0.0;33901098.6;0.0;4285985.6;339.8;2143179.2;408.8;5809579.2;0.0;34940387.5;0.556;49.979;135.7;3432082.5;0.0;10879778.0;0.0;1443631.1;153.9;774733.6;205.2;3637761.5;0.0;11206544.6;1.029;229.828;0.661;19.4;1134300.8;0.0;12158717.4;0.0;1419942.1;103.0;777164.3;104.8;1377151.8;0.0;12531335.3;0.483;230.164;0.185;72.3;1290545.9;0.0;11526974.5;0.0;1439563.9;82.9;608432.7;110.0;1472909.9;0.0;11863770.2;0.698;229.661;0.657
