"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun  1 00:08:01 2021;1622498881.498473148;448.9;4723435.5;0.0;25466677.3;0.0;3615818.8;358.8;1403904.3;574.7;5156072.8;0.0;26317473.7;0.781;49.946;315.0;2879374.7;0.0;8182310.0;0.0;1215750.3;157.3;494817.9;352.1;3002818.7;0.0;8452675.7;1.684;230.719;0.895;17.3;1107048.2;0.0;9093030.1;0.0;1202261.4;108.9;508235.6;110.3;1289097.3;0.0;9390753.1;0.494;230.969;0.157;116.6;1197161.2;0.0;8651485.9;0.0;1211999.1;92.6;415042.6;148.9;1334917.2;0.0;8933875.7;0.774;231.108;0.783
Tue Jun  1 00:09:01 2021;1622498941.597649851;449.7;4723443.0;0.0;25466677.3;0.0;3615818.8;358.3;1403910.3;575.0;5156082.4;0.0;26317473.7;0.782;49.944;317.1;2879379.9;0.0;8182310.0;0.0;1215750.3;157.1;494820.5;353.9;3002824.5;0.0;8452675.7;1.692;230.445;0.896;17.4;1107048.5;0.0;9093030.1;0.0;1202261.4;108.6;508237.5;110.0;1289099.1;0.0;9390753.1;0.495;230.666;0.158;115.2;1197163.2;0.0;8651485.9;0.0;1211999.1;92.7;415044.1;147.9;1334919.7;0.0;8933875.7;0.771;230.814;0.779
Tue Jun  1 00:10:01 2021;1622499001.692049576;395.8;4723449.9;0.0;25466677.3;0.0;3615818.8;357.3;1403916.3;533.2;5156091.5;0.0;26317473.7;0.742;49.971;316.4;2879385.3;0.0;8182310.0;0.0;1215750.3;156.9;494823.1;353.2;3002830.5;0.0;8452675.7;1.686;230.554;0.896;17.2;1107048.8;0.0;9093030.1;0.0;1202261.4;108.8;508239.3;110.2;1289101.0;0.0;9390753.1;0.495;230.756;0.156;62.2;1197164.4;0.0;8651485.9;0.0;1211999.1;91.6;415045.6;110.7;1334921.7;0.0;8933875.7;0.647;230.925;0.562
Tue Jun  1 00:11:01 2021;1622499061.647680767;403.6;4723456.5;0.0;25466677.3;0.0;3615818.8;358.7;1403922.3;540.0;5156100.4;0.0;26317473.7;0.748;49.976;314.5;2879390.5;0.0;8182310.0;0.0;1215750.3;157.4;494825.7;351.7;3002836.4;0.0;8452675.7;1.680;230.662;0.894;17.0;1107049.1;0.0;9093030.1;0.0;1202261.4;109.0;508241.1;110.3;1289102.8;0.0;9390753.1;0.495;230.894;0.154;72.2;1197165.4;0.0;8651485.9;0.0;1211999.1;92.3;415047.2;117.1;1334923.6;0.0;8933875.7;0.726;231.081;0.616
Tue Jun  1 00:12:01 2021;1622499121.633564069;392.3;4723463.0;0.0;25466677.3;0.0;3615818.8;357.6;1403928.2;530.8;5156109.3;0.0;26317473.7;0.739;49.968;313.9;2879395.8;0.0;8182310.0;0.0;1215750.3;157.3;494828.4;351.1;3002842.2;0.0;8452675.7;1.679;230.551;0.894;17.2;1107049.4;0.0;9093030.1;0.0;1202261.4;108.7;508242.9;110.0;1289104.6;0.0;9390753.1;0.495;230.750;0.156;61.2;1197166.5;0.0;8651485.9;0.0;1211999.1;91.6;415048.7;110.2;1334925.4;0.0;8933875.7;0.641;231.000;0.555
Tue Jun  1 00:13:01 2021;1622499181.504651442;395.7;4723469.5;0.0;25466677.3;0.0;3615818.8;357.6;1403934.1;533.4;5156118.1;0.0;26317473.7;0.742;49.969;317.2;2879401.0;0.0;8182310.0;0.0;1215750.3;157.2;494831.0;354.0;3002848.1;0.0;8452675.7;1.695;230.579;0.896;17.2;1107049.6;0.0;9093030.1;0.0;1202261.4;108.8;508244.7;110.1;1289106.5;0.0;9390753.1;0.495;230.750;0.156;61.4;1197167.5;0.0;8651485.9;0.0;1211999.1;91.7;415050.2;110.3;1334927.2;0.0;8933875.7;0.642;230.971;0.556
Tue Jun  1 00:14:01 2021;1622499241.604026384;397.2;4723476.1;0.0;25466677.3;0.0;3615818.8;357.8;1403940.1;534.7;5156127.0;0.0;26317473.7;0.743;49.957;317.4;2879406.3;0.0;8182310.0;0.0;1215750.3;157.1;494833.6;354.2;3002854.0;0.0;8452675.7;1.695;230.588;0.896;17.4;1107049.9;0.0;9093030.1;0.0;1202261.4;108.9;508246.5;110.3;1289108.3;0.0;9390753.1;0.496;230.784;0.158;62.4;1197168.5;0.0;8651485.9;0.0;1211999.1;91.9;415051.8;111.1;1334929.1;0.0;8933875.7;0.649;231.022;0.562
Tue Jun  1 00:15:01 2021;1622499301.714120684;403.7;4723482.8;0.0;25466677.3;0.0;3615818.8;357.9;1403946.1;539.5;5156135.9;0.0;26317473.7;0.748;49.963;315.1;2879411.6;0.0;8182310.0;0.0;1215750.3;157.4;494836.2;352.2;3002859.9;0.0;8452675.7;1.682;230.629;0.895;17.1;1107050.2;0.0;9093030.1;0.0;1202261.4;108.8;508248.4;110.1;1289110.2;0.0;9390753.1;0.494;230.826;0.155;71.6;1197169.5;0.0;8651485.9;0.0;1211999.1;91.7;415053.3;116.3;1334930.9;0.0;8933875.7;0.715;231.042;0.615
Tue Jun  1 00:16:01 2021;1622499361.591969431;406.4;4723489.5;0.0;25466677.3;0.0;3615818.8;358.5;1403952.1;541.9;5156144.9;0.0;26317473.7;0.750;49.969;314.2;2879416.8;0.0;8182310.0;0.0;1215750.3;157.6;494838.8;351.5;3002865.8;0.0;8452675.7;1.676;230.692;0.894;17.3;1107050.5;0.0;9093030.1;0.0;1202261.4;108.6;508250.2;109.9;1289112.0;0.0;9390753.1;0.494;230.741;0.157;74.9;1197170.7;0.0;8651485.9;0.0;1211999.1;92.3;415054.8;118.9;1334932.9;0.0;8933875.7;0.742;230.895;0.630
Tue Jun  1 00:17:01 2021;1622499421.408679591;399.2;4723496.0;0.0;25466677.3;0.0;3615818.8;357.9;1403958.0;536.1;5156153.7;0.0;26317473.7;0.745;49.978;318.6;2879422.1;0.0;8182310.0;0.0;1215750.3;157.3;494841.4;355.3;3002871.6;0.0;8452675.7;1.698;230.702;0.897;17.1;1107050.8;0.0;9093030.1;0.0;1202261.4;108.8;508252.0;110.1;1289113.8;0.0;9390753.1;0.494;230.762;0.155;63.5;1197171.7;0.0;8651485.9;0.0;1211999.1;91.7;415056.3;111.6;1334934.7;0.0;8933875.7;0.657;230.892;0.569
Tue Jun  1 00:18:01 2021;1622499481.508489143;450.6;4723503.1;0.0;25466677.3;0.0;3615818.8;345.1;1403963.8;567.5;5156163.0;0.0;26317473.7;0.794;49.994;369.8;2879427.8;0.0;8182310.0;0.0;1215750.4;144.4;494843.9;397.0;3002877.9;0.0;8452675.7;1.867;230.642;0.931;17.1;1107051.1;0.0;9093030.1;0.0;1202261.4;109.0;508253.8;110.3;1289115.6;0.0;9390753.1;0.495;230.871;0.155;63.6;1197172.8;0.0;8651485.9;0.0;1211999.1;91.7;415057.9;111.6;1334936.5;0.0;8933875.7;0.658;230.848;0.570
Tue Jun  1 00:19:01 2021;1622499541.537399336;428.5;4723510.4;0.0;25466677.3;0.0;3615818.8;346.7;1403969.6;551.1;5156172.3;0.0;26317473.7;0.777;49.990;350.9;2879433.8;0.0;8182310.0;0.0;1215750.4;146.7;494846.4;380.3;3002884.4;0.0;8452675.7;1.789;230.738;0.923;17.5;1107051.4;0.0;9093030.1;0.0;1202261.4;108.9;508255.6;110.3;1289117.5;0.0;9390753.1;0.495;230.881;0.158;60.1;1197173.8;0.0;8651485.9;0.0;1211999.1;91.1;415059.4;109.1;1334938.4;0.0;8933875.7;0.627;230.949;0.551
Tue Jun  1 00:20:01 2021;1622499601.523920614;430.2;4723517.6;0.0;25466677.3;0.0;3615818.8;346.0;1403975.4;552.1;5156181.6;0.0;26317473.7;0.779;49.986;354.3;2879439.7;0.0;8182310.0;0.0;1215750.4;145.8;494848.8;383.1;3002890.8;0.0;8452675.7;1.803;230.601;0.925;17.1;1107051.7;0.0;9093030.1;0.0;1202261.4;109.0;508257.4;110.4;1289119.3;0.0;9390753.1;0.495;230.708;0.155;58.9;1197174.8;0.0;8651485.9;0.0;1211999.1;91.1;415060.9;108.5;1334940.2;0.0;8933875.7;0.620;230.831;0.543
Tue Jun  1 00:21:01 2021;1622499661.509721434;433.8;4723524.9;0.0;25466677.3;0.0;3615818.8;345.9;1403981.1;554.8;5156190.8;0.0;26317473.7;0.782;49.997;357.0;2879445.7;0.0;8182310.0;0.0;1215750.4;145.8;494851.3;385.6;3002897.2;0.0;8452675.7;1.813;230.674;0.926;17.3;1107052.0;0.0;9093030.1;0.0;1202261.4;108.8;508259.3;110.2;1289121.2;0.0;9390753.1;0.494;230.825;0.157;59.5;1197175.8;0.0;8651485.9;0.0;1211999.1;91.3;415062.4;109.0;1334942.0;0.0;8933875.7;0.623;230.882;0.546
Tue Jun  1 00:22:01 2021;1622499721.418971866;501.3;4723532.8;0.0;25466677.3;0.0;3615818.8;346.5;1403986.8;609.4;5156200.7;0.0;26317473.7;0.823;49.986;358.8;2879451.6;0.0;8182310.0;0.0;1215750.4;145.9;494853.7;387.3;3002903.6;0.0;8452675.7;1.824;230.394;0.926;17.2;1107052.3;0.0;9093030.1;0.0;1202261.4;108.7;508261.0;110.1;1289123.0;0.0;9390753.1;0.494;230.476;0.156;125.3;1197177.6;0.0;8651485.9;0.0;1211999.2;91.9;415063.9;155.4;1334944.5;0.0;8933875.7;0.827;230.543;0.806
Tue Jun  1 00:23:01 2021;1622499781.491494793;489.1;4723541.1;0.0;25466677.3;0.0;3615818.8;347.1;1403992.6;599.8;5156210.8;0.0;26317473.7;0.816;50.006;352.4;2879457.5;0.0;8182310.0;0.0;1215750.4;146.6;494856.1;381.7;3002910.0;0.0;8452675.7;1.797;230.595;0.923;17.1;1107052.6;0.0;9093030.1;0.0;1202261.4;108.8;508262.9;110.1;1289124.9;0.0;9390753.1;0.494;230.700;0.155;119.6;1197179.7;0.0;8651485.9;0.0;1211999.2;91.6;415065.5;150.7;1334947.0;0.0;8933875.7;0.779;230.694;0.794
Tue Jun  1 00:24:01 2021;1622499841.491504531;485.1;4723549.3;0.0;25466677.3;0.0;3615818.8;348.3;1403998.4;597.2;5156220.8;0.0;26317473.7;0.812;49.985;351.3;2879463.3;0.0;8182310.0;0.0;1215750.4;146.9;494858.6;380.8;3002916.3;0.0;8452675.7;1.792;230.516;0.923;17.1;1107052.9;0.0;9093030.1;0.0;1202261.4;108.9;508264.7;110.3;1289126.7;0.0;9390753.1;0.495;230.699;0.155;116.7;1197181.7;0.0;8651485.9;0.0;1211999.2;92.5;415067.0;148.9;1334949.6;0.0;8933875.7;0.770;230.797;0.784
Tue Jun  1 00:25:01 2021;1622499901.491683250;483.4;4723557.4;0.0;25466677.3;0.0;3615818.8;348.3;1404004.2;595.8;5156230.7;0.0;26317473.7;0.811;50.010;350.6;2879469.2;0.0;8182310.0;0.0;1215750.4;146.7;494861.0;380.0;3002922.7;0.0;8452675.7;1.788;230.536;0.923;17.3;1107053.1;0.0;9093030.1;0.0;1202261.4;109.1;508266.5;110.5;1289128.5;0.0;9390753.1;0.496;230.724;0.157;115.5;1197183.6;0.0;8651485.9;0.0;1211999.2;92.5;415068.6;148.0;1334952.1;0.0;8933875.7;0.766;230.787;0.781
Tue Jun  1 00:26:01 2021;1622499961.813633818;483.2;4723565.5;0.0;25466677.3;0.0;3615818.8;348.2;1404010.0;595.6;5156240.7;0.0;26317473.7;0.811;50.009;351.6;2879475.0;0.0;8182310.0;0.0;1215750.4;146.6;494863.5;381.0;3002929.0;0.0;8452675.7;1.794;230.525;0.923;17.5;1107053.4;0.0;9093030.1;0.0;1202261.4;108.9;508268.3;110.3;1289130.4;0.0;9390753.1;0.495;230.852;0.159;114.1;1197185.6;0.0;8651485.9;0.0;1211999.2;92.8;415070.1;147.0;1334954.5;0.0;8933875.7;0.759;230.872;0.776
Tue Jun  1 00:27:01 2021;1622500021.916174691;426.1;4723572.7;0.0;25466677.3;0.0;3615818.8;347.1;1404015.8;549.6;5156250.0;0.0;26317473.7;0.775;50.009;350.0;2879480.9;0.0;8182310.0;0.0;1215750.4;146.8;494865.9;379.6;3002935.3;0.0;8452675.7;1.789;230.556;0.922;17.1;1107053.7;0.0;9093030.1;0.0;1202261.4;109.0;508270.1;110.4;1289132.2;0.0;9390753.1;0.495;230.872;0.155;59.0;1197186.7;0.0;8651485.9;0.0;1211999.2;91.3;415071.6;108.7;1334956.4;0.0;8933875.7;0.617;230.935;0.543
Tue Jun  1 00:28:01 2021;1622500081.521254419;437.2;4723579.9;0.0;25466677.3;0.0;3615818.8;347.2;1404021.6;558.3;5156259.2;0.0;26317473.7;0.783;50.007;351.3;2879486.7;0.0;8182310.0;0.0;1215750.4;146.6;494868.4;380.7;3002941.7;0.0;8452675.7;1.796;230.416;0.923;27.0;1107054.1;0.0;9093030.1;0.0;1202261.4;109.3;508272.0;112.5;1289134.1;0.0;9390753.1;0.528;230.572;0.239;58.9;1197187.7;0.0;8651485.9;0.0;1211999.2;91.3;415073.2;108.6;1334958.3;0.0;8933875.7;0.618;230.691;0.542
Tue Jun  1 00:29:01 2021;1622500141.618989075;438.1;4723587.2;0.0;25466677.3;0.0;3615818.8;348.2;1404027.4;559.6;5156268.5;0.0;26317473.7;0.783;50.022;350.0;2879492.5;0.0;8182310.0;0.0;1215750.4;147.2;494870.8;379.7;3002948.0;0.0;8452675.7;1.788;230.415;0.922;29.2;1107054.6;0.0;9093030.1;0.0;1202261.4;109.4;508273.8;113.3;1289136.0;0.0;9390753.1;0.536;230.606;0.258;58.9;1197188.7;0.0;8651485.9;0.0;1211999.2;91.5;415074.7;108.8;1334960.1;0.0;8933875.7;0.616;230.733;0.541
Tue Jun  1 00:30:01 2021;1622500201.718154902;434.3;4723594.5;0.0;25466677.3;0.0;3615818.8;347.8;1404033.2;556.4;5156277.8;0.0;26317473.7;0.781;49.993;349.8;2879498.3;0.0;8182310.0;0.0;1215750.4;147.4;494873.3;379.6;3002954.3;0.0;8452675.7;1.788;230.480;0.922;25.2;1107055.0;0.0;9093030.1;0.0;1202261.4;109.1;508275.6;112.0;1289137.8;0.0;9390753.1;0.521;230.668;0.225;59.2;1197189.7;0.0;8651485.9;0.0;1211999.2;91.3;415076.2;108.8;1334961.9;0.0;8933875.7;0.617;230.681;0.544
Tue Jun  1 00:31:01 2021;1622500261.816337043;426.0;4723601.7;0.0;25466677.3;0.0;3615818.8;347.2;1404039.0;549.6;5156287.1;0.0;26317473.7;0.775;49.958;349.8;2879504.2;0.0;8182310.0;0.0;1215750.4;146.9;494875.7;379.4;3002960.6;0.0;8452675.7;1.786;230.610;0.922;17.3;1107055.4;0.0;9093030.1;0.0;1202261.4;109.1;508277.4;110.5;1289139.7;0.0;9390753.1;0.495;230.833;0.157;58.9;1197190.7;0.0;8651485.9;0.0;1211999.2;91.2;415077.7;108.6;1334963.7;0.0;8933875.7;0.616;230.867;0.542
Tue Jun  1 00:32:01 2021;1622500321.892071659;429.1;4723608.9;0.0;25466677.3;0.0;3615818.8;347.1;1404044.8;551.9;5156296.3;0.0;26317473.7;0.777;49.965;348.6;2879510.0;0.0;8182310.0;0.0;1215750.4;146.9;494878.2;378.2;3002967.0;0.0;8452675.7;1.779;230.549;0.922;17.3;1107055.7;0.0;9093030.1;0.0;1202261.4;109.0;508279.3;110.3;1289141.5;0.0;9390753.1;0.495;230.775;0.156;63.3;1197191.7;0.0;8651485.9;0.0;1211999.2;91.2;415079.3;111.1;1334965.6;0.0;8933875.7;0.652;230.750;0.570
Tue Jun  1 00:33:01 2021;1622500381.529991195;427.1;4723615.9;0.0;25466677.3;0.0;3615818.8;345.9;1404050.5;549.6;5156305.4;0.0;26317473.7;0.777;49.980;350.2;2879515.8;0.0;8182310.0;0.0;1215750.4;146.3;494880.6;379.5;3002973.2;0.0;8452675.7;1.791;230.347;0.923;17.8;1107055.9;0.0;9093030.1;0.0;1202261.4;108.8;508281.1;110.2;1289143.4;0.0;9390753.1;0.496;230.590;0.161;59.1;1197192.8;0.0;8651485.9;0.0;1211999.2;90.8;415080.8;108.4;1334967.4;0.0;8933875.7;0.619;230.563;0.545
Tue Jun  1 00:34:01 2021;1622500441.625648981;426.1;4723623.1;0.0;25466677.3;0.0;3615818.8;346.8;1404056.3;549.4;5156314.6;0.0;26317473.7;0.776;49.982;350.1;2879521.6;0.0;8182310.0;0.0;1215750.4;146.7;494883.0;379.6;3002979.6;0.0;8452675.7;1.789;230.548;0.922;17.2;1107056.2;0.0;9093030.1;0.0;1202261.4;109.0;508282.9;110.3;1289145.2;0.0;9390753.1;0.495;230.831;0.155;58.9;1197193.8;0.0;8651485.9;0.0;1211999.2;91.1;415082.3;108.5;1334969.2;0.0;8933875.7;0.618;230.757;0.542
Tue Jun  1 00:35:01 2021;1622500501.722515092;426.6;4723630.2;0.0;25466677.3;0.0;3615818.8;346.9;1404062.1;549.9;5156323.8;0.0;26317473.7;0.776;49.979;350.5;2879527.5;0.0;8182310.0;0.0;1215750.4;146.8;494885.5;380.0;3002985.9;0.0;8452675.7;1.790;230.544;0.922;17.2;1107056.5;0.0;9093030.1;0.0;1202261.4;108.9;508284.7;110.2;1289147.0;0.0;9390753.1;0.494;230.796;0.156;58.9;1197194.8;0.0;8651485.9;0.0;1211999.2;91.2;415083.8;108.6;1334971.1;0.0;8933875.7;0.617;230.726;0.542
Tue Jun  1 00:36:01 2021;1622500561.804480369;430.3;4723637.4;0.0;25466677.3;0.0;3615818.8;346.9;1404067.9;552.7;5156333.1;0.0;26317473.7;0.778;49.969;348.7;2879533.3;0.0;8182310.0;0.0;1215750.4;146.9;494888.0;378.4;3002992.2;0.0;8452675.7;1.780;230.463;0.922;17.1;1107056.8;0.0;9093030.1;0.0;1202261.4;108.8;508286.5;110.2;1289148.9;0.0;9390753.1;0.494;230.713;0.155;64.4;1197195.8;0.0;8651485.9;0.0;1211999.2;91.2;415085.3;111.7;1334972.9;0.0;8933875.7;0.664;230.634;0.577
