"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 22 00:08:01 2021;1634854081.839864831;273.1;5696177.1;0.0;35705701.9;0.0;4301621.6;270.7;2515921.6;384.6;6402579.8;0.0;36787732.7;0.710;49.930;100.9;3988912.7;0.0;11407571.9;0.0;1449519.2;160.6;921954.2;189.7;4228126.4;0.0;11743575.6;0.976;230.564;0.532;38.6;1155862.1;0.0;12899978.5;0.0;1424648.9;106.3;909871.7;113.1;1443043.2;0.0;13292278.2;0.572;228.439;0.341;133.6;1352417.8;0.0;12199167.0;0.0;1446353.3;3.8;702995.3;133.7;1557879.2;0.0;12548461.7;0.706;230.264;1.000
Fri Oct 22 00:09:02 2021;1634854142.104576080;288.4;5696181.6;0.0;35705701.9;0.0;4301621.6;271.8;2515926.1;396.3;6402586.3;0.0;36787732.7;0.728;49.930;99.4;3988914.3;0.0;11407571.9;0.0;1449519.2;160.4;921956.9;188.7;4228129.5;0.0;11743575.6;0.974;230.309;0.527;38.4;1155862.7;0.0;12899978.5;0.0;1424648.9;106.1;909873.5;112.8;1443045.1;0.0;13292278.2;0.570;228.220;0.340;150.7;1352420.0;0.0;12199167.0;0.0;1446353.3;5.2;702995.4;150.8;1557881.4;0.0;12548461.7;0.853;230.072;0.999
Fri Oct 22 00:10:01 2021;1634854201.835312934;323.5;5696186.5;0.0;35705701.9;0.0;4301621.7;271.5;2515930.6;422.3;6402592.9;0.0;36787732.7;0.766;49.940;98.9;3988916.0;0.0;11407571.9;0.0;1449519.2;160.0;921959.5;188.1;4228132.7;0.0;11743575.6;0.972;230.284;0.526;38.5;1155863.4;0.0;12899978.5;0.0;1424648.9;106.1;909875.3;112.9;1443047.0;0.0;13292278.2;0.572;228.145;0.341;186.0;1352422.5;0.0;12199167.0;0.0;1446353.4;5.3;702995.4;186.1;1557884.0;0.0;12548461.7;0.914;229.969;1.000
Fri Oct 22 00:11:01 2021;1634854261.812450228;339.9;5696191.9;0.0;35705701.9;0.0;4301621.7;271.6;2515935.0;435.1;6402600.0;0.0;36787732.7;0.781;49.938;100.2;3988917.6;0.0;11407571.9;0.0;1449519.2;159.7;921962.2;188.5;4228135.8;0.0;11743575.6;0.980;229.805;0.532;38.5;1155864.0;0.0;12899978.5;0.0;1424648.9;107.2;909877.0;113.9;1443048.9;0.0;13292278.2;0.572;229.523;0.338;201.2;1352425.7;0.0;12199167.0;0.0;1446353.4;4.8;702995.5;201.2;1557887.1;0.0;12548461.7;1.015;229.231;1.000
Fri Oct 22 00:12:01 2021;1634854321.908515249;327.8;5696197.5;0.0;35705701.9;0.0;4301621.7;271.4;2515939.6;425.6;6402607.1;0.0;36787732.7;0.770;49.953;99.5;3988919.3;0.0;11407571.9;0.0;1449519.2;159.6;921964.9;188.1;4228139.0;0.0;11743575.6;0.974;229.698;0.529;38.7;1155864.7;0.0;12899978.5;0.0;1424648.9;107.4;909878.8;114.1;1443050.8;0.0;13292278.2;0.574;229.476;0.339;189.6;1352428.9;0.0;12199167.0;0.0;1446353.4;4.4;702995.6;189.6;1557890.4;0.0;12548461.7;0.933;229.146;1.000
Fri Oct 22 00:13:02 2021;1634854382.010225633;323.2;5696202.9;0.0;35705701.9;0.0;4301621.7;271.9;2515944.1;422.3;6402614.2;0.0;36787732.7;0.765;49.942;99.5;3988921.0;0.0;11407571.9;0.0;1449519.2;159.7;921967.5;188.1;4228142.1;0.0;11743575.6;0.973;229.728;0.529;38.6;1155865.3;0.0;12899978.5;0.0;1424648.9;107.3;909880.6;114.0;1443052.7;0.0;13292278.2;0.572;229.524;0.339;185.1;1352432.1;0.0;12199167.0;0.0;1446353.4;5.0;702995.7;185.1;1557893.5;0.0;12548461.7;0.908;229.148;1.000
Fri Oct 22 00:14:02 2021;1634854442.116570698;342.8;5696208.3;0.0;35705701.9;0.0;4301621.7;272.1;2515948.7;437.7;6402621.3;0.0;36787732.7;0.783;49.929;119.1;3988922.6;0.0;11407571.9;0.0;1449519.2;160.2;921970.2;199.6;4228145.2;0.0;11743575.6;1.021;230.001;0.597;38.8;1155866.0;0.0;12899978.5;0.0;1424648.9;107.1;909882.4;113.9;1443054.6;0.0;13292278.2;0.572;229.715;0.340;185.0;1352435.2;0.0;12199167.0;0.0;1446353.4;4.7;702995.8;185.1;1557896.6;0.0;12548461.7;0.911;229.433;1.000
Fri Oct 22 00:15:02 2021;1634854502.216402174;327.2;5696213.9;0.0;35705701.9;0.0;4301621.7;272.6;2515953.2;425.9;6402628.5;0.0;36787732.7;0.768;49.945;104.5;3988924.4;0.0;11407571.9;0.0;1449519.2;160.0;921972.8;191.1;4228148.4;0.0;11743575.6;0.987;229.854;0.547;38.7;1155866.6;0.0;12899978.5;0.0;1424648.9;107.1;909884.2;113.9;1443056.5;0.0;13292278.2;0.572;229.570;0.340;184.1;1352438.3;0.0;12199167.0;0.0;1446353.4;5.4;702995.9;184.2;1557899.7;0.0;12548461.7;0.908;229.275;1.000
Fri Oct 22 00:16:01 2021;1634854561.864743859;269.2;5696218.6;0.0;35705701.9;0.0;4301621.7;270.8;2515957.7;381.8;6402635.0;0.0;36787732.7;0.705;49.918;103.1;3988926.1;0.0;11407571.9;0.0;1449519.2;159.6;921975.5;190.0;4228151.6;0.0;11743575.6;0.985;229.826;0.542;38.0;1155867.3;0.0;12899978.5;0.0;1424648.9;107.2;909886.0;113.7;1443058.4;0.0;13292278.2;0.572;229.580;0.334;128.1;1352440.6;0.0;12199167.0;0.0;1446353.4;4.0;702995.9;128.1;1557902.1;0.0;12548461.7;0.690;229.288;1.000
Fri Oct 22 00:17:01 2021;1634854621.962620288;268.7;5696223.1;0.0;35705701.9;0.0;4301621.7;271.7;2515962.3;382.1;6402641.4;0.0;36787732.7;0.703;49.906;103.6;3988927.9;0.0;11407571.9;0.0;1449519.2;160.4;921978.2;190.9;4228154.8;0.0;11743575.6;0.986;230.396;0.543;38.1;1155867.9;0.0;12899978.5;0.0;1424648.9;107.3;909887.8;113.9;1443060.3;0.0;13292278.2;0.570;230.114;0.334;127.0;1352442.8;0.0;12199167.0;0.0;1446353.4;4.0;702996.0;127.0;1557904.2;0.0;12548461.7;0.680;229.864;1.000
Fri Oct 22 00:18:02 2021;1634854682.061270717;269.0;5696227.6;0.0;35705701.9;0.0;4301621.7;271.5;2515966.8;382.2;6402647.8;0.0;36787732.7;0.704;49.932;103.0;3988929.6;0.0;11407571.9;0.0;1449519.2;160.4;921980.8;190.6;4228158.0;0.0;11743575.6;0.986;230.422;0.540;38.0;1155868.5;0.0;12899978.5;0.0;1424648.9;107.4;909889.6;113.9;1443062.2;0.0;13292278.2;0.571;230.219;0.334;128.1;1352445.0;0.0;12199167.0;0.0;1446353.4;3.7;702996.1;128.1;1557906.4;0.0;12548461.7;0.686;229.891;1.000
Fri Oct 22 00:19:02 2021;1634854742.164330076;267.8;5696232.1;0.0;35705701.9;0.0;4301621.7;271.8;2515971.3;381.6;6402654.2;0.0;36787732.7;0.702;49.953;101.3;3988931.3;0.0;11407571.9;0.0;1449519.2;160.2;921983.5;189.6;4228161.1;0.0;11743575.6;0.979;230.320;0.534;38.1;1155869.2;0.0;12899978.5;0.0;1424648.9;107.5;909891.3;114.1;1443064.1;0.0;13292278.2;0.572;230.068;0.334;128.4;1352447.1;0.0;12199167.0;0.0;1446353.4;4.0;702996.1;128.4;1557908.6;0.0;12548461.7;0.691;229.800;1.000
Fri Oct 22 00:20:02 2021;1634854802.175228051;271.2;5696236.7;0.0;35705701.9;0.0;4301621.7;271.7;2515975.9;383.9;6402660.6;0.0;36787732.7;0.706;49.942;102.2;3988933.0;0.0;11407571.9;0.0;1449519.2;160.1;921986.2;190.0;4228164.3;0.0;11743575.6;0.982;230.475;0.538;38.2;1155869.8;0.0;12899978.5;0.0;1424648.9;107.6;909893.2;114.2;1443066.0;0.0;13292278.2;0.571;230.216;0.335;130.8;1352449.3;0.0;12199167.0;0.0;1446353.4;4.0;702996.2;130.8;1557910.8;0.0;12548461.7;0.710;229.939;1.000
Fri Oct 22 00:21:01 2021;1634854861.895040612;268.3;5696241.1;0.0;35705701.9;0.0;4301621.7;272.0;2515980.4;382.0;6402667.0;0.0;36787732.7;0.702;49.939;101.1;3988934.7;0.0;11407571.9;0.0;1449519.2;160.3;921988.9;189.5;4228167.5;0.0;11743575.6;0.977;230.626;0.534;38.4;1155870.4;0.0;12899978.5;0.0;1424648.9;107.6;909894.9;114.2;1443067.9;0.0;13292278.2;0.572;230.365;0.336;128.8;1352451.5;0.0;12199167.0;0.0;1446353.4;4.1;702996.3;128.8;1557912.9;0.0;12548461.7;0.691;230.034;0.999
Fri Oct 22 00:22:01 2021;1634854921.997479245;264.0;5696245.6;0.0;35705701.9;0.0;4301621.7;272.1;2515984.9;379.1;6402673.4;0.0;36787732.7;0.696;49.971;98.8;3988936.4;0.0;11407571.9;0.0;1449519.2;160.2;921991.5;188.2;4228170.6;0.0;11743575.6;0.972;230.563;0.525;37.0;1155871.1;0.0;12899978.5;0.0;1424648.9;107.5;909896.7;113.7;1443069.8;0.0;13292278.2;0.567;230.306;0.325;128.2;1352453.6;0.0;12199167.0;0.0;1446353.4;4.4;702996.3;128.3;1557915.1;0.0;12548461.7;0.688;229.996;0.999
Fri Oct 22 00:23:02 2021;1634854982.094962888;265.5;5696250.1;0.0;35705701.9;0.0;4301621.7;272.0;2515989.5;380.1;6402679.7;0.0;36787732.7;0.699;49.973;99.0;3988938.0;0.0;11407571.9;0.0;1449519.2;160.2;921994.2;188.3;4228173.8;0.0;11743575.6;0.972;230.448;0.525;37.0;1155871.7;0.0;12899978.5;0.0;1424648.9;107.5;909898.5;113.6;1443071.7;0.0;13292278.2;0.567;230.190;0.326;129.5;1352455.8;0.0;12199167.0;0.0;1446353.4;4.3;702996.4;129.6;1557917.3;0.0;12548461.7;0.697;229.820;0.999
Fri Oct 22 00:24:02 2021;1634855042.135896787;267.4;5696254.6;0.0;35705701.9;0.0;4301621.7;272.6;2515994.0;381.9;6402686.1;0.0;36787732.7;0.700;49.988;99.5;3988939.7;0.0;11407571.9;0.0;1449519.2;160.8;921996.9;189.1;4228177.0;0.0;11743575.6;0.976;230.752;0.526;37.0;1155872.3;0.0;12899978.5;0.0;1424648.9;107.9;909900.3;114.0;1443073.6;0.0;13292278.2;0.568;230.453;0.324;130.9;1352458.0;0.0;12199167.0;0.0;1446353.4;3.9;702996.5;131.0;1557919.5;0.0;12548461.7;0.708;230.092;1.000
Fri Oct 22 00:25:02 2021;1634855102.135325999;268.4;5696259.0;0.0;35705701.9;0.0;4301621.7;273.7;2515998.6;383.4;6402692.5;0.0;36787732.7;0.700;49.989;101.3;3988941.4;0.0;11407571.9;0.0;1449519.2;161.3;921999.6;190.5;4228180.1;0.0;11743575.6;0.978;231.106;0.532;37.0;1155872.9;0.0;12899978.5;0.0;1424648.9;108.3;909902.1;114.4;1443075.5;0.0;13292278.2;0.569;230.879;0.323;130.2;1352460.2;0.0;12199167.0;0.0;1446353.4;4.2;702996.6;130.2;1557921.6;0.0;12548461.7;0.699;230.534;0.999
Fri Oct 22 00:26:01 2021;1634855161.942388296;266.9;5696263.5;0.0;35705701.9;0.0;4301621.7;273.4;2516003.1;382.1;6402698.9;0.0;36787732.7;0.698;49.989;100.6;3988943.1;0.0;11407571.9;0.0;1449519.2;160.9;922002.3;189.7;4228183.3;0.0;11743575.6;0.976;230.818;0.530;36.9;1155873.5;0.0;12899978.5;0.0;1424648.9;107.8;909903.9;113.9;1443077.4;0.0;13292278.2;0.567;230.479;0.324;129.4;1352462.3;0.0;12199167.0;0.0;1446353.4;4.8;702996.6;129.5;1557923.8;0.0;12548461.7;0.699;230.165;0.999
Fri Oct 22 00:27:02 2021;1634855222.045839533;268.0;5696268.0;0.0;35705701.9;0.0;4301621.7;273.1;2516007.7;382.7;6402705.2;0.0;36787732.7;0.700;49.993;101.7;3988944.8;0.0;11407571.9;0.0;1449519.2;160.7;922004.9;190.2;4228186.4;0.0;11743575.6;0.980;230.735;0.535;37.1;1155874.2;0.0;12899978.5;0.0;1424648.9;107.8;909905.7;114.0;1443079.3;0.0;13292278.2;0.569;230.376;0.325;129.2;1352464.5;0.0;12199167.0;0.0;1446353.4;4.6;702996.7;129.3;1557926.0;0.0;12548461.7;0.699;230.072;0.999
Fri Oct 22 00:28:02 2021;1634855282.063610680;266.6;5696272.5;0.0;35705701.9;0.0;4301621.7;273.4;2516012.3;381.9;6402711.7;0.0;36787732.7;0.698;49.976;100.4;3988946.5;0.0;11407571.9;0.0;1449519.2;161.2;922007.7;189.9;4228189.6;0.0;11743575.6;0.979;231.205;0.529;37.1;1155874.8;0.0;12899978.5;0.0;1424648.9;108.3;909907.5;114.4;1443081.2;0.0;13292278.2;0.568;230.912;0.324;129.2;1352466.7;0.0;12199167.0;0.0;1446353.4;4.0;702996.8;129.2;1557928.1;0.0;12548461.7;0.695;230.675;1.000
Fri Oct 22 00:29:02 2021;1634855342.050261398;268.8;5696276.9;0.0;35705701.9;0.0;4301621.7;273.4;2516016.8;383.3;6402718.0;0.0;36787732.7;0.701;49.975;102.2;3988948.1;0.0;11407571.9;0.0;1449519.2;161.2;922010.3;190.9;4228192.8;0.0;11743575.6;0.983;231.080;0.535;36.4;1155875.4;0.0;12899978.5;0.0;1424648.9;107.9;909909.3;113.9;1443083.1;0.0;13292278.2;0.566;230.751;0.320;130.1;1352468.8;0.0;12199167.0;0.0;1446353.4;4.2;702996.8;130.2;1557930.3;0.0;12548461.7;0.702;230.451;0.999
Fri Oct 22 00:30:02 2021;1634855402.384694273;268.2;5696281.4;0.0;35705701.9;0.0;4301621.7;272.8;2516021.4;382.6;6402724.4;0.0;36787732.7;0.701;50.003;101.8;3988949.8;0.0;11407571.9;0.0;1449519.2;160.9;922013.0;190.4;4228196.0;0.0;11743575.6;0.981;230.749;0.535;36.3;1155876.0;0.0;12899978.5;0.0;1424648.9;107.7;909911.1;113.6;1443085.0;0.0;13292278.2;0.566;230.404;0.319;130.1;1352471.0;0.0;12199167.0;0.0;1446353.4;4.3;702996.9;130.2;1557932.5;0.0;12548461.7;0.704;230.145;0.999
Fri Oct 22 00:31:01 2021;1634855461.984029101;270.3;5696285.8;0.0;35705701.9;0.0;4301621.7;272.7;2516025.9;384.0;6402730.7;0.0;36787732.7;0.704;49.965;102.2;3988951.5;0.0;11407571.9;0.0;1449519.2;160.5;922015.7;190.3;4228199.1;0.0;11743575.6;0.982;230.496;0.537;37.3;1155876.6;0.0;12899978.5;0.0;1424648.9;107.5;909912.9;113.8;1443086.9;0.0;13292278.2;0.569;230.113;0.328;130.8;1352473.1;0.0;12199167.0;0.0;1446353.4;4.7;702997.0;130.9;1557934.6;0.0;12548461.7;0.714;229.881;0.999
Fri Oct 22 00:32:02 2021;1634855522.035899529;265.5;5696290.3;0.0;35705701.9;0.0;4301621.7;272.6;2516030.5;380.5;6402737.1;0.0;36787732.7;0.698;49.966;100.6;3988953.2;0.0;11407571.9;0.0;1449519.2;160.9;922018.4;189.8;4228202.3;0.0;11743575.6;0.981;230.689;0.530;36.4;1155877.2;0.0;12899978.5;0.0;1424648.9;107.5;909914.7;113.5;1443088.8;0.0;13292278.2;0.565;230.334;0.321;128.5;1352475.3;0.0;12199167.0;0.0;1446353.4;4.2;702997.1;128.6;1557936.8;0.0;12548461.7;0.693;230.033;0.999
Fri Oct 22 00:33:01 2021;1634855581.995337711;268.3;5696294.7;0.0;35705701.9;0.0;4301621.7;271.7;2516035.0;381.8;6402743.5;0.0;36787732.7;0.703;49.967;102.1;3988954.9;0.0;11407571.9;0.0;1449519.2;160.4;922021.1;190.1;4228205.5;0.0;11743575.6;0.982;230.553;0.537;36.9;1155877.8;0.0;12899978.5;0.0;1424648.9;107.4;909916.5;113.6;1443090.7;0.0;13292278.2;0.567;230.203;0.325;129.3;1352477.5;0.0;12199167.0;0.0;1446353.4;3.9;702997.1;129.3;1557939.0;0.0;12548461.7;0.700;229.918;1.000
Fri Oct 22 00:34:01 2021;1634855641.981101518;766.7;5696304.2;0.0;35705701.9;0.0;4301621.7;274.2;2516039.6;814.3;6402754.2;0.0;36787732.7;0.942;49.975;599.8;3988961.6;0.0;11407571.9;0.0;1449519.2;162.1;922023.7;621.3;4228212.9;0.0;11743575.6;2.784;230.556;0.965;36.4;1155878.4;0.0;12899978.5;0.0;1424648.9;107.9;909918.3;113.9;1443092.6;0.0;13292278.2;0.566;230.636;0.319;130.6;1352479.6;0.0;12199167.0;0.0;1446353.4;4.1;702997.2;130.6;1557941.1;0.0;12548461.7;0.708;230.273;0.999
Fri Oct 22 00:35:01 2021;1634855701.925836220;807.0;5696317.2;0.0;35705701.9;0.0;4301621.7;275.9;2516044.1;852.8;6402767.9;0.0;36787732.7;0.946;49.971;640.6;3988971.8;0.0;11407571.9;0.0;1449519.2;163.0;922026.4;661.0;4228223.5;0.0;11743575.6;2.951;230.439;0.969;35.8;1155879.0;0.0;12899978.5;0.0;1424648.9;107.6;909920.1;113.4;1443094.5;0.0;13292278.2;0.562;230.541;0.316;130.6;1352481.8;0.0;12199167.0;0.0;1446353.4;5.2;702997.3;130.7;1557943.3;0.0;12548461.7;0.718;230.211;0.999
Fri Oct 22 00:36:01 2021;1634855761.954325323;908.9;5696331.5;0.0;35705701.9;0.0;4301621.7;277.4;2516048.7;950.3;6402783.0;0.0;36787732.7;0.956;49.986;689.0;3988983.0;0.0;11407571.9;0.0;1449519.2;163.8;922029.2;708.2;4228235.0;0.0;11743575.6;3.143;230.722;0.973;36.6;1155879.6;0.0;12899978.5;0.0;1424648.9;108.1;909921.9;114.2;1443096.4;0.0;13292278.2;0.567;230.834;0.321;183.4;1352484.3;0.0;12199167.0;0.0;1446353.5;5.5;702997.4;183.4;1557945.8;0.0;12548461.7;0.902;230.429;1.000
