"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 23 00:00:02 2021;1634940002.121680042;1254.5;5724597.3;0.0;35718081.6;0.0;4301623.3;355.9;2525059.4;1304.0;6433062.5;0.0;36800753.9;0.962;49.970;1163.4;4016362.8;0.0;11409891.5;0.0;1449519.9;162.2;925551.9;1174.7;4256205.6;0.0;11746047.3;5.193;227.873;0.990;32.7;1156438.9;0.0;12905772.8;0.0;1424648.9;106.1;913188.4;111.0;1445025.5;0.0;13298571.0;0.551;228.421;0.294;58.4;1353946.6;0.0;12204568.4;0.0;1446376.1;87.6;705240.4;105.3;1560194.7;0.0;12554133.3;0.616;228.135;0.555
Sat Oct 23 00:01:01 2021;1634940061.474735876;1258.9;5724618.1;0.0;35718081.6;0.0;4301623.3;355.5;2525065.3;1308.2;6433084.1;0.0;36800753.9;0.962;50.006;1159.7;4016382.0;0.0;11409891.5;0.0;1449519.9;162.6;925554.6;1171.0;4256225.0;0.0;11746047.3;5.191;227.178;0.990;32.5;1156439.4;0.0;12905772.8;0.0;1424648.9;105.5;913190.2;110.4;1445027.3;0.0;13298571.0;0.549;227.645;0.294;66.8;1353947.6;0.0;12204568.4;0.0;1446376.1;87.3;705241.8;109.9;1560196.5;0.0;12554133.3;0.681;227.368;0.607
Sat Oct 23 00:02:01 2021;1634940121.461897240;1259.4;5724639.0;0.0;35718081.6;0.0;4301623.3;355.4;2525071.2;1308.6;6433105.8;0.0;36800753.9;0.962;49.979;1160.3;4016401.3;0.0;11409891.5;0.0;1449519.9;162.6;925557.3;1171.7;4256244.5;0.0;11746047.3;5.189;227.393;0.990;32.4;1156439.9;0.0;12905772.8;0.0;1424648.9;105.7;913191.9;110.6;1445029.1;0.0;13298571.0;0.549;227.956;0.293;66.7;1353948.7;0.0;12204568.4;0.0;1446376.1;87.1;705243.3;109.7;1560198.3;0.0;12554133.3;0.678;227.632;0.608
Sat Oct 23 00:03:01 2021;1634940181.925071414;1274.5;5724660.0;0.0;35718081.6;0.0;4301623.3;356.5;2525077.1;1323.4;6433127.6;0.0;36800753.9;0.963;49.985;1161.3;4016420.6;0.0;11409891.5;0.0;1449519.9;162.2;925560.0;1172.6;4256264.0;0.0;11746047.3;5.189;227.605;0.990;33.1;1156440.5;0.0;12905772.8;0.0;1424648.9;105.7;913193.7;110.7;1445031.0;0.0;13298571.0;0.551;228.117;0.299;80.1;1353949.8;0.0;12204568.4;0.0;1446376.1;88.6;705244.7;119.5;1560200.1;0.0;12554133.3;0.758;227.888;0.670
Sat Oct 23 00:04:01 2021;1634940241.435622299;1265.8;5724681.1;0.0;35718081.6;0.0;4301623.3;358.6;2525083.0;1315.6;6433149.5;0.0;36800753.9;0.962;49.997;1160.6;4016440.0;0.0;11409891.5;0.0;1449519.9;162.4;925562.7;1171.9;4256283.6;0.0;11746047.3;5.181;227.805;0.990;32.5;1156441.0;0.0;12905772.8;0.0;1424648.9;106.1;913195.5;110.9;1445032.8;0.0;13298571.0;0.549;228.353;0.293;72.6;1353951.0;0.0;12204568.4;0.0;1446376.1;90.1;705246.2;115.7;1560202.0;0.0;12554133.3;0.700;228.046;0.627
Sat Oct 23 00:05:01 2021;1634940301.637714371;1262.9;5724702.0;0.0;35718081.6;0.0;4301623.3;354.8;2525088.9;1311.7;6433171.2;0.0;36800753.9;0.963;49.969;1162.5;4016459.3;0.0;11409891.5;0.0;1449519.9;161.6;925565.4;1173.7;4256303.1;0.0;11746047.3;5.189;227.818;0.990;32.5;1156441.6;0.0;12905772.8;0.0;1424648.9;106.0;913197.2;110.9;1445034.7;0.0;13298571.0;0.549;228.399;0.293;67.9;1353952.0;0.0;12204568.4;0.0;1446376.1;87.1;705247.7;110.4;1560203.8;0.0;12554133.3;0.686;228.084;0.615
Sat Oct 23 00:06:01 2021;1634940361.436143301;1287.1;5724723.0;0.0;35718081.6;0.0;4301623.3;357.6;2525094.9;1335.8;6433193.1;0.0;36800753.9;0.964;49.971;1180.3;4016478.8;0.0;11409891.5;0.0;1449519.9;163.5;925568.1;1191.6;4256322.8;0.0;11746047.3;5.269;227.715;0.991;32.6;1156442.1;0.0;12905772.8;0.0;1424648.9;105.8;913199.0;110.7;1445036.5;0.0;13298571.0;0.549;228.023;0.294;74.2;1353953.1;0.0;12204568.4;0.0;1446376.1;88.3;705249.1;115.3;1560205.6;0.0;12554133.3;0.713;228.025;0.643
Sat Oct 23 00:07:01 2021;1634940421.845846535;1279.9;5724744.3;0.0;35718081.6;0.0;4301623.3;355.5;2525100.8;1328.3;6433215.2;0.0;36800753.9;0.964;49.955;1180.9;4016498.5;0.0;11409891.5;0.0;1449519.9;163.0;925570.8;1192.1;4256342.7;0.0;11746047.3;5.273;227.643;0.991;32.5;1156442.7;0.0;12905772.8;0.0;1424648.9;105.6;913200.8;110.5;1445038.4;0.0;13298571.0;0.548;227.926;0.294;66.4;1353954.1;0.0;12204568.4;0.0;1446376.1;86.9;705250.6;109.4;1560207.3;0.0;12554133.3;0.676;227.918;0.607
