"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 30 00:00:02 2021;1635544802.758525358;734.3;5861362.6;0.0;35922601.5;0.0;4311226.4;352.4;2576363.3;814.5;6580173.7;0.0;37012376.4;0.902;49.976;658.6;4167586.1;0.0;11464924.0;0.0;1452460.5;153.6;946653.1;676.2;4410378.7;0.0;11802212.7;2.992;232.169;0.974;17.2;1163595.6;0.0;13000536.7;0.0;1427894.3;109.0;931401.3;110.4;1459107.4;0.0;13395544.8;0.492;232.337;0.156;58.5;1365239.1;0.0;12292199.0;0.0;1449962.5;89.8;717399.7;107.2;1574461.0;0.0;12643677.7;0.611;232.114;0.546
Sat Oct 30 00:01:02 2021;1635544862.253239068;736.8;5861374.8;0.0;35922601.5;0.0;4311226.4;351.7;2576369.1;816.4;6580187.2;0.0;37012376.4;0.902;49.957;660.1;4167597.0;0.0;11464924.0;0.0;1452460.5;153.3;946655.6;677.7;4410389.9;0.0;11802212.7;2.996;232.152;0.974;17.1;1163595.9;0.0;13000536.7;0.0;1427894.3;108.8;931403.1;110.1;1459109.3;0.0;13395544.8;0.490;232.308;0.155;59.6;1365240.1;0.0;12292199.0;0.0;1449962.5;89.5;717401.2;107.5;1574462.8;0.0;12643677.7;0.619;232.104;0.554
Sat Oct 30 00:02:02 2021;1635544922.011829262;738.9;5861386.9;0.0;35922601.5;0.0;4311226.4;352.8;2576375.0;818.8;6580200.6;0.0;37012376.4;0.902;49.964;647.7;4167607.9;0.0;11464924.0;0.0;1452460.5;153.4;946658.2;665.7;4410401.0;0.0;11802212.7;2.946;232.025;0.973;17.1;1163596.2;0.0;13000536.7;0.0;1427894.3;108.8;931404.9;110.1;1459111.1;0.0;13395544.8;0.491;232.175;0.156;74.0;1365241.1;0.0;12292199.0;0.0;1449962.5;90.6;717402.7;117.0;1574464.6;0.0;12643677.7;0.726;231.957;0.633
Sat Oct 30 00:03:02 2021;1635544982.613227886;717.8;5861399.0;0.0;35922601.5;0.0;4311226.4;351.5;2576380.9;799.3;6580214.1;0.0;37012376.4;0.898;49.951;636.4;4167618.7;0.0;11464924.0;0.0;1452460.5;152.1;946660.7;654.3;4410412.2;0.0;11802212.7;2.903;231.694;0.973;17.2;1163596.5;0.0;13000536.7;0.0;1427894.3;108.4;931406.7;109.8;1459112.9;0.0;13395544.8;0.489;231.749;0.157;64.3;1365242.1;0.0;12292199.0;0.0;1449962.5;90.9;717404.2;111.3;1574466.4;0.0;12643677.7;0.633;231.607;0.577
Sat Oct 30 00:04:02 2021;1635545042.202274484;717.0;5861411.0;0.0;35922601.5;0.0;4311226.4;350.4;2576386.7;798.1;6580227.4;0.0;37012376.4;0.898;49.950;640.5;4167629.3;0.0;11464924.0;0.0;1452460.5;152.4;946663.3;658.4;4410423.1;0.0;11802212.7;2.918;231.918;0.973;16.8;1163596.8;0.0;13000536.7;0.0;1427894.3;108.6;931408.5;109.9;1459114.8;0.0;13395544.8;0.489;232.037;0.153;59.8;1365243.1;0.0;12292199.0;0.0;1449962.5;89.3;717405.7;107.5;1574468.2;0.0;12643677.7;0.619;231.874;0.556
Sat Oct 30 00:05:02 2021;1635545102.188466206;720.1;5861423.0;0.0;35922601.5;0.0;4311226.4;350.8;2576392.5;801.0;6580240.7;0.0;37012376.4;0.899;49.965;642.6;4167640.0;0.0;11464924.0;0.0;1452460.5;152.9;946665.8;660.5;4410434.1;0.0;11802212.7;2.926;232.011;0.973;17.3;1163597.1;0.0;13000536.7;0.0;1427894.3;108.7;931410.3;110.1;1459116.6;0.0;13395544.8;0.490;232.132;0.157;60.2;1365244.1;0.0;12292199.0;0.0;1449962.5;89.2;717407.2;107.6;1574470.0;0.0;12643677.7;0.618;231.963;0.559
Sat Oct 30 00:06:02 2021;1635545162.174615303;722.4;5861434.9;0.0;35922601.5;0.0;4311226.4;350.4;2576398.4;802.9;6580254.0;0.0;37012376.4;0.900;49.952;644.4;4167650.7;0.0;11464924.0;0.0;1452460.5;152.7;946668.4;662.2;4410445.1;0.0;11802212.7;2.931;232.021;0.973;17.2;1163597.4;0.0;13000536.7;0.0;1427894.3;108.7;931412.1;110.1;1459118.4;0.0;13395544.8;0.490;232.260;0.156;60.8;1365245.1;0.0;12292199.0;0.0;1449962.5;89.0;717408.7;107.8;1574471.8;0.0;12643677.7;0.622;232.103;0.564
Sat Oct 30 00:07:02 2021;1635545222.027238437;729.5;5861446.8;0.0;35922601.5;0.0;4311226.4;352.3;2576404.2;810.1;6580267.3;0.0;37012376.4;0.900;49.952;640.5;4167661.3;0.0;11464924.0;0.0;1452460.5;152.6;946670.9;658.4;4410456.0;0.0;11802212.7;2.909;232.385;0.973;17.3;1163597.6;0.0;13000536.7;0.0;1427894.3;108.8;931413.9;110.2;1459120.3;0.0;13395544.8;0.490;232.541;0.157;71.7;1365246.1;0.0;12292199.0;0.0;1449962.5;91.0;717410.2;115.8;1574473.6;0.0;12643677.7;0.706;232.377;0.619
