"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 11 00:08:02 2021;1633903682.337535776;2254.1;5504443.9;0.0;35486223.1;0.0;4299705.1;339.4;2420958.7;2279.5;6187894.3;0.0;36557040.7;0.989;49.955;2169.1;3796779.6;0.0;11352023.6;0.0;1448860.4;149.6;883756.3;2174.3;4028981.1;0.0;11686169.4;9.498;229.290;0.998;23.8;1148284.2;0.0;12799290.3;0.0;1424060.5;104.7;877095.0;107.4;1422767.9;0.0;13186628.9;0.485;230.088;0.222;61.1;1334647.7;0.0;12110176.9;0.0;1445432.8;85.0;678755.7;104.7;1533205.2;0.0;12455835.9;0.628;230.151;0.584
Mon Oct 11 00:09:02 2021;1633903742.341952499;2255.5;5504481.5;0.0;35486223.1;0.0;4299705.1;339.4;2420964.4;2280.9;6187932.3;0.0;36557040.7;0.989;49.952;2170.9;3796815.8;0.0;11352023.6;0.0;1448860.4;149.7;883758.8;2176.1;4029017.4;0.0;11686169.4;9.500;229.429;0.998;23.9;1148284.6;0.0;12799290.3;0.0;1424060.5;104.9;877096.7;107.6;1422769.6;0.0;13186628.9;0.485;230.230;0.223;60.7;1334648.7;0.0;12110176.9;0.0;1445432.8;84.9;678757.1;104.4;1533206.9;0.0;12455835.9;0.625;230.257;0.582
Mon Oct 11 00:10:02 2021;1633903802.682060861;2261.2;5504519.1;0.0;35486223.1;0.0;4299705.1;340.4;2420970.0;2286.7;6187970.3;0.0;36557040.7;0.989;49.977;2171.5;3796852.0;0.0;11352023.6;0.0;1448860.4;150.1;883761.3;2176.7;4029053.7;0.0;11686169.4;9.494;229.632;0.998;28.3;1148285.0;0.0;12799290.3;0.0;1424060.5;105.0;877098.5;108.8;1422771.4;0.0;13186628.9;0.499;230.536;0.260;61.4;1334649.8;0.0;12110176.9;0.0;1445432.8;85.2;678758.6;105.0;1533208.7;0.0;12455835.9;0.629;230.408;0.585
Mon Oct 11 00:11:02 2021;1633903862.780854434;2253.9;5504557.0;0.0;35486223.1;0.0;4299705.1;339.2;2420975.8;2279.3;6188008.6;0.0;36557040.7;0.989;49.970;2168.7;3796888.4;0.0;11352023.6;0.0;1448860.4;149.9;883763.8;2173.9;4029090.2;0.0;11686169.4;9.490;229.425;0.998;23.7;1148285.4;0.0;12799290.3;0.0;1424060.5;104.8;877100.2;107.5;1422773.3;0.0;13186628.9;0.484;230.266;0.220;61.6;1334650.8;0.0;12110176.9;0.0;1445432.8;84.5;678760.0;104.5;1533210.4;0.0;12455835.9;0.629;230.221;0.589
Mon Oct 11 00:12:02 2021;1633903922.411111339;2262.1;5504594.2;0.0;35486223.1;0.0;4299705.1;339.8;2420981.4;2287.5;6188046.3;0.0;36557040.7;0.989;49.973;2167.0;3796924.2;0.0;11352023.6;0.0;1448860.4;149.8;883766.3;2172.2;4029126.1;0.0;11686169.4;9.487;229.337;0.998;23.5;1148285.8;0.0;12799290.3;0.0;1424060.5;105.0;877102.0;107.6;1422775.0;0.0;13186628.9;0.485;230.225;0.219;71.5;1334651.9;0.0;12110176.9;0.0;1445432.8;85.0;678761.4;111.1;1533212.2;0.0;12455835.9;0.711;230.140;0.644
Mon Oct 11 00:13:02 2021;1633903982.533160377;2261.7;5504631.9;0.0;35486223.1;0.0;4299705.1;340.2;2420987.0;2287.1;6188084.4;0.0;36557040.7;0.989;49.997;2167.4;3796960.3;0.0;11352023.6;0.0;1448860.4;150.4;883768.8;2172.6;4029162.3;0.0;11686169.4;9.489;229.341;0.998;23.7;1148286.2;0.0;12799290.3;0.0;1424060.5;104.9;877103.7;107.5;1422776.8;0.0;13186628.9;0.484;230.327;0.220;70.6;1334653.1;0.0;12110176.9;0.0;1445432.8;84.9;678762.8;110.5;1533214.0;0.0;12455835.9;0.704;230.180;0.639
Mon Oct 11 00:14:02 2021;1633904042.639669433;2260.7;5504669.6;0.0;35486223.1;0.0;4299705.1;341.3;2420992.7;2286.3;6188122.5;0.0;36557040.7;0.989;50.008;2167.0;3796996.4;0.0;11352023.6;0.0;1448860.4;150.4;883771.3;2172.2;4029198.5;0.0;11686169.4;9.481;229.483;0.998;31.1;1148286.6;0.0;12799290.3;0.0;1424060.5;106.0;877105.5;110.5;1422778.6;0.0;13186628.9;0.505;230.341;0.281;62.6;1334654.1;0.0;12110176.9;0.0;1445432.8;84.9;678764.2;105.5;1533215.8;0.0;12455835.9;0.638;230.250;0.593
Mon Oct 11 00:15:02 2021;1633904102.736097646;320.0;5504689.8;0.0;35486223.1;0.0;4299705.1;339.3;2420998.4;466.4;6188144.3;0.0;36557040.7;0.686;50.014;229.2;3797015.1;0.0;11352023.6;0.0;1448860.4;149.1;883773.8;273.5;4029217.6;0.0;11686169.4;1.302;230.712;0.838;30.2;1148287.1;0.0;12799290.3;0.0;1424060.5;105.3;877107.2;109.5;1422780.5;0.0;13186628.9;0.502;230.085;0.275;60.6;1334655.2;0.0;12110176.9;0.0;1445432.8;84.9;678765.6;104.3;1533217.6;0.0;12455835.9;0.626;230.104;0.581
Mon Oct 11 00:16:02 2021;1633904162.360470584;319.9;5504695.2;0.0;35486223.1;0.0;4299705.1;338.2;2421004.0;465.6;6188152.0;0.0;36557040.7;0.687;49.997;228.0;3797018.9;0.0;11352023.6;0.0;1448860.4;148.8;883776.3;272.2;4029222.1;0.0;11686169.4;1.295;230.436;0.837;30.5;1148287.6;0.0;12799290.3;0.0;1424060.5;105.1;877109.0;109.4;1422782.3;0.0;13186628.9;0.502;229.901;0.279;61.4;1334656.2;0.0;12110176.9;0.0;1445432.8;84.4;678767.0;104.4;1533219.3;0.0;12455835.9;0.628;229.798;0.589
Mon Oct 11 00:17:02 2021;1633904222.467370496;319.8;5504700.5;0.0;35486223.1;0.0;4299705.1;338.6;2421009.7;465.7;6188159.8;0.0;36557040.7;0.687;49.983;228.2;3797022.7;0.0;11352023.6;0.0;1448860.4;149.0;883778.7;272.6;4029226.7;0.0;11686169.4;1.298;230.522;0.837;30.5;1148288.1;0.0;12799290.3;0.0;1424060.5;105.0;877110.7;109.3;1422784.1;0.0;13186628.9;0.501;229.916;0.279;61.1;1334657.3;0.0;12110176.9;0.0;1445432.8;84.5;678768.5;104.3;1533221.1;0.0;12455835.9;0.627;229.966;0.586
Mon Oct 11 00:18:02 2021;1633904282.576559293;2261.6;5504724.8;0.0;35486223.1;0.0;4299705.1;340.5;2421015.3;2287.1;6188185.3;0.0;36557040.7;0.989;49.974;2166.1;3797045.5;0.0;11352023.6;0.0;1448860.4;150.2;883781.2;2171.3;4029249.8;0.0;11686169.4;9.477;229.461;0.998;33.8;1148288.7;0.0;12799290.3;0.0;1424060.5;105.7;877112.5;110.9;1422786.0;0.0;13186628.9;0.514;230.251;0.304;61.8;1334658.3;0.0;12110176.9;0.0;1445432.8;84.6;678769.9;104.8;1533222.8;0.0;12455835.9;0.633;230.190;0.590
Mon Oct 11 00:19:02 2021;1633904342.669797362;320.3;5504734.1;0.0;35486223.1;0.0;4299705.1;338.3;2421021.0;465.9;6188196.8;0.0;36557040.7;0.688;49.977;228.0;3797053.2;0.0;11352023.6;0.0;1448860.4;148.8;883783.7;272.3;4029258.2;0.0;11686169.4;1.296;230.393;0.838;30.5;1148289.2;0.0;12799290.3;0.0;1424060.5;104.8;877114.3;109.1;1422787.8;0.0;13186628.9;0.501;229.757;0.279;61.8;1334659.3;0.0;12110176.9;0.0;1445432.8;84.7;678771.3;104.9;1533224.6;0.0;12455835.9;0.633;229.844;0.590
Mon Oct 11 00:20:01 2021;1633904401.656008654;319.3;5504739.4;0.0;35486223.1;0.0;4299705.1;338.5;2421026.6;465.3;6188204.5;0.0;36557040.7;0.686;49.989;228.0;3797057.0;0.0;11352023.6;0.0;1448860.4;149.0;883786.2;272.3;4029262.7;0.0;11686169.4;1.298;230.265;0.837;30.3;1148289.7;0.0;12799290.3;0.0;1424060.5;105.1;877116.0;109.4;1422789.6;0.0;13186628.9;0.501;229.756;0.277;61.0;1334660.3;0.0;12110176.9;0.0;1445432.8;84.4;678772.7;104.1;1533226.3;0.0;12455835.9;0.629;229.605;0.586
Mon Oct 11 00:21:01 2021;1633904461.401369048;321.9;5504744.7;0.0;35486223.1;0.0;4299705.1;338.8;2421032.1;467.4;6188212.2;0.0;36557040.7;0.689;50.005;229.5;3797060.7;0.0;11352023.6;0.0;1448860.4;149.1;883788.6;273.6;4029267.2;0.0;11686169.4;1.307;230.191;0.839;30.6;1148290.2;0.0;12799290.3;0.0;1424060.5;104.9;877117.7;109.3;1422791.4;0.0;13186628.9;0.502;229.577;0.280;61.8;1334661.4;0.0;12110176.9;0.0;1445432.8;84.8;678774.1;105.0;1533228.0;0.0;12455835.9;0.635;229.486;0.589
Mon Oct 11 00:22:01 2021;1633904521.523698956;2254.4;5504771.8;0.0;35486223.1;0.0;4299705.1;340.1;2421037.8;2280.0;6188240.4;0.0;36557040.7;0.989;50.008;2160.6;3797086.2;0.0;11352023.6;0.0;1448860.4;150.4;883791.1;2165.9;4029293.0;0.0;11686169.4;9.472;229.039;0.998;31.5;1148290.7;0.0;12799290.3;0.0;1424060.5;105.3;877119.5;109.9;1422793.2;0.0;13186628.9;0.505;229.763;0.287;62.3;1334662.4;0.0;12110176.9;0.0;1445432.8;84.4;678775.5;104.9;1533229.8;0.0;12455835.9;0.638;229.567;0.594
Mon Oct 11 00:23:01 2021;1633904581.627390399;321.7;5504783.6;0.0;35486223.1;0.0;4299705.1;339.4;2421043.5;467.7;6188254.2;0.0;36557040.7;0.688;50.029;228.1;3797096.5;0.0;11352023.6;0.0;1448860.4;149.4;883793.6;272.6;4029303.9;0.0;11686169.4;1.302;230.519;0.837;30.4;1148291.2;0.0;12799290.3;0.0;1424060.5;105.2;877121.2;109.5;1422795.1;0.0;13186628.9;0.503;229.904;0.278;63.3;1334663.5;0.0;12110176.9;0.0;1445432.8;84.8;678776.9;105.8;1533231.5;0.0;12455835.9;0.642;229.803;0.598
Mon Oct 11 00:24:01 2021;1633904641.635547813;375.0;5504789.5;0.0;35486223.1;0.0;4299705.1;340.4;2421049.1;506.4;6188262.4;0.0;36557040.7;0.740;50.010;227.1;3797100.4;0.0;11352023.6;0.0;1448860.4;149.5;883796.1;271.9;4029308.4;0.0;11686169.4;1.298;230.352;0.835;30.2;1148291.7;0.0;12799290.3;0.0;1424060.5;104.9;877123.0;109.2;1422796.9;0.0;13186628.9;0.501;229.622;0.277;117.6;1334665.0;0.0;12110176.9;0.0;1445432.8;86.0;678778.3;145.7;1533233.7;0.0;12455835.9;0.775;229.687;0.807
Mon Oct 11 00:25:01 2021;1633904701.587829537;288.9;5504795.2;0.0;35486223.1;0.0;4299705.1;340.8;2421054.6;446.7;6188270.4;0.0;36557040.7;0.647;50.020;135.9;3797103.5;0.0;11352023.6;0.0;1448860.4;150.9;883798.5;203.1;4029312.4;0.0;11686169.4;1.030;230.324;0.669;30.9;1148292.2;0.0;12799290.3;0.0;1424060.5;104.8;877124.7;109.2;1422798.7;0.0;13186628.9;0.503;229.515;0.283;122.0;1334667.1;0.0;12110176.9;0.0;1445432.8;85.1;678779.7;148.8;1533236.2;0.0;12455835.9;0.792;229.642;0.820
Mon Oct 11 00:26:01 2021;1633904761.467903947;296.5;5504800.1;0.0;35486223.1;0.0;4299705.1;336.2;2421059.9;448.3;6188277.6;0.0;36557040.7;0.661;50.032;146.5;3797105.9;0.0;11352023.6;0.0;1448860.4;145.3;883800.6;206.3;4029315.6;0.0;11686169.4;1.048;230.533;0.710;31.0;1148292.8;0.0;12799290.3;0.0;1424060.5;105.0;877126.5;109.5;1422800.5;0.0;13186628.9;0.503;229.790;0.283;119.0;1334669.1;0.0;12110176.9;0.0;1445432.8;85.9;678781.1;146.7;1533238.7;0.0;12455835.9;0.779;229.818;0.811
Mon Oct 11 00:27:01 2021;1633904821.559692966;730.7;5504810.6;0.0;35486223.1;0.0;4299705.1;336.2;2421065.5;804.4;6188289.6;0.0;36557040.7;0.908;50.019;580.6;3797113.8;0.0;11352023.6;0.0;1448860.4;144.9;883803.0;598.4;4029324.0;0.0;11686169.4;2.691;230.338;0.970;30.8;1148293.3;0.0;12799290.3;0.0;1424060.5;105.2;877128.2;109.6;1422802.4;0.0;13186628.9;0.503;229.786;0.281;119.4;1334671.1;0.0;12110176.9;0.0;1445432.8;86.1;678782.6;147.2;1533241.2;0.0;12455835.9;0.786;229.880;0.811
Mon Oct 11 00:28:01 2021;1633904881.546119882;706.2;5504822.6;0.0;35486223.1;0.0;4299705.1;337.0;2421071.1;782.5;6188302.9;0.0;36557040.7;0.903;50.038;558.7;3797123.4;0.0;11352023.6;0.0;1448860.4;145.8;883805.4;577.5;4029333.8;0.0;11686169.4;2.604;230.307;0.968;30.5;1148293.8;0.0;12799290.3;0.0;1424060.5;105.2;877130.0;109.5;1422804.2;0.0;13186628.9;0.503;229.722;0.278;117.0;1334673.1;0.0;12110176.9;0.0;1445432.8;86.0;678784.0;145.2;1533243.6;0.0;12455835.9;0.777;229.813;0.806
Mon Oct 11 00:29:01 2021;1633904941.536381221;541.7;5504832.2;0.0;35486223.1;0.0;4299705.1;337.0;2421076.7;638.0;6188314.0;0.0;36557040.7;0.849;50.039;449.9;3797131.0;0.0;11352023.6;0.0;1448860.4;146.2;883807.9;473.0;4029341.8;0.0;11686169.4;2.175;230.650;0.951;30.5;1148294.3;0.0;12799290.3;0.0;1424060.5;105.4;877131.7;109.8;1422806.0;0.0;13186628.9;0.503;230.110;0.278;61.4;1334674.5;0.0;12110176.9;0.0;1445432.8;85.4;678785.4;105.1;1533245.7;0.0;12455835.9;0.631;230.144;0.584
Mon Oct 11 00:30:01 2021;1633905001.939202767;564.6;5504842.0;0.0;35486223.1;0.0;4299705.1;340.7;2421082.2;659.4;6188325.3;0.0;36557040.7;0.856;50.035;471.6;3797139.3;0.0;11352023.6;0.0;1448860.4;150.5;883810.2;495.1;4029350.5;0.0;11686169.4;2.267;230.482;0.953;30.7;1148294.8;0.0;12799290.3;0.0;1424060.5;105.2;877133.5;109.6;1422807.8;0.0;13186628.9;0.502;229.916;0.280;62.3;1334675.5;0.0;12110176.9;0.0;1445432.8;85.0;678786.9;105.4;1533247.4;0.0;12455835.9;0.638;230.012;0.591
Mon Oct 11 00:31:01 2021;1633905061.536389043;578.5;5504851.7;0.0;35486223.1;0.0;4299705.1;340.9;2421087.9;671.5;6188336.5;0.0;36557040.7;0.861;50.017;486.8;3797147.4;0.0;11352023.6;0.0;1448860.4;150.4;883812.7;509.5;4029358.9;0.0;11686169.4;2.327;230.454;0.955;30.6;1148295.3;0.0;12799290.3;0.0;1424060.5;105.1;877135.2;109.4;1422809.7;0.0;13186628.9;0.503;229.757;0.280;61.0;1334676.6;0.0;12110176.9;0.0;1445432.8;85.4;678788.3;105.0;1533249.2;0.0;12455835.9;0.629;229.948;0.581
Mon Oct 11 00:32:01 2021;1633905121.491153058;578.0;5504861.3;0.0;35486223.1;0.0;4299705.1;341.3;2421093.6;671.2;6188347.7;0.0;36557040.7;0.861;50.028;485.7;3797155.5;0.0;11352023.6;0.0;1448860.4;151.0;883815.2;508.6;4029367.4;0.0;11686169.4;2.321;230.457;0.955;30.2;1148295.8;0.0;12799290.3;0.0;1424060.5;105.1;877137.0;109.3;1422811.5;0.0;13186628.9;0.501;229.795;0.277;62.0;1334677.6;0.0;12110176.9;0.0;1445432.8;85.3;678789.7;105.5;1533250.9;0.0;12455835.9;0.636;230.018;0.588
Mon Oct 11 00:33:01 2021;1633905181.476539109;562.8;5504870.7;0.0;35486223.1;0.0;4299705.1;340.5;2421099.3;657.8;6188358.7;0.0;36557040.7;0.856;50.027;470.3;3797163.4;0.0;11352023.6;0.0;1448860.4;150.3;883817.7;493.7;4029375.7;0.0;11686169.4;2.259;230.583;0.953;30.4;1148296.4;0.0;12799290.3;0.0;1424060.5;105.2;877138.8;109.5;1422813.3;0.0;13186628.9;0.502;230.006;0.277;62.1;1334678.6;0.0;12110176.9;0.0;1445432.8;84.9;678791.1;105.2;1533252.7;0.0;12455835.9;0.635;230.090;0.590
Mon Oct 11 00:34:01 2021;1633905241.463959135;565.7;5504880.2;0.0;35486223.1;0.0;4299705.1;340.4;2421105.0;660.3;6188369.7;0.0;36557040.7;0.857;50.029;473.5;3797171.2;0.0;11352023.6;0.0;1448860.4;150.3;883820.2;496.8;4029383.9;0.0;11686169.4;2.273;230.483;0.953;30.5;1148296.9;0.0;12799290.3;0.0;1424060.5;105.1;877140.5;109.4;1422815.2;0.0;13186628.9;0.502;229.789;0.279;61.7;1334679.7;0.0;12110176.9;0.0;1445432.8;85.1;678792.5;105.1;1533254.5;0.0;12455835.9;0.634;229.951;0.587
Mon Oct 11 00:35:01 2021;1633905301.449506114;588.6;5504889.7;0.0;35486223.1;0.0;4299705.1;337.0;2421110.6;678.3;6188380.8;0.0;36557040.7;0.868;50.029;496.5;3797179.2;0.0;11352023.6;0.0;1448860.4;146.2;883822.7;517.5;4029392.3;0.0;11686169.4;2.357;230.645;0.959;30.2;1148297.4;0.0;12799290.3;0.0;1424060.5;105.3;877142.3;109.6;1422817.0;0.0;13186628.9;0.502;229.969;0.276;61.9;1334680.7;0.0;12110176.9;0.0;1445432.8;85.5;678794.0;105.6;1533256.2;0.0;12455835.9;0.637;230.161;0.587
Mon Oct 11 00:36:01 2021;1633905361.436068573;582.5;5504899.5;0.0;35486223.1;0.0;4299705.1;342.1;2421116.3;675.5;6188392.1;0.0;36557040.7;0.862;50.002;490.2;3797187.4;0.0;11352023.6;0.0;1448860.4;151.3;883825.2;513.0;4029400.9;0.0;11686169.4;2.337;230.640;0.956;30.5;1148297.9;0.0;12799290.3;0.0;1424060.5;105.5;877144.0;109.8;1422818.8;0.0;13186628.9;0.504;230.095;0.277;61.8;1334681.8;0.0;12110176.9;0.0;1445432.8;85.3;678795.4;105.4;1533258.0;0.0;12455835.9;0.637;230.151;0.587
