"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 17 00:08:01 2021;1637104081.952975290;1259.7;6300710.4;0.0;36084392.7;0.0;4313923.3;242.9;2730533.8;1282.9;7057486.9;0.0;37189218.0;0.982;49.943;1121.9;4597895.1;0.0;11499315.4;0.0;1453439.3;149.3;1004819.1;1131.8;4849853.4;0.0;11838420.2;4.990;229.241;0.991;20.2;1188324.1;0.0;13105742.0;0.0;1428931.9;93.8;981120.9;96.0;1503038.9;0.0;13508308.3;0.446;229.555;0.211;117.6;1412125.8;0.0;12376970.0;0.2;1451274.8;0.0;764316.2;117.6;1636721.8;0.0;12734719.3;0.586;229.538;1.000
Wed Nov 17 00:09:01 2021;1637104141.952699703;1258.8;6300731.5;0.0;36084392.7;0.0;4313923.3;243.1;2730537.8;1282.0;7057508.4;0.0;37189218.0;0.982;49.945;1121.6;4597913.8;0.0;11499315.4;0.0;1453439.3;149.5;1004821.6;1131.5;4849872.3;0.0;11838420.2;4.998;228.794;0.991;19.7;1188324.4;0.0;13105742.0;0.0;1428931.9;93.2;981122.5;95.3;1503040.5;0.0;13508308.3;0.443;229.007;0.207;117.5;1412127.8;0.0;12376970.0;0.0;1451274.8;0.4;764316.2;117.5;1636723.9;0.0;12734719.3;0.586;228.997;1.000
Wed Nov 17 00:10:01 2021;1637104201.902663343;1253.4;6300752.5;0.0;36084392.7;0.0;4313923.3;242.7;2730541.9;1276.7;7057529.8;0.0;37189218.0;0.982;49.956;1116.7;4597932.5;0.0;11499315.4;0.0;1453439.3;149.1;1004824.1;1126.7;4849891.1;0.0;11838420.2;4.979;228.732;0.991;20.0;1188324.7;0.0;13105742.0;0.0;1428931.9;93.3;981124.0;95.4;1503042.1;0.0;13508308.3;0.444;228.974;0.210;116.6;1412129.8;0.0;12376970.0;0.0;1451274.8;0.3;764316.2;116.6;1636725.9;0.0;12734719.3;0.583;228.956;1.000
Wed Nov 17 00:11:01 2021;1637104261.889220062;1248.3;6300773.5;0.0;36084392.7;0.0;4313923.3;244.3;2730545.9;1272.0;7057551.1;0.0;37189218.0;0.981;49.965;1112.1;4597951.1;0.0;11499315.4;0.0;1453439.3;150.0;1004826.6;1122.2;4849909.9;0.0;11838420.2;4.954;229.031;0.991;19.9;1188325.1;0.0;13105742.0;0.0;1428931.9;93.5;981125.6;95.6;1503043.7;0.0;13508308.3;0.444;229.336;0.208;116.3;1412131.8;0.0;12376970.0;0.0;1451274.8;0.8;764316.2;116.3;1636727.9;0.0;12734719.3;0.579;229.221;1.000
Wed Nov 17 00:12:01 2021;1637104321.874889952;1242.2;6300794.4;0.0;36084392.7;0.0;4313923.3;244.9;2730550.0;1266.1;7057572.4;0.0;37189218.0;0.981;49.947;1111.2;4597969.6;0.0;11499315.4;0.0;1453439.3;150.4;1004829.1;1121.3;4849928.6;0.0;11838420.2;4.950;229.049;0.991;20.0;1188325.4;0.0;13105742.0;0.0;1428931.9;93.4;981127.1;95.5;1503045.3;0.0;13508308.3;0.444;229.222;0.209;111.1;1412133.9;0.0;12376970.0;0.0;1451274.8;1.1;764316.3;111.1;1636729.9;0.0;12734719.3;0.546;229.093;1.000
Wed Nov 17 00:13:02 2021;1637104382.128254154;1266.0;6300815.4;0.0;36084392.7;0.0;4313923.3;243.4;2730554.1;1289.1;7057593.8;0.0;37189218.0;0.982;49.978;1130.8;4597988.3;0.0;11499315.4;0.0;1453439.3;149.2;1004831.5;1140.6;4849947.5;0.0;11838420.2;5.035;228.980;0.991;20.5;1188325.8;0.0;13105742.0;0.0;1428931.9;93.4;981128.7;95.6;1503046.9;0.0;13508308.3;0.447;229.142;0.214;114.6;1412135.8;0.0;12376970.0;0.0;1451274.8;0.8;764316.3;114.6;1636731.9;0.0;12734719.3;0.575;229.026;1.000
Wed Nov 17 00:14:02 2021;1637104442.225562930;1211.3;6300835.8;0.0;36084392.7;0.0;4313923.3;329.1;2730559.1;1255.2;7057614.8;0.0;37189218.0;0.965;49.956;1143.2;4598007.3;0.0;11499315.4;0.0;1453439.3;149.7;1004834.0;1153.0;4849966.6;0.0;11838420.2;5.088;228.969;0.992;20.4;1188326.1;0.0;13105742.0;0.0;1428931.9;93.3;981130.3;95.5;1503048.5;0.0;13508308.3;0.445;229.047;0.214;47.6;1412136.9;0.0;12376970.0;0.0;1451274.8;86.2;764317.3;98.5;1636733.6;0.0;12734719.3;0.550;229.113;0.483
Wed Nov 17 00:15:02 2021;1637104502.321452796;1217.7;6300856.2;0.0;36084392.7;0.0;4313923.3;328.9;2730564.6;1261.3;7057635.9;0.0;37189218.0;0.965;49.958;1147.9;4598026.4;0.0;11499315.4;0.0;1453439.3;149.6;1004836.5;1157.6;4849985.9;0.0;11838420.2;5.107;229.016;0.992;20.3;1188326.5;0.0;13105742.0;0.0;1428931.9;93.7;981131.8;95.8;1503050.1;0.0;13508308.3;0.447;229.109;0.212;49.4;1412137.8;0.0;12376970.0;0.0;1451274.8;85.6;764318.7;98.9;1636735.3;0.0;12734719.3;0.556;229.124;0.500
Wed Nov 17 00:16:01 2021;1637104561.935472012;1211.2;6300876.5;0.0;36084392.7;0.0;4313923.3;329.7;2730570.1;1255.3;7057657.0;0.0;37189218.0;0.965;49.949;1154.4;4598045.6;0.0;11499315.4;0.0;1453439.3;149.9;1004839.0;1164.1;4850005.2;0.0;11838420.2;5.127;229.392;0.992;20.0;1188326.8;0.0;13105742.0;0.0;1428931.9;94.0;981133.4;96.2;1503051.7;0.0;13508308.3;0.446;229.535;0.208;36.8;1412138.6;0.0;12376970.0;0.0;1451274.8;85.8;764320.1;93.3;1636736.9;0.0;12734719.3;0.484;229.524;0.394
Wed Nov 17 00:17:02 2021;1637104622.034777664;1211.6;6300896.8;0.0;36084392.7;0.0;4313923.3;330.7;2730575.6;1255.9;7057678.1;0.0;37189218.0;0.965;49.981;1155.2;4598064.9;0.0;11499315.4;0.0;1453439.3;150.9;1004841.5;1165.0;4850024.7;0.0;11838420.2;5.132;229.291;0.992;20.1;1188327.1;0.0;13105742.0;0.0;1428931.9;94.0;981134.9;96.1;1503053.3;0.0;13508308.3;0.446;229.475;0.210;36.2;1412139.4;0.0;12376970.0;0.0;1451274.8;85.8;764321.5;93.2;1636738.5;0.0;12734719.3;0.479;229.713;0.389
Wed Nov 17 00:18:02 2021;1637104682.131349038;1219.9;6300917.2;0.0;36084392.7;0.0;4313923.3;330.4;2730581.1;1263.8;7057699.2;0.0;37189218.0;0.965;49.966;1162.2;4598084.2;0.0;11499315.4;0.0;1453439.3;151.1;1004844.1;1172.0;4850044.2;0.0;11838420.2;5.165;229.136;0.992;20.6;1188327.5;0.0;13105742.0;0.0;1428931.9;93.9;981136.5;96.1;1503054.9;0.0;13508308.3;0.448;229.330;0.214;37.1;1412140.1;0.0;12376970.0;0.0;1451274.8;85.5;764323.0;93.2;1636740.1;0.0;12734719.3;0.484;229.444;0.398
Wed Nov 17 00:19:02 2021;1637104742.226273733;1225.1;6300937.7;0.0;36084392.7;0.0;4313923.3;330.4;2730586.6;1268.8;7057720.4;0.0;37189218.0;0.965;49.975;1164.6;4598103.6;0.0;11499315.4;0.0;1453439.3;151.4;1004846.6;1174.4;4850063.8;0.0;11838420.2;5.181;228.853;0.992;20.0;1188327.8;0.0;13105742.0;0.0;1428931.9;93.7;981138.1;95.8;1503056.5;0.0;13508308.3;0.446;229.089;0.208;40.5;1412140.8;0.0;12376970.0;0.0;1451274.8;85.3;764324.4;94.4;1636741.7;0.0;12734719.3;0.500;229.271;0.429
Wed Nov 17 00:20:02 2021;1637104802.262890731;1230.2;6300958.4;0.0;36084392.7;0.0;4313923.3;330.6;2730592.2;1273.8;7057741.8;0.0;37189218.0;0.966;49.979;1165.7;4598123.2;0.0;11499315.4;0.0;1453439.3;151.4;1004849.1;1175.5;4850083.5;0.0;11838420.2;5.181;229.107;0.992;18.9;1188328.2;0.0;13105742.0;0.0;1428931.9;93.9;981139.6;95.8;1503058.1;0.0;13508308.3;0.442;229.347;0.197;45.6;1412141.5;0.0;12376970.0;0.0;1451274.8;85.4;764325.8;96.8;1636743.3;0.0;12734719.3;0.535;229.384;0.471
Wed Nov 17 00:21:01 2021;1637104861.937324501;1224.7;6300978.7;0.0;36084392.7;0.0;4313923.3;331.3;2730597.7;1268.7;7057762.9;0.0;37189218.0;0.965;49.999;1166.8;4598142.5;0.0;11499315.4;0.0;1453439.3;151.8;1004851.6;1176.7;4850103.0;0.0;11838420.2;5.188;229.056;0.992;20.4;1188328.5;0.0;13105742.0;0.0;1428931.9;94.0;981141.2;96.2;1503059.7;0.0;13508308.3;0.448;229.343;0.212;37.4;1412142.2;0.0;12376970.0;0.0;1451274.8;85.5;764327.3;93.4;1636744.9;0.0;12734719.3;0.485;229.407;0.401
Wed Nov 17 00:22:02 2021;1637104922.038863193;1226.6;6300999.2;0.0;36084392.7;0.0;4313923.3;330.6;2730603.2;1270.3;7057784.1;0.0;37189218.0;0.966;50.030;1166.6;4598162.0;0.0;11499315.4;0.0;1453439.3;151.3;1004854.2;1176.3;4850122.6;0.0;11838420.2;5.185;229.121;0.992;19.6;1188328.8;0.0;13105742.0;0.0;1428931.9;94.0;981142.8;96.0;1503061.3;0.0;13508308.3;0.446;229.385;0.204;40.4;1412143.0;0.0;12376970.0;0.0;1451274.8;85.3;764328.7;94.4;1636746.5;0.0;12734719.3;0.500;229.488;0.428
Wed Nov 17 00:23:02 2021;1637104982.136548155;1228.8;6301019.7;0.0;36084392.7;0.0;4313923.3;331.4;2730608.7;1272.7;7057805.4;0.0;37189218.0;0.966;50.019;1167.5;4598181.4;0.0;11499315.4;0.0;1453439.3;151.1;1004856.7;1177.3;4850142.2;0.0;11838420.2;5.189;229.171;0.992;20.2;1188329.2;0.0;13105742.0;0.0;1428931.9;93.9;981144.3;96.1;1503062.9;0.0;13508308.3;0.447;229.414;0.210;41.1;1412143.7;0.0;12376970.0;0.0;1451274.8;86.3;764330.1;95.6;1636748.1;0.0;12734719.3;0.504;229.488;0.429
Wed Nov 17 00:24:02 2021;1637105042.207240143;1230.8;6301040.4;0.0;36084392.7;0.0;4313923.3;330.9;2730614.3;1274.5;7057826.8;0.0;37189218.0;0.966;49.999;1165.6;4598201.0;0.0;11499315.4;0.0;1453439.3;151.7;1004859.2;1175.4;4850162.0;0.0;11838420.2;5.183;229.090;0.992;20.7;1188329.5;0.0;13105742.0;0.0;1428931.9;93.9;981145.9;96.2;1503064.5;0.0;13508308.3;0.449;229.342;0.215;44.5;1412144.4;0.0;12376970.0;0.0;1451274.8;85.3;764331.6;96.2;1636749.8;0.0;12734719.3;0.528;229.390;0.462
Wed Nov 17 00:25:02 2021;1637105102.192971682;1235.2;6301060.9;0.0;36084392.7;0.0;4313923.3;331.8;2730619.8;1279.0;7057848.0;0.0;37189218.0;0.966;50.010;1166.0;4598220.4;0.0;11499315.4;0.0;1453439.3;151.3;1004861.8;1175.8;4850181.5;0.0;11838420.2;5.177;229.380;0.992;20.0;1188329.9;0.0;13105742.0;0.0;1428931.9;93.9;981147.5;96.1;1503066.1;0.0;13508308.3;0.446;229.592;0.208;49.1;1412145.2;0.0;12376970.0;0.0;1451274.8;86.5;764333.0;99.5;1636751.4;0.0;12734719.3;0.549;229.674;0.494
Wed Nov 17 00:26:02 2021;1637105162.179183522;1286.9;6301081.8;0.0;36084392.7;0.0;4313923.3;332.2;2730625.2;1329.1;7057869.6;0.0;37189218.0;0.968;49.991;1168.5;4598239.9;0.0;11499315.4;0.0;1453439.3;151.5;1004864.3;1178.3;4850201.2;0.0;11838420.2;5.190;229.298;0.992;19.9;1188330.2;0.0;13105742.0;0.0;1428931.9;94.1;981149.0;96.1;1503067.7;0.0;13508308.3;0.447;229.616;0.207;98.5;1412146.3;0.0;12376970.0;0.0;1451274.8;86.6;764334.4;131.2;1636753.3;0.0;12734719.3;0.658;229.610;0.751
Wed Nov 17 00:27:02 2021;1637105222.053672727;1297.7;6301103.2;0.0;36084392.7;0.0;4313923.3;332.9;2730630.7;1339.7;7057891.7;0.0;37189218.0;0.969;49.982;1171.0;4598259.2;0.0;11499315.4;0.0;1453439.3;151.7;1004866.8;1180.8;4850220.7;0.0;11838420.2;5.204;229.164;0.992;19.9;1188330.6;0.0;13105742.0;0.0;1428931.9;94.1;981150.6;96.2;1503069.3;0.0;13508308.3;0.446;229.539;0.207;106.7;1412147.9;0.0;12376970.0;0.0;1451274.8;87.1;764335.8;137.7;1636755.5;0.0;12734719.3;0.680;229.513;0.775
Wed Nov 17 00:28:02 2021;1637105282.151952490;1300.1;6301124.7;0.0;36084392.7;0.0;4313923.3;333.4;2730636.2;1342.1;7057913.9;0.0;37189218.0;0.969;49.996;1174.2;4598278.6;0.0;11499315.4;0.0;1453439.3;152.1;1004869.3;1184.0;4850240.2;0.0;11838420.2;5.214;229.320;0.992;20.2;1188330.9;0.0;13105742.0;0.0;1428931.9;94.1;981152.2;96.3;1503070.9;0.0;13508308.3;0.448;229.622;0.210;105.6;1412149.7;0.0;12376970.0;0.0;1451274.8;87.2;764337.3;136.9;1636757.8;0.0;12734719.3;0.679;229.648;0.771
Wed Nov 17 00:29:02 2021;1637105342.152921599;1296.1;6301146.4;0.0;36084392.7;0.0;4313923.3;332.8;2730641.8;1338.2;7057936.3;0.0;37189218.0;0.969;49.997;1171.7;4598298.3;0.0;11499315.4;0.0;1453439.3;151.9;1004871.9;1181.5;4850260.0;0.0;11838420.2;5.204;229.244;0.992;20.2;1188331.3;0.0;13105742.0;0.0;1428931.9;93.8;981153.7;96.0;1503072.6;0.0;13508308.3;0.447;229.418;0.210;104.2;1412151.4;0.0;12376970.0;0.0;1451274.8;87.1;764338.7;135.8;1636760.0;0.0;12734719.3;0.682;229.593;0.768
Wed Nov 17 00:30:02 2021;1637105402.359745679;1291.7;6301168.0;0.0;36084392.7;0.0;4313923.3;332.9;2730647.4;1333.9;7057958.6;0.0;37189218.0;0.968;49.985;1172.7;4598317.8;0.0;11499315.4;0.0;1453439.3;152.5;1004874.4;1182.6;4850279.7;0.0;11838420.2;5.209;229.238;0.992;20.2;1188331.6;0.0;13105742.0;0.0;1428931.9;94.0;981155.3;96.1;1503074.2;0.0;13508308.3;0.447;229.482;0.210;98.8;1412153.1;0.0;12376970.0;0.0;1451274.8;86.5;764340.1;131.3;1636762.2;0.0;12734719.3;0.653;229.522;0.752
Wed Nov 17 00:31:02 2021;1637105462.109046687;1290.5;6301189.6;0.0;36084392.7;0.0;4313923.3;332.5;2730652.9;1332.6;7057980.9;0.0;37189218.0;0.968;49.977;1172.4;4598337.4;0.0;11499315.4;0.0;1453439.3;152.4;1004876.9;1182.3;4850299.5;0.0;11838420.2;5.210;229.143;0.992;20.0;1188332.0;0.0;13105742.0;0.0;1428931.9;94.0;981156.9;96.1;1503075.8;0.0;13508308.3;0.447;229.483;0.208;98.1;1412154.8;0.0;12376970.0;0.0;1451274.8;86.1;764341.6;130.5;1636764.4;0.0;12734719.3;0.651;229.565;0.751
Wed Nov 17 00:32:02 2021;1637105522.052636826;1232.7;6301210.6;0.0;36084392.7;0.0;4313923.3;332.2;2730658.4;1276.7;7058002.6;0.0;37189218.0;0.966;49.981;1173.6;4598356.8;0.0;11499315.4;0.0;1453439.3;152.2;1004879.5;1183.5;4850319.0;0.0;11838420.2;5.211;229.319;0.992;19.8;1188332.3;0.0;13105742.0;0.0;1428931.9;94.1;981158.4;96.2;1503077.4;0.0;13508308.3;0.446;229.581;0.206;39.2;1412156.1;0.0;12376970.0;0.0;1451274.8;85.9;764343.0;94.4;1636766.4;0.0;12734719.3;0.498;229.676;0.416
Wed Nov 17 00:33:02 2021;1637105582.081138328;1183.1;6301231.3;0.0;36084392.7;0.0;4313923.3;328.1;2730664.0;1227.7;7058024.0;0.0;37189218.0;0.964;49.975;1122.3;4598376.3;0.0;11499315.4;0.0;1453439.3;148.9;1004882.0;1132.2;4850338.8;0.0;11838420.2;4.993;229.194;0.991;19.8;1188332.6;0.0;13105742.0;0.0;1428931.9;93.8;981160.0;95.9;1503079.0;0.0;13508308.3;0.445;229.462;0.207;40.9;1412156.8;0.0;12376970.0;0.0;1451274.8;85.3;764344.5;94.7;1636768.0;0.0;12734719.3;0.505;229.566;0.432
Wed Nov 17 00:34:02 2021;1637105642.067909184;1174.9;6301251.1;0.0;36084392.7;0.0;4313923.3;328.7;2730669.5;1220.0;7058044.5;0.0;37189218.0;0.963;49.975;1114.7;4598395.1;0.0;11499315.4;0.0;1453439.3;149.3;1004884.5;1124.7;4850357.7;0.0;11838420.2;4.957;229.347;0.991;19.8;1188333.0;0.0;13105742.0;0.0;1428931.9;94.1;981161.6;96.2;1503080.6;0.0;13508308.3;0.446;229.592;0.206;40.3;1412157.5;0.0;12376970.0;0.0;1451274.8;85.3;764345.9;94.4;1636769.6;0.0;12734719.3;0.500;229.711;0.427
Wed Nov 17 00:35:02 2021;1637105702.053156121;1171.4;6301270.6;0.0;36084392.7;0.0;4313923.3;331.5;2730675.0;1217.4;7058064.8;0.0;37189218.0;0.962;50.003;1114.1;4598413.6;0.0;11499315.4;0.0;1453439.3;151.2;1004887.0;1124.3;4850376.3;0.0;11838420.2;4.948;229.668;0.991;19.9;1188333.3;0.0;13105742.0;0.0;1428931.9;94.1;981163.2;96.2;1503082.2;0.0;13508308.3;0.447;229.766;0.207;37.3;1412158.2;0.0;12376970.0;0.0;1451274.8;86.1;764347.3;93.8;1636771.2;0.0;12734719.3;0.488;230.002;0.398
