"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 14 00:00:02 2021;1639436402.384323058;5696.5;7496636.5;0.0;36183449.9;2329.4;4426503.0;0.0;2933089.6;6154.4;8318212.4;0.0;37308359.4;0.926;50.002;2122.6;5569106.7;0.0;11510725.9;1610.4;1526518.6;0.0;1085645.4;2664.3;5847856.6;0.0;11851686.7;11.752;229.713;0.797;1435.4;1323404.7;0.0;13198607.1;404.5;1449857.9;0.0;1049804.7;1491.3;1669006.1;0.0;13612891.5;6.628;227.378;0.963;2138.5;1580107.6;0.0;12450099.4;314.5;1471163.5;0.0;818676.2;2161.5;1825563.4;0.0;12817136.6;9.571;228.673;0.989
Tue Dec 14 00:01:01 2021;1639436461.996478785;5689.9;7496730.7;0.0;36183449.9;2320.8;4426541.5;0.0;2933089.6;6145.1;8318314.2;0.0;37308359.4;0.926;49.942;2113.7;5569141.8;0.0;11510725.9;1605.3;1526545.1;0.0;1085645.4;2654.2;5847900.6;0.0;11851686.7;11.723;229.329;0.796;1435.6;1323428.5;0.0;13198607.1;402.6;1449864.5;0.0;1049804.7;1491.0;1669030.8;0.0;13612891.5;6.620;226.970;0.963;2140.6;1580142.9;0.0;12450099.4;312.9;1471168.7;0.0;818676.2;2163.4;1825599.2;0.0;12817136.6;9.588;228.217;0.989
Tue Dec 14 00:02:02 2021;1639436522.102757321;5686.2;7496826.3;0.0;36183449.9;2333.7;4426580.6;0.0;2933089.6;6146.5;8318417.5;0.0;37308359.4;0.925;49.925;2110.6;5569177.3;0.0;11510725.9;1608.6;1526572.1;0.0;1085645.4;2653.7;5847945.2;0.0;11851686.7;11.729;229.467;0.795;1435.2;1323452.7;0.0;13198607.1;405.7;1449871.4;0.0;1049804.7;1491.4;1669055.9;0.0;13612891.5;6.638;227.194;0.962;2140.5;1580178.9;0.0;12450099.4;319.4;1471174.0;0.0;818676.2;2164.2;1825635.6;0.0;12817136.6;9.600;228.406;0.989
Tue Dec 14 00:03:02 2021;1639436582.243500211;5688.1;7496921.2;0.0;36183449.9;2331.4;4426619.5;0.0;2933089.6;6147.4;8318520.0;0.0;37308359.4;0.925;49.914;2120.8;5569212.5;0.0;11510725.9;1606.1;1526598.9;0.0;1085645.4;2660.3;5847989.5;0.0;11851686.7;11.745;229.399;0.797;1431.3;1323476.6;0.0;13198607.1;406.4;1449878.1;0.0;1049804.7;1487.9;1669080.8;0.0;13612891.5;6.602;226.990;0.962;2136.0;1580214.6;0.0;12450099.4;318.9;1471179.4;0.0;818676.2;2159.7;1825671.6;0.0;12817136.6;9.592;228.223;0.989
Tue Dec 14 00:04:01 2021;1639436641.853314572;5707.1;7497015.3;0.0;36183449.9;2344.8;4426658.0;0.0;2933089.6;6170.0;8318621.6;0.0;37308359.4;0.925;49.921;2127.5;5569247.5;0.0;11510725.9;1612.8;1526625.5;0.0;1085645.4;2669.7;5848033.4;0.0;11851686.7;11.766;229.799;0.797;1436.3;1323500.3;0.0;13198607.1;408.5;1449884.8;0.0;1049804.7;1493.3;1669105.4;0.0;13612891.5;6.623;227.421;0.962;2143.3;1580249.9;0.0;12450099.4;323.5;1471184.6;0.0;818676.2;2167.6;1825707.3;0.0;12817136.6;9.600;228.561;0.989
Tue Dec 14 00:05:01 2021;1639436701.966449305;5710.4;7497110.3;0.0;36183449.9;2358.6;4426697.2;0.0;2933089.6;6178.4;8318724.4;0.0;37308359.4;0.924;49.882;2116.2;5569282.9;0.0;11510725.9;1606.3;1526652.4;0.0;1085645.4;2656.8;5848077.9;0.0;11851686.7;11.742;229.198;0.797;1445.3;1323524.3;0.0;13198607.1;422.9;1449891.7;0.0;1049804.7;1505.9;1669130.3;0.0;13612891.5;6.665;228.491;0.960;2148.9;1580285.6;0.0;12450099.4;329.4;1471190.0;0.0;818676.2;2174.0;1825743.4;0.0;12817136.6;9.597;228.885;0.988
Tue Dec 14 00:06:02 2021;1639436762.069129969;5695.0;7497206.2;0.0;36183449.9;2361.5;4426736.8;0.0;2933089.6;6165.2;8318828.2;0.0;37308359.4;0.924;49.907;2109.5;5569318.5;0.0;11510725.9;1608.5;1526679.4;0.0;1085645.4;2652.8;5848122.6;0.0;11851686.7;11.717;229.340;0.795;1444.4;1323548.6;0.0;13198607.1;422.3;1449898.8;0.0;1049804.7;1504.9;1669155.6;0.0;13612891.5;6.631;228.640;0.960;2141.1;1580321.6;0.0;12450099.4;330.7;1471195.5;0.0;818676.2;2166.5;1825779.9;0.0;12817136.6;9.566;229.083;0.988
Tue Dec 14 00:07:02 2021;1639436822.069688752;5700.3;7497301.2;0.0;36183449.9;2360.4;4426776.2;0.0;2933089.6;6169.7;8318931.0;0.0;37308359.4;0.924;49.915;2117.0;5569353.7;0.0;11510725.9;1607.9;1526706.3;0.0;1085645.4;2658.4;5848166.9;0.0;11851686.7;11.735;229.419;0.796;1439.0;1323572.6;0.0;13198607.1;422.8;1449905.8;0.0;1049804.7;1499.9;1669180.7;0.0;13612891.5;6.633;228.673;0.959;2144.3;1580357.3;0.0;12450099.4;329.6;1471201.0;0.0;818676.2;2169.5;1825816.0;0.0;12817136.6;9.573;229.111;0.988
