"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct 12 00:08:01 2021;1633990081.868773357;191.2;5513456.7;0.0;35516512.8;0.0;4299739.0;354.0;2430402.3;402.4;6199303.7;0.0;36587891.1;0.475;49.928;104.5;3803660.2;0.0;11360201.0;0.0;1448861.8;161.6;888407.0;192.4;4036753.2;0.0;11694703.9;0.986;231.331;0.543;17.0;1148940.4;0.0;12811015.7;0.0;1424068.8;107.1;880023.1;108.4;1424760.3;0.0;13198648.3;0.487;230.458;0.157;69.6;1336492.7;0.0;12120932.9;0.0;1445510.2;85.4;680673.8;110.2;1535596.6;0.0;12466813.2;0.696;230.225;0.632
Tue Oct 12 00:09:01 2021;1633990141.854864075;190.8;5513459.7;0.0;35516512.8;0.0;4299739.0;354.1;2430408.1;402.2;6199310.2;0.0;36587891.1;0.474;49.924;104.6;3803662.0;0.0;11360201.0;0.0;1448861.8;161.9;888409.7;192.8;4036756.3;0.0;11694703.9;0.987;231.077;0.543;16.8;1148940.6;0.0;12811015.7;0.0;1424068.8;106.9;880024.8;108.2;1424762.0;0.0;13198648.3;0.486;230.086;0.155;69.3;1336493.7;0.0;12120932.9;0.0;1445510.2;85.3;680675.2;109.9;1535598.3;0.0;12466813.2;0.696;229.993;0.631
Tue Oct 12 00:10:01 2021;1633990201.707836324;183.5;5513462.7;0.0;35516512.8;0.0;4299739.0;353.4;2430413.9;398.2;6199316.8;0.0;36587891.1;0.461;49.918;106.5;3803663.7;0.0;11360201.0;0.0;1448861.8;161.7;888412.3;193.6;4036759.5;0.0;11694703.9;0.997;231.173;0.550;17.6;1148940.9;0.0;12811015.7;0.0;1424068.8;106.8;880026.6;108.2;1424763.8;0.0;13198648.3;0.489;230.152;0.163;59.4;1336494.7;0.0;12120932.9;0.0;1445510.2;84.9;680676.6;103.6;1535600.0;0.0;12466813.2;0.617;230.068;0.574
Tue Oct 12 00:11:01 2021;1633990261.805671253;181.8;5513465.7;0.0;35516512.8;0.0;4299739.0;354.7;2430419.8;398.5;6199323.4;0.0;36587891.1;0.456;49.928;106.1;3803665.4;0.0;11360201.0;0.0;1448861.8;162.2;888415.0;193.9;4036762.7;0.0;11694703.9;0.995;231.270;0.547;17.7;1148941.2;0.0;12811015.7;0.0;1424068.8;107.2;880028.4;108.6;1424765.6;0.0;13198648.3;0.489;230.514;0.163;58.0;1336495.7;0.0;12120932.9;0.0;1445510.2;85.3;680678.0;103.1;1535601.8;0.0;12466813.2;0.605;230.196;0.563
Tue Oct 12 00:12:01 2021;1633990321.835677803;197.4;5513468.8;0.0;35516512.8;0.0;4299739.0;356.3;2430425.8;407.3;6199330.1;0.0;36587891.1;0.485;49.937;104.9;3803667.2;0.0;11360201.0;0.0;1448861.8;162.5;888417.8;193.4;4036766.0;0.0;11694703.9;0.987;231.543;0.542;16.5;1148941.5;0.0;12811015.7;0.0;1424068.8;107.4;880030.2;108.7;1424767.4;0.0;13198648.3;0.487;230.668;0.152;76.0;1336496.7;0.0;12120932.9;0.0;1445510.2;86.4;680679.4;115.1;1535603.5;0.0;12466813.2;0.741;230.468;0.660
Tue Oct 12 00:13:01 2021;1633990381.835584660;667.3;5513474.7;0.0;35516512.8;0.0;4299739.0;355.7;2430431.7;756.2;6199338.8;0.0;36587891.1;0.882;49.937;572.7;3803671.7;0.0;11360201.0;0.0;1448861.8;161.4;888420.4;595.0;4036771.4;0.0;11694703.9;2.669;231.296;0.963;17.0;1148941.8;0.0;12811015.7;0.0;1424068.8;107.5;880032.0;108.8;1424769.3;0.0;13198648.3;0.488;230.747;0.156;77.6;1336497.8;0.0;12120932.9;0.0;1445510.2;86.9;680680.9;116.5;1535605.4;0.0;12466813.2;0.757;230.491;0.666
Tue Oct 12 00:14:01 2021;1633990441.785338801;389.3;5513483.4;0.0;35516512.8;0.0;4299739.0;330.1;2430437.5;510.4;6199349.2;0.0;36587891.1;0.763;49.938;303.2;3803679.0;0.0;11360201.0;0.0;1448861.8;141.6;888423.0;334.7;4036779.2;0.0;11694703.9;2.353;227.949;0.906;16.9;1148942.1;0.0;12811015.7;0.0;1424068.8;104.6;880033.8;105.9;1424771.1;0.0;13198648.3;0.482;227.391;0.160;69.1;1336498.9;0.0;12120932.9;0.0;1445510.2;84.0;680682.3;108.8;1535607.1;0.0;12466813.2;0.701;226.978;0.635
Tue Oct 12 00:15:02 2021;1633990502.271363452;455.1;5513490.5;0.0;35516512.8;0.0;4299739.0;330.8;2430442.9;562.6;6199358.3;0.0;36587891.1;0.809;49.934;317.0;3803684.2;0.0;11360201.0;0.0;1448861.8;141.5;888425.4;347.1;4036784.9;0.0;11694703.9;2.457;228.054;0.913;16.6;1148942.3;0.0;12811015.7;0.0;1424068.8;104.7;880035.5;106.0;1424772.8;0.0;13198648.3;0.482;227.365;0.156;121.6;1336500.6;0.0;12120932.9;0.0;1445510.3;84.6;680683.7;148.1;1535609.4;0.0;12466813.2;0.812;227.063;0.821
Tue Oct 12 00:16:01 2021;1633990561.757178357;478.9;5513498.1;0.0;35516512.8;0.0;4299739.0;330.3;2430448.4;581.8;6199367.7;0.0;36587891.1;0.823;49.939;332.2;3803689.5;0.0;11360201.0;0.0;1448861.8;141.0;888427.7;360.9;4036790.8;0.0;11694703.9;2.565;228.560;0.921;16.7;1148942.6;0.0;12811015.7;0.0;1424068.8;105.0;880037.3;106.3;1424774.6;0.0;13198648.3;0.483;227.971;0.157;130.0;1336502.6;0.0;12120932.9;0.0;1445510.3;84.3;680685.0;154.9;1535611.8;0.0;12466813.2;0.861;227.570;0.839
Tue Oct 12 00:17:01 2021;1633990621.743582785;478.1;5513506.0;0.0;35516512.8;0.0;4299739.0;331.5;2430453.9;581.8;6199377.3;0.0;36587891.1;0.822;49.949;337.3;3803695.1;0.0;11360201.0;0.0;1448861.8;141.3;888430.1;365.7;4036796.8;0.0;11694703.9;2.599;228.731;0.922;16.9;1148942.9;0.0;12811015.7;0.0;1424068.8;105.1;880039.0;106.4;1424776.4;0.0;13198648.3;0.483;227.948;0.159;123.9;1336504.5;0.0;12120932.9;0.0;1445510.3;85.1;680686.4;150.3;1535614.3;0.0;12466813.2;0.829;227.774;0.824
Tue Oct 12 00:18:01 2021;1633990681.735643883;474.0;5513513.8;0.0;35516512.8;0.0;4299739.0;330.2;2430459.4;577.6;6199386.8;0.0;36587891.1;0.821;49.957;333.1;3803700.7;0.0;11360201.0;0.0;1448861.8;140.1;888432.4;361.4;4036802.9;0.0;11694703.9;2.565;228.548;0.922;17.0;1148943.2;0.0;12811015.7;0.0;1424068.8;105.1;880040.8;106.5;1424778.1;0.0;13198648.3;0.484;227.966;0.160;123.8;1336506.5;0.0;12120932.9;0.0;1445510.3;85.0;680687.9;150.2;1535616.6;0.0;12466813.2;0.832;227.542;0.825
Tue Oct 12 00:19:01 2021;1633990741.735320851;471.1;5513521.5;0.0;35516512.8;0.0;4299739.0;330.7;2430464.9;575.6;6199396.3;0.0;36587891.1;0.818;49.962;331.9;3803706.3;0.0;11360201.0;0.0;1448861.8;140.6;888434.8;360.4;4036808.9;0.0;11694703.9;2.551;228.576;0.921;17.1;1148943.5;0.0;12811015.7;0.0;1424068.8;105.0;880042.5;106.4;1424779.9;0.0;13198648.3;0.484;227.887;0.160;122.2;1336508.4;0.0;12120932.9;0.0;1445510.3;85.1;680689.3;148.9;1535619.0;0.0;12466813.2;0.825;227.567;0.820
Tue Oct 12 00:20:01 2021;1633990801.735347099;428.9;5513528.6;0.0;35516512.8;0.0;4299739.0;330.2;2430470.4;541.3;6199405.3;0.0;36587891.1;0.792;50.003;344.6;3803711.9;0.0;11360201.0;0.0;1448861.8;140.1;888437.1;372.0;4036815.0;0.0;11694703.9;2.636;228.696;0.926;16.9;1148943.8;0.0;12811015.7;0.0;1424068.8;105.3;880044.3;106.7;1424781.7;0.0;13198648.3;0.484;228.153;0.159;67.4;1336509.5;0.0;12120932.9;0.0;1445510.3;84.7;680690.7;108.3;1535620.8;0.0;12466813.2;0.684;227.744;0.622
Tue Oct 12 00:21:01 2021;1633990861.970652993;439.3;5513535.7;0.0;35516512.8;0.0;4299739.0;329.7;2430475.9;549.2;6199414.2;0.0;36587891.1;0.800;49.985;355.8;3803717.7;0.0;11360201.0;0.0;1448861.8;139.8;888439.5;382.2;4036821.3;0.0;11694703.9;2.737;228.975;0.931;17.1;1148944.1;0.0;12811015.7;0.0;1424068.8;105.3;880046.0;106.7;1424783.5;0.0;13198648.3;0.485;228.336;0.160;66.4;1336510.5;0.0;12120932.9;0.0;1445510.3;84.5;680692.1;107.5;1535622.6;0.0;12466813.2;0.679;228.062;0.618
Tue Oct 12 00:22:02 2021;1633990922.086744308;440.1;5513542.9;0.0;35516512.8;0.0;4299739.0;331.0;2430481.4;550.7;6199423.3;0.0;36587891.1;0.799;50.000;357.3;3803723.7;0.0;11360201.0;0.0;1448861.8;140.5;888441.8;383.9;4036827.7;0.0;11694703.9;2.735;229.010;0.931;16.9;1148944.3;0.0;12811015.7;0.0;1424068.8;105.7;880047.8;107.0;1424785.3;0.0;13198648.3;0.485;228.618;0.158;65.9;1336511.5;0.0;12120932.9;0.0;1445510.3;84.8;680693.5;107.4;1535624.3;0.0;12466813.2;0.673;228.249;0.614
Tue Oct 12 00:23:02 2021;1633990982.161446239;441.9;5513550.2;0.0;35516512.8;0.0;4299739.0;330.8;2430487.0;552.1;6199432.5;0.0;36587891.1;0.801;50.012;357.9;3803729.7;0.0;11360201.0;0.0;1448861.8;140.5;888444.1;384.5;4036834.1;0.0;11694703.9;2.735;228.982;0.931;16.7;1148944.6;0.0;12811015.7;0.0;1424068.8;105.7;880049.6;107.0;1424787.1;0.0;13198648.3;0.485;228.477;0.156;67.3;1336512.5;0.0;12120932.9;0.0;1445510.3;84.7;680694.9;108.1;1535626.0;0.0;12466813.2;0.683;228.083;0.622
Tue Oct 12 00:24:01 2021;1633991041.820249330;440.7;5513557.3;0.0;35516512.8;0.0;4299739.0;330.4;2430492.4;550.8;6199441.5;0.0;36587891.1;0.800;50.030;357.2;3803735.6;0.0;11360201.0;0.0;1448861.8;140.0;888446.5;383.7;4036840.5;0.0;11694703.9;2.735;228.780;0.931;17.3;1148944.9;0.0;12811015.7;0.0;1424068.8;105.5;880051.3;107.0;1424788.8;0.0;13198648.3;0.486;228.346;0.162;66.1;1336513.4;0.0;12120932.9;0.0;1445510.3;84.8;680696.3;107.5;1535627.7;0.0;12466813.2;0.672;228.013;0.615
Tue Oct 12 00:25:01 2021;1633991101.914975143;439.0;5513564.5;0.0;35516512.8;0.0;4299739.0;331.3;2430497.9;549.9;6199450.6;0.0;36587891.1;0.798;50.021;355.6;3803741.5;0.0;11360201.0;0.0;1448861.8;140.7;888448.8;382.5;4036846.9;0.0;11694703.9;2.727;228.904;0.930;17.2;1148945.2;0.0;12811015.7;0.0;1424068.8;105.7;880053.1;107.1;1424790.6;0.0;13198648.3;0.486;228.444;0.160;66.2;1336514.4;0.0;12120932.9;0.0;1445510.3;84.8;680697.7;107.6;1535629.4;0.0;12466813.2;0.673;228.147;0.615
Tue Oct 12 00:26:02 2021;1633991162.024988789;440.2;5513571.8;0.0;35516512.8;0.0;4299739.0;330.4;2430503.5;550.4;6199459.6;0.0;36587891.1;0.800;50.013;357.5;3803747.4;0.0;11360201.0;0.0;1448861.8;140.3;888451.1;384.0;4036853.2;0.0;11694703.9;2.734;228.988;0.931;17.3;1148945.5;0.0;12811015.7;0.0;1424068.8;105.7;880054.8;107.1;1424792.4;0.0;13198648.3;0.487;228.488;0.162;65.4;1336515.4;0.0;12120932.9;0.0;1445510.3;84.4;680699.1;106.8;1535631.2;0.0;12466813.2;0.668;228.184;0.612
Tue Oct 12 00:27:02 2021;1633991222.131552318;439.4;5513579.0;0.0;35516512.8;0.0;4299739.0;330.1;2430509.0;549.6;6199468.7;0.0;36587891.1;0.800;50.011;356.3;3803753.4;0.0;11360201.0;0.0;1448861.8;140.1;888453.5;382.9;4036859.6;0.0;11694703.9;2.726;228.702;0.931;17.3;1148945.8;0.0;12811015.7;0.0;1424068.8;105.4;880056.6;106.8;1424794.2;0.0;13198648.3;0.485;228.183;0.162;65.8;1336516.4;0.0;12120932.9;0.0;1445510.3;84.6;680700.5;107.2;1535632.9;0.0;12466813.2;0.673;227.873;0.614
Tue Oct 12 00:28:02 2021;1633991282.091120492;489.8;5513586.8;0.0;35516512.8;0.0;4299739.1;316.4;2430514.3;583.1;6199478.3;0.0;36587891.1;0.840;50.002;403.7;3803759.9;0.0;11360201.0;0.0;1448861.9;127.1;888455.7;423.2;4036866.6;0.0;11694703.9;2.849;228.227;0.954;16.6;1148946.1;0.0;12811015.7;0.0;1424068.8;105.0;880058.4;106.3;1424796.0;0.0;13198648.3;0.483;227.786;0.157;69.4;1336517.4;0.0;12120932.9;0.0;1445510.3;84.3;680702.0;109.2;1535634.6;0.0;12466813.2;0.701;227.433;0.636
Tue Oct 12 00:29:01 2021;1633991341.852216530;481.4;5513594.6;0.0;35516512.8;0.0;4299739.1;319.5;2430519.6;577.8;6199487.7;0.0;36587891.1;0.833;49.976;400.3;3803766.5;0.0;11360201.0;0.0;1448861.9;129.4;888457.8;420.7;4036873.4;0.0;11694703.9;2.875;228.687;0.951;17.5;1148946.3;0.0;12811015.7;0.0;1424068.8;105.5;880060.1;106.9;1424797.7;0.0;13198648.3;0.486;228.276;0.164;63.6;1336518.4;0.0;12120932.9;0.0;1445510.3;84.6;680703.4;105.8;1535636.3;0.0;12466813.2;0.655;227.964;0.601
Tue Oct 12 00:30:02 2021;1633991402.466277240;478.3;5513602.6;0.0;35516512.8;0.0;4299739.1;320.3;2430525.0;575.6;6199497.3;0.0;36587891.1;0.831;49.998;392.1;3803773.2;0.0;11360201.0;0.0;1448861.9;129.7;888460.0;412.9;4036880.5;0.0;11694703.9;2.804;229.088;0.949;16.6;1148946.6;0.0;12811015.7;0.0;1424068.8;105.8;880061.9;107.1;1424799.5;0.0;13198648.3;0.485;228.512;0.155;69.7;1336519.4;0.0;12120932.9;0.0;1445510.3;84.9;680704.8;109.8;1535638.0;0.0;12466813.2;0.700;228.307;0.634
Tue Oct 12 00:31:02 2021;1633991462.049868402;490.7;5513610.5;0.0;35516512.8;0.0;4299739.1;320.6;2430530.3;586.1;6199506.9;0.0;36587891.1;0.837;49.972;404.8;3803779.9;0.0;11360201.0;0.0;1448861.9;129.9;888462.2;425.1;4036887.5;0.0;11694703.9;2.887;229.236;0.952;16.6;1148946.9;0.0;12811015.7;0.0;1424068.8;105.8;880063.6;107.1;1424801.3;0.0;13198648.3;0.484;228.791;0.155;69.3;1336520.4;0.0;12120932.9;0.0;1445510.3;84.9;680706.2;109.6;1535639.8;0.0;12466813.2;0.698;228.461;0.632
Tue Oct 12 00:32:02 2021;1633991522.036251036;483.3;5513618.6;0.0;35516512.8;0.0;4299739.1;321.5;2430535.6;580.4;6199516.5;0.0;36587891.1;0.833;49.997;397.1;3803786.6;0.0;11360201.0;0.0;1448861.9;130.3;888464.3;417.9;4036894.6;0.0;11694703.9;2.828;229.349;0.950;16.7;1148947.2;0.0;12811015.7;0.0;1424068.8;106.1;880065.4;107.4;1424803.1;0.0;13198648.3;0.485;228.768;0.155;69.5;1336521.3;0.0;12120932.9;0.0;1445510.3;85.2;680707.6;109.9;1535641.5;0.0;12466813.2;0.701;228.561;0.632
Tue Oct 12 00:33:01 2021;1633991581.804054925;479.3;5513626.4;0.0;35516512.8;0.0;4299739.1;319.1;2430540.9;575.8;6199526.0;0.0;36587891.1;0.832;49.982;398.4;3803793.2;0.0;11360201.0;0.0;1448861.9;128.6;888466.5;418.7;4036901.5;0.0;11694703.9;2.847;229.248;0.952;17.4;1148947.5;0.0;12811015.7;0.0;1424068.8;105.9;880067.2;107.3;1424804.9;0.0;13198648.3;0.487;228.731;0.162;63.5;1336522.3;0.0;12120932.9;0.0;1445510.3;84.6;680709.0;105.8;1535643.2;0.0;12466813.2;0.652;228.407;0.600
Tue Oct 12 00:34:01 2021;1633991641.901196531;481.0;5513634.3;0.0;35516512.8;0.0;4299739.1;318.0;2430546.2;576.6;6199535.5;0.0;36587891.1;0.834;49.990;400.1;3803799.9;0.0;11360201.0;0.0;1448861.9;128.4;888468.6;420.2;4036908.5;0.0;11694703.9;2.864;228.691;0.952;17.6;1148947.8;0.0;12811015.7;0.0;1424068.8;105.3;880068.9;106.7;1424806.7;0.0;13198648.3;0.487;228.060;0.165;63.3;1336523.3;0.0;12120932.9;0.0;1445510.3;84.3;680710.4;105.4;1535644.9;0.0;12466813.2;0.650;227.893;0.600
Tue Oct 12 00:35:01 2021;1633991701.993955859;488.9;5513642.4;0.0;35516512.8;0.0;4299739.1;318.2;2430551.6;583.3;6199545.2;0.0;36587891.1;0.838;50.026;400.6;3803806.6;0.0;11360201.0;0.0;1448861.9;128.2;888470.8;420.6;4036915.6;0.0;11694703.9;2.871;228.880;0.952;17.0;1148948.1;0.0;12811015.7;0.0;1424068.8;105.6;880070.7;106.9;1424808.5;0.0;13198648.3;0.486;228.314;0.159;71.3;1336524.3;0.0;12120932.9;0.0;1445510.3;84.5;680711.8;110.5;1535646.7;0.0;12466813.2;0.716;228.050;0.645
Tue Oct 12 00:36:01 2021;1633991761.980846503;474.5;5513650.2;0.0;35516512.8;0.0;4299739.1;318.9;2430556.9;571.7;6199554.7;0.0;36587891.1;0.830;49.996;385.9;3803813.2;0.0;11360201.0;0.0;1448861.9;129.3;888472.9;407.0;4036922.5;0.0;11694703.9;2.763;228.621;0.948;17.0;1148948.3;0.0;12811015.7;0.0;1424068.8;105.2;880072.4;106.6;1424810.2;0.0;13198648.3;0.485;227.954;0.160;71.6;1336525.3;0.0;12120932.9;0.0;1445510.3;84.4;680713.2;110.7;1535648.4;0.0;12466813.2;0.715;227.686;0.647
