"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May  3 00:00:02 2021;1619992802.309028588;1357.0;4470503.2;0.0;23176335.5;0.0;3324293.2;332.1;1181150.6;1397.0;4857508.8;0.0;23955708.0;0.971;49.994;1187.6;2563405.5;0.0;7537843.4;0.0;1119042.6;149.3;401978.1;1197.0;2670879.3;0.0;7789046.8;5.217;230.936;0.992;23.1;1097003.4;0.0;8180701.3;0.0;1106413.8;110.2;428913.8;112.5;1261264.6;0.0;8451909.8;0.518;231.579;0.205;146.3;1165401.2;0.0;7813097.7;0.0;1111914.4;72.6;363336.0;163.3;1292864.0;0.0;8072502.4;0.833;231.366;0.896
Mon May  3 00:01:01 2021;1619992861.910127633;1363.5;4470525.6;0.0;23176335.5;0.0;3324293.2;327.1;1181156.1;1402.2;4857531.8;0.0;23955708.0;0.972;49.956;1185.8;2563425.1;0.0;7537843.4;0.0;1119042.6;147.7;401980.6;1194.9;2670899.1;0.0;7789046.8;5.280;227.747;0.992;19.5;1097003.8;0.0;8180701.3;0.0;1106413.8;107.0;428915.6;108.8;1261266.4;0.0;8451909.8;0.501;228.295;0.179;158.3;1165403.6;0.0;7813097.7;0.0;1111914.4;72.3;363337.2;174.0;1292866.7;0.0;8072502.4;0.947;228.170;0.910
Mon May  3 00:02:02 2021;1619992922.005167326;1362.8;4470548.2;0.0;23176335.5;0.0;3324293.2;326.8;1181161.5;1401.4;4857555.0;0.0;23955708.0;0.972;49.953;1189.9;2563444.9;0.0;7537843.4;0.0;1119042.6;147.4;401983.0;1199.0;2670919.1;0.0;7789046.8;5.306;227.410;0.992;18.2;1097004.1;0.0;8180701.3;0.0;1106413.8;107.0;428917.4;108.5;1261268.3;0.0;8451909.8;0.496;227.972;0.167;154.7;1165406.0;0.0;7813097.7;0.0;1111914.4;72.4;363338.4;170.8;1292869.3;0.0;8072502.4;0.934;227.881;0.906
Mon May  3 00:03:02 2021;1619992982.517962571;1274.1;4470570.8;0.0;23176335.5;0.0;3324293.2;329.2;1181167.0;1315.9;4857578.3;0.0;23955708.0;0.968;49.940;1170.9;2563465.0;0.0;7537843.4;0.0;1119042.6;147.3;401985.5;1180.2;2670939.3;0.0;7789046.8;5.135;231.310;0.992;20.2;1097004.5;0.0;8180701.3;0.0;1106413.8;110.2;428919.3;112.0;1261270.1;0.0;8451909.8;0.508;231.848;0.180;82.9;1165408.2;0.0;7813097.7;0.0;1111914.4;71.7;363339.6;109.6;1292871.8;0.0;8072502.4;0.620;231.731;0.756
Mon May  3 00:04:01 2021;1619993041.991707542;1269.4;4470591.9;0.0;23176335.5;0.0;3324293.2;323.9;1181172.4;1310.1;4857600.0;0.0;23955708.0;0.969;49.964;1149.1;2563484.3;0.0;7537843.4;0.0;1119042.6;145.8;401987.9;1158.3;2670958.7;0.0;7789046.8;5.130;227.254;0.992;23.8;1097004.8;0.0;8180701.3;0.0;1106413.8;107.1;428921.0;109.7;1261271.9;0.0;8451909.8;0.517;227.907;0.217;96.5;1165409.6;0.0;7813097.7;0.0;1111914.4;71.0;363340.7;119.8;1292873.7;0.0;8072502.4;0.737;227.727;0.805
Mon May  3 00:05:01 2021;1619993101.977996938;1269.5;4470612.9;0.0;23176335.5;0.0;3324293.2;327.7;1181177.8;1311.2;4857621.8;0.0;23955708.0;0.968;49.943;1150.0;2563503.4;0.0;7537843.4;0.0;1119042.6;145.6;401990.4;1159.2;2670978.0;0.0;7789046.8;5.056;230.768;0.992;19.7;1097005.1;0.0;8180701.3;0.0;1106413.8;109.8;428922.9;111.5;1261273.8;0.0;8451909.8;0.506;231.487;0.177;99.8;1165411.2;0.0;7813097.7;0.0;1111914.4;72.2;363341.9;123.2;1292875.7;0.0;8072502.4;0.747;231.287;0.810
Mon May  3 00:06:01 2021;1619993161.964492488;1260.4;4470634.0;0.0;23176335.5;0.0;3324293.2;326.9;1181183.3;1302.1;4857643.5;0.0;23955708.0;0.968;49.951;1153.9;2563522.6;0.0;7537843.4;0.0;1119042.6;145.6;401992.8;1163.1;2670997.4;0.0;7789046.8;5.079;230.520;0.992;18.7;1097005.5;0.0;8180701.3;0.0;1106413.8;109.6;428924.7;111.2;1261275.7;0.0;8451909.8;0.502;231.207;0.168;87.8;1165412.7;0.0;7813097.7;0.0;1111914.4;71.7;363343.1;113.3;1292877.5;0.0;8072502.4;0.657;231.055;0.775
Mon May  3 00:07:01 2021;1619993221.953618345;1222.0;4470654.5;0.0;23176335.5;0.0;3324293.2;323.0;1181188.7;1264.0;4857664.7;0.0;23955708.0;0.967;49.972;1112.5;2563541.4;0.0;7537843.4;0.0;1119042.6;141.8;401995.2;1121.5;2671016.3;0.0;7789046.8;4.899;230.518;0.992;21.1;1097005.8;0.0;8180701.3;0.0;1106413.8;109.6;428926.5;111.7;1261277.5;0.0;8451909.8;0.511;231.235;0.189;88.4;1165414.1;0.0;7813097.7;0.0;1111914.4;71.6;363344.3;113.7;1292879.4;0.0;8072502.4;0.662;231.089;0.777
