"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 18 00:08:01 2021;1634508481.564055856;1073.0;5636488.8;0.0;35643626.3;0.0;4300738.9;264.2;2481354.1;1105.0;6333585.5;0.0;36719849.9;0.971;49.956;905.8;3921896.1;0.0;11391768.5;0.0;1449222.3;157.2;908819.9;919.4;4158372.6;0.0;11727114.8;4.051;229.576;0.985;21.5;1152721.5;0.0;12866366.6;0.0;1424339.1;106.5;898049.7;108.7;1435963.8;0.0;13256689.7;0.501;229.618;0.198;145.6;1346533.8;0.0;12170153.9;0.0;1446026.6;0.5;693333.5;145.6;1549320.8;0.0;12517737.7;0.800;229.498;1.000
Mon Oct 18 00:09:01 2021;1634508541.550221636;1162.0;5636507.5;0.0;35643626.3;0.0;4300738.9;264.0;2481358.5;1191.6;6333604.7;0.0;36719849.9;0.975;49.949;933.2;3921911.4;0.0;11391768.5;0.0;1449222.3;156.3;908822.5;946.3;4158388.1;0.0;11727114.8;4.162;229.734;0.986;21.1;1152721.8;0.0;12866366.6;0.0;1424339.1;106.6;898051.5;108.7;1435965.6;0.0;13256689.7;0.501;229.832;0.194;207.7;1346536.9;0.0;12170153.9;0.0;1446026.7;1.0;693333.5;207.7;1549324.0;0.0;12517737.7;1.048;229.612;1.000
Mon Oct 18 00:10:01 2021;1634508601.468718754;1164.6;5636526.6;0.0;35643626.3;0.0;4300738.9;263.7;2481362.8;1194.0;6333624.4;0.0;36719849.9;0.975;49.969;939.7;3921926.9;0.0;11391768.5;0.0;1449222.3;156.2;908825.1;952.6;4158403.8;0.0;11727114.8;4.191;229.729;0.986;21.1;1152722.2;0.0;12866366.6;0.0;1424339.1;106.7;898053.3;108.8;1435967.4;0.0;13256689.7;0.501;229.785;0.194;203.7;1346540.2;0.0;12170153.9;0.0;1446026.7;0.8;693333.5;203.7;1549327.3;0.0;12517737.7;1.012;229.562;1.000
Mon Oct 18 00:11:01 2021;1634508661.535410742;1175.9;5636546.1;0.0;35643626.3;0.0;4300738.9;263.6;2481367.3;1205.1;6333644.3;0.0;36719849.9;0.976;49.985;951.5;3921942.6;0.0;11391768.5;0.0;1449222.3;155.6;908827.7;964.2;4158419.8;0.0;11727114.8;4.241;229.652;0.987;19.4;1152722.5;0.0;12866366.6;0.0;1424339.1;106.6;898055.1;108.3;1435969.2;0.0;13256689.7;0.494;229.734;0.179;205.0;1346543.5;0.0;12170153.9;0.0;1446026.7;1.4;693333.5;205.0;1549330.6;0.0;12517737.7;1.033;229.552;1.000
Mon Oct 18 00:12:01 2021;1634508721.535723454;1183.5;5636565.5;0.0;35643626.3;0.0;4300738.9;264.9;2481371.7;1212.8;6333664.2;0.0;36719849.9;0.976;49.993;958.3;3921958.4;0.0;11391768.5;0.0;1449222.3;156.6;908830.3;971.0;4158435.8;0.0;11727114.8;4.269;229.797;0.987;20.5;1152722.9;0.0;12866366.6;0.0;1424339.1;106.8;898056.8;108.8;1435971.0;0.0;13256689.7;0.499;229.910;0.189;204.7;1346546.8;0.0;12170153.9;0.0;1446026.7;1.5;693333.5;204.7;1549333.8;0.0;12517737.7;1.032;229.682;1.000
Mon Oct 18 00:13:01 2021;1634508781.495257375;1224.1;5636585.5;0.0;35643626.3;0.0;4300738.9;268.1;2481376.1;1253.1;6333684.7;0.0;36719849.9;0.977;49.989;1000.5;3921974.9;0.0;11391768.5;0.0;1449222.3;159.3;908833.0;1013.1;4158452.4;0.0;11727114.8;4.449;229.766;0.988;20.5;1152723.3;0.0;12866366.6;0.0;1424339.1;106.9;898058.6;108.8;1435972.8;0.0;13256689.7;0.499;229.967;0.189;203.0;1346550.0;0.0;12170153.9;0.0;1446026.7;1.9;693333.6;203.0;1549337.1;0.0;12517737.7;1.025;229.702;1.000
Mon Oct 18 00:14:01 2021;1634508841.391889648;1173.8;5636605.2;0.0;35643626.3;0.0;4300738.9;267.0;2481380.5;1203.7;6333704.9;0.0;36719849.9;0.975;49.992;1011.9;3921991.5;0.0;11391768.5;0.0;1449222.3;159.6;908835.6;1024.4;4158469.2;0.0;11727114.8;4.500;229.767;0.988;20.8;1152723.6;0.0;12866366.6;0.0;1424339.1;106.7;898060.4;108.7;1435974.6;0.0;13256689.7;0.499;229.951;0.192;141.0;1346552.7;0.0;12170153.9;0.0;1446026.7;0.7;693333.6;141.0;1549339.8;0.0;12517737.7;0.760;229.756;1.000
Mon Oct 18 00:15:01 2021;1634508901.967774394;1200.8;5636625.3;0.0;35643626.3;0.0;4300738.9;267.3;2481385.1;1230.2;6333725.5;0.0;36719849.9;0.976;49.991;1043.7;3922008.9;0.0;11391768.5;0.0;1449222.3;160.2;908838.3;1055.9;4158486.9;0.0;11727114.8;4.634;229.725;0.988;20.7;1152724.0;0.0;12866366.6;0.0;1424339.1;107.0;898062.2;108.9;1435976.5;0.0;13256689.7;0.500;229.867;0.190;136.4;1346555.1;0.0;12170153.9;0.0;1446026.7;0.2;693333.6;136.4;1549342.1;0.0;12517737.7;0.721;229.675;1.000
Mon Oct 18 00:16:01 2021;1634508961.454958040;1143.2;5636644.7;0.0;35643626.3;0.0;4300738.9;276.6;2481389.6;1176.2;6333745.4;0.0;36719849.9;0.972;49.986;974.1;3922025.6;0.0;11391768.5;0.0;1449222.3;169.4;908841.1;988.7;4158503.8;0.0;11727114.8;4.349;229.749;0.985;20.9;1152724.3;0.0;12866366.6;0.0;1424339.1;106.7;898064.0;108.7;1435978.3;0.0;13256689.7;0.500;229.858;0.193;148.2;1346557.3;0.0;12170153.9;0.0;1446026.7;0.5;693333.6;148.2;1549344.4;0.0;12517737.7;0.822;229.614;1.000
Mon Oct 18 00:17:01 2021;1634509021.440214719;1157.0;5636663.8;0.0;35643626.3;0.0;4300738.9;277.7;2481394.2;1189.9;6333765.0;0.0;36719849.9;0.972;50.008;987.6;3922042.1;0.0;11391768.5;0.0;1449222.3;170.2;908843.9;1002.2;4158520.5;0.0;11727114.8;4.408;229.592;0.985;21.0;1152724.7;0.0;12866366.6;0.0;1424339.1;106.9;898065.7;109.0;1435980.1;0.0;13256689.7;0.501;229.846;0.193;148.4;1346559.6;0.0;12170153.9;0.0;1446026.7;0.5;693333.6;148.4;1549346.7;0.0;12517737.7;0.821;229.650;1.000
Mon Oct 18 00:18:01 2021;1634509081.435375561;1137.1;5636682.7;0.0;35643626.3;0.0;4300738.9;276.1;2481398.8;1170.2;6333784.5;0.0;36719849.9;0.972;49.990;968.6;3922058.3;0.0;11391768.5;0.0;1449222.3;169.0;908846.7;983.2;4158537.0;0.0;11727114.8;4.326;229.657;0.985;20.7;1152725.0;0.0;12866366.6;0.0;1424339.1;106.7;898067.5;108.7;1435981.9;0.0;13256689.7;0.499;229.882;0.190;147.9;1346561.9;0.0;12170153.9;0.0;1446026.7;0.4;693333.6;147.9;1549349.0;0.0;12517737.7;0.821;229.594;1.000
Mon Oct 18 00:19:01 2021;1634509141.415472760;1120.8;5636701.3;0.0;35643626.3;0.0;4300738.9;275.3;2481403.4;1154.1;6333803.6;0.0;36719849.9;0.971;50.010;962.2;3922074.3;0.0;11391768.5;0.0;1449222.3;168.4;908849.5;976.8;4158553.3;0.0;11727114.8;4.299;229.650;0.985;20.9;1152725.4;0.0;12866366.6;0.0;1424339.1;106.7;898069.3;108.8;1435983.7;0.0;13256689.7;0.500;229.881;0.192;137.7;1346564.2;0.0;12170153.9;0.0;1446026.7;0.2;693333.6;137.7;1549351.2;0.0;12517737.7;0.740;229.618;1.000
Mon Oct 18 00:20:01 2021;1634509201.435306844;1078.5;5636719.4;0.0;35643626.3;0.0;4300738.9;273.4;2481408.0;1112.6;6333822.3;0.0;36719849.9;0.969;50.029;910.2;3922089.8;0.0;11391768.5;0.0;1449222.3;165.7;908852.3;925.2;4158569.0;0.0;11727114.8;4.081;229.469;0.984;21.5;1152725.7;0.0;12866366.6;0.0;1424339.1;106.7;898071.1;108.8;1435985.5;0.0;13256689.7;0.503;229.655;0.197;146.8;1346566.4;0.0;12170153.9;0.0;1446026.7;1.0;693333.6;146.8;1549353.5;0.0;12517737.7;0.816;229.421;1.000
Mon Oct 18 00:21:01 2021;1634509261.630624912;1051.6;5636737.0;0.0;35643626.3;0.0;4300738.9;275.2;2481412.5;1087.0;6333840.5;0.0;36719849.9;0.967;49.992;882.9;3922104.7;0.0;11391768.5;0.0;1449222.3;168.0;908855.1;898.7;4158584.2;0.0;11727114.8;3.969;229.416;0.982;21.0;1152726.1;0.0;12866366.6;0.0;1424339.1;106.5;898072.9;108.6;1435987.4;0.0;13256689.7;0.501;229.482;0.193;147.8;1346568.7;0.0;12170153.9;0.0;1446026.7;0.7;693333.6;147.8;1549355.8;0.0;12517737.7;0.821;229.357;1.000
Mon Oct 18 00:22:01 2021;1634509321.725000761;1037.4;5636754.3;0.0;35643626.3;0.0;4300738.9;274.6;2481417.1;1073.1;6333858.4;0.0;36719849.9;0.967;49.998;868.8;3922119.4;0.0;11391768.5;0.0;1449222.3;167.8;908857.9;884.9;4158599.1;0.0;11727114.8;3.910;229.385;0.982;20.7;1152726.5;0.0;12866366.6;0.0;1424339.1;106.5;898074.6;108.5;1435989.2;0.0;13256689.7;0.499;229.474;0.191;147.8;1346571.0;0.0;12170153.9;0.0;1446026.7;0.4;693333.6;147.8;1549358.1;0.0;12517737.7;0.822;229.349;1.000
Mon Oct 18 00:23:01 2021;1634509381.821898420;1024.4;5636771.2;0.0;35643626.3;0.0;4300738.9;275.5;2481421.7;1060.8;6333876.0;0.0;36719849.9;0.966;49.988;857.2;3922133.8;0.0;11391768.5;0.0;1449222.3;168.3;908860.7;873.5;4158613.7;0.0;11727114.8;3.863;229.393;0.981;21.0;1152726.8;0.0;12866366.6;0.0;1424339.1;106.6;898076.4;108.7;1435991.0;0.0;13256689.7;0.502;229.523;0.194;146.2;1346573.3;0.0;12170153.9;0.0;1446026.7;0.6;693333.6;146.2;1549360.3;0.0;12517737.7;0.814;229.380;1.000
Mon Oct 18 00:24:01 2021;1634509441.843318728;1012.6;5636788.3;0.0;35643626.3;0.0;4300738.9;275.9;2481426.3;1049.6;6333893.6;0.0;36719849.9;0.965;50.009;855.3;3922148.2;0.0;11391768.5;0.0;1449222.3;168.9;908863.5;871.8;4158628.4;0.0;11727114.8;3.851;229.547;0.981;19.4;1152727.2;0.0;12866366.6;0.0;1424339.1;106.7;898078.2;108.5;1435992.8;0.0;13256689.7;0.496;229.675;0.179;137.9;1346575.5;0.0;12170153.9;0.0;1446026.7;0.3;693333.6;137.9;1549362.6;0.0;12517737.7;0.740;229.563;1.000
Mon Oct 18 00:25:01 2021;1634509501.536838017;988.4;5636804.7;0.0;35643626.3;0.0;4300738.9;275.8;2481430.9;1026.2;6333910.6;0.0;36719849.9;0.963;50.024;822.0;3922162.0;0.0;11391768.5;0.0;1449222.3;168.2;908866.3;839.0;4158642.5;0.0;11727114.8;3.712;229.695;0.980;20.7;1152727.5;0.0;12866366.6;0.0;1424339.1;106.7;898080.0;108.7;1435994.6;0.0;13256689.7;0.500;229.735;0.190;145.7;1346577.8;0.0;12170153.9;0.0;1446026.7;0.9;693333.6;145.7;1549364.8;0.0;12517737.7;0.809;229.510;1.000
Mon Oct 18 00:26:01 2021;1634509561.643011187;1002.6;5636821.1;0.0;35643626.3;0.0;4300738.9;276.3;2481435.5;1039.9;6333927.7;0.0;36719849.9;0.964;50.012;835.5;3922175.8;0.0;11391768.5;0.0;1449222.3;168.7;908869.1;852.3;4158656.6;0.0;11727114.8;3.768;229.717;0.980;21.5;1152727.9;0.0;12866366.6;0.0;1424339.1;106.8;898081.7;109.0;1435996.4;0.0;13256689.7;0.503;229.719;0.197;145.6;1346580.0;0.0;12170153.9;0.0;1446026.7;0.8;693333.7;145.6;1549367.1;0.0;12517737.7;0.808;229.502;1.000
Mon Oct 18 00:27:01 2021;1634509621.741310862;986.0;5636837.4;0.0;35643626.3;0.0;4300738.9;275.4;2481440.1;1023.7;6333944.7;0.0;36719849.9;0.963;50.022;819.5;3922189.6;0.0;11391768.5;0.0;1449222.3;167.7;908871.9;836.5;4158670.6;0.0;11727114.8;3.700;229.793;0.980;21.0;1152728.2;0.0;12866366.6;0.0;1424339.1;106.8;898083.5;108.9;1435998.2;0.0;13256689.7;0.502;229.797;0.193;145.5;1346582.3;0.0;12170153.9;0.0;1446026.7;0.8;693333.7;145.5;1549369.3;0.0;12517737.7;0.812;229.574;1.000
Mon Oct 18 00:28:01 2021;1634509681.788019071;977.4;5636853.8;0.0;35643626.3;0.0;4300738.9;274.5;2481444.7;1015.2;6333961.7;0.0;36719849.9;0.963;49.989;817.2;3922203.3;0.0;11391768.5;0.0;1449222.3;167.4;908874.7;834.2;4158684.7;0.0;11727114.8;3.688;229.883;0.980;20.9;1152728.6;0.0;12866366.6;0.0;1424339.1;106.8;898085.3;108.8;1436000.1;0.0;13256689.7;0.501;229.850;0.192;139.3;1346584.5;0.0;12170153.9;0.0;1446026.7;0.3;693333.7;139.3;1549371.6;0.0;12517737.7;0.760;229.674;1.000
Mon Oct 18 00:29:01 2021;1634509741.458787044;889.2;5636869.0;0.0;35643626.3;0.0;4300738.9;357.7;2481450.0;958.5;6333977.8;0.0;36719849.9;0.928;49.999;800.1;3922216.6;0.0;11391768.5;0.0;1449222.3;165.5;908877.5;817.0;4158698.3;0.0;11727114.8;3.617;229.865;0.979;20.7;1152728.9;0.0;12866366.6;0.0;1424339.1;106.7;898087.1;108.7;1436001.9;0.0;13256689.7;0.500;229.752;0.191;68.4;1346586.0;0.0;12170153.9;0.0;1446026.7;85.4;693334.5;109.5;1549373.5;0.0;12517737.7;0.689;229.708;0.625
Mon Oct 18 00:30:02 2021;1634509802.066249245;881.2;5636883.8;0.0;35643626.3;0.0;4300738.9;357.5;2481456.0;951.0;6333993.7;0.0;36719849.9;0.927;49.986;797.5;3922230.1;0.0;11391768.5;0.0;1449222.3;165.3;908880.3;814.5;4158712.0;0.0;11727114.8;3.608;229.741;0.979;20.4;1152729.3;0.0;12866366.6;0.0;1424339.1;106.7;898088.9;108.6;1436003.7;0.0;13256689.7;0.500;229.615;0.188;63.3;1346587.0;0.0;12170153.9;0.0;1446026.7;85.5;693335.9;106.4;1549375.3;0.0;12517737.7;0.651;229.532;0.595
Mon Oct 18 00:31:01 2021;1634509861.662524659;906.5;5636898.5;0.0;35643626.3;0.0;4300738.9;360.4;2481462.0;975.6;6334009.6;0.0;36719849.9;0.929;50.008;816.5;3922243.5;0.0;11391768.5;0.0;1449222.3;168.2;908883.0;833.6;4158725.7;0.0;11727114.8;3.688;229.753;0.979;21.2;1152729.6;0.0;12866366.6;0.0;1424339.1;106.8;898090.6;108.8;1436005.5;0.0;13256689.7;0.502;229.739;0.195;68.9;1346588.0;0.0;12170153.9;0.0;1446026.7;85.5;693337.3;109.8;1549377.0;0.0;12517737.7;0.691;229.597;0.627
Mon Oct 18 00:32:01 2021;1634509921.735937404;899.8;5636913.6;0.0;35643626.3;0.0;4300738.9;359.8;2481468.0;969.0;6334025.8;0.0;36719849.9;0.929;50.019;814.8;3922257.2;0.0;11391768.5;0.0;1449222.3;167.8;908885.9;831.9;4158739.7;0.0;11727114.8;3.681;229.626;0.979;21.0;1152730.0;0.0;12866366.6;0.0;1424339.1;106.8;898092.4;108.9;1436007.3;0.0;13256689.7;0.502;229.568;0.193;64.0;1346589.0;0.0;12170153.9;0.0;1446026.7;85.2;693338.7;106.5;1549378.7;0.0;12517737.7;0.656;229.438;0.600
Mon Oct 18 00:33:01 2021;1634509981.735658936;899.6;5636928.5;0.0;35643626.3;0.0;4300738.9;358.8;2481474.0;968.5;6334041.9;0.0;36719849.9;0.929;49.999;814.7;3922270.8;0.0;11391768.5;0.0;1449222.3;167.6;908888.7;831.7;4158753.6;0.0;11727114.8;3.685;229.344;0.979;20.9;1152730.4;0.0;12866366.6;0.0;1424339.1;106.4;898094.2;108.4;1436009.1;0.0;13256689.7;0.501;229.240;0.193;64.0;1346590.0;0.0;12170153.9;0.0;1446026.7;84.8;693340.1;106.3;1549380.4;0.0;12517737.7;0.659;229.127;0.602
Mon Oct 18 00:34:01 2021;1634510041.735359986;939.8;5636944.0;0.0;35643626.3;0.0;4300738.9;357.6;2481479.9;1005.5;6334058.6;0.0;36719849.9;0.935;49.983;795.8;3922284.2;0.0;11391768.5;0.0;1449222.3;165.7;908891.4;812.8;4158767.3;0.0;11727114.8;3.606;229.337;0.979;20.7;1152730.7;0.0;12866366.6;0.0;1424339.1;106.3;898096.0;108.3;1436010.9;0.0;13256689.7;0.500;229.230;0.191;123.4;1346591.7;0.0;12170153.9;0.0;1446026.8;85.6;693341.5;150.2;1549382.7;0.0;12517737.7;0.818;229.098;0.822
Mon Oct 18 00:35:01 2021;1634510101.577623198;910.1;5636959.2;0.0;35643626.3;0.0;4300738.9;357.1;2481485.8;977.7;6334074.9;0.0;36719849.9;0.931;50.007;761.1;3922297.1;0.0;11391768.5;0.0;1449222.3;165.3;908894.2;778.8;4158780.5;0.0;11727114.8;3.463;229.342;0.977;21.0;1152731.1;0.0;12866366.6;0.0;1424339.1;106.5;898097.7;108.6;1436012.7;0.0;13256689.7;0.502;229.199;0.193;128.0;1346593.7;0.0;12170153.9;0.0;1446026.8;85.4;693342.9;153.9;1549385.2;0.0;12517737.7;0.844;229.070;0.832
Mon Oct 18 00:36:01 2021;1634510161.676688996;873.0;5636974.1;0.0;35643626.3;0.0;4300738.9;358.4;2481491.8;943.7;6334090.9;0.0;36719849.9;0.925;49.989;728.6;3922309.6;0.0;11391768.5;0.0;1449222.3;166.4;908897.0;747.4;4158793.3;0.0;11727114.8;3.330;229.140;0.975;20.3;1152731.4;0.0;12866366.6;0.0;1424339.1;106.2;898099.5;108.1;1436014.6;0.0;13256689.7;0.498;228.944;0.188;124.0;1346595.6;0.0;12170153.9;0.0;1446026.8;85.8;693344.4;150.8;1549387.6;0.0;12517737.7;0.827;228.833;0.822
