"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 27 00:00:02 2021;1640559602.560658512;7442.5;9744911.7;0.0;36183449.9;2607.7;5127977.9;0.0;2933089.6;7886.1;10683197.9;0.0;37308359.4;0.944;50.019;3830.2;6619830.9;0.0;11510725.9;1614.6;1972630.3;0.0;1085645.4;4156.6;6997957.0;0.0;11851686.7;18.199;229.933;0.921;1763.6;1790180.5;0.0;13200434.2;465.9;1573163.9;0.0;1049963.9;1824.1;2153565.6;0.0;13615694.0;8.011;229.315;0.967;1848.6;2312709.8;0.0;12450099.4;527.2;1603380.3;0.0;818676.6;1922.3;2573543.3;0.0;12817136.6;8.421;230.437;0.962
Mon Dec 27 00:01:02 2021;1640559662.073053245;7435.0;9745035.6;0.0;36183449.9;2608.7;5128021.4;0.0;2933089.6;7879.3;10683329.3;0.0;37308359.4;0.944;49.998;3823.8;6619894.7;0.0;11510725.9;1614.0;1972657.3;0.0;1085645.4;4150.5;6998026.3;0.0;11851686.7;18.188;229.836;0.921;1762.5;1790209.9;0.0;13200434.2;466.6;1573171.7;0.0;1049963.9;1823.2;2153596.0;0.0;13615694.0;8.028;229.309;0.967;1848.7;2312740.6;0.0;12450099.4;528.0;1603389.1;0.0;818676.6;1922.6;2573575.3;0.0;12817136.6;8.421;230.436;0.962
Mon Dec 27 00:02:01 2021;1640559721.798572766;7444.6;9745158.6;0.0;36183449.9;2607.4;5128064.6;0.0;2933089.6;7888.0;10683459.6;0.0;37308359.4;0.944;49.976;3827.0;6619957.9;0.0;11510725.9;1611.4;1972683.9;0.0;1085645.4;4152.4;6998094.9;0.0;11851686.7;18.205;229.686;0.922;1760.1;1790239.1;0.0;13200434.2;467.3;1573179.4;0.0;1049963.9;1821.0;2153626.1;0.0;13615694.0;8.023;229.205;0.967;1857.5;2312771.2;0.0;12450099.4;528.7;1603397.8;0.0;818676.6;1931.3;2573607.2;0.0;12817136.6;8.466;230.324;0.962
Mon Dec 27 00:03:02 2021;1640559782.415682133;7440.0;9745283.7;0.0;36183449.9;2604.2;5128108.4;0.0;2933089.6;7882.6;10683592.2;0.0;37308359.4;0.944;49.976;3833.1;6620022.2;0.0;11510725.9;1609.1;1972711.0;0.0;1085645.4;4157.2;6998164.7;0.0;11851686.7;18.232;229.552;0.922;1763.5;1790268.7;0.0;13200434.2;466.7;1573187.3;0.0;1049963.9;1824.2;2153656.8;0.0;13615694.0;8.035;229.209;0.967;1843.4;2312802.3;0.0;12450099.4;528.4;1603406.7;0.0;818676.6;1917.7;2573639.5;0.0;12817136.6;8.410;230.180;0.961
Mon Dec 27 00:04:02 2021;1640559842.009933184;7446.8;9745407.7;0.0;36183449.9;2603.0;5128151.8;0.0;2933089.6;7888.7;10683723.5;0.0;37308359.4;0.944;49.985;3838.1;6620086.1;0.0;11510725.9;1610.1;1972737.8;0.0;1085645.4;4162.1;6998234.0;0.0;11851686.7;18.245;229.647;0.922;1762.7;1790298.1;0.0;13200434.2;466.0;1573195.0;0.0;1049963.9;1823.3;2153687.2;0.0;13615694.0;8.017;229.161;0.967;1846.0;2312833.1;0.0;12450099.4;526.9;1603415.5;0.0;818676.6;1919.8;2573671.5;0.0;12817136.6;8.418;230.166;0.962
Mon Dec 27 00:05:01 2021;1640559901.996001730;7437.3;9745531.8;0.0;36183449.9;2603.4;5128195.2;0.0;2933089.6;7879.7;10683855.0;0.0;37308359.4;0.944;49.992;3828.4;6620150.1;0.0;11510725.9;1609.8;1972764.7;0.0;1085645.4;4153.1;6998303.3;0.0;11851686.7;18.215;229.654;0.922;1759.0;1790327.5;0.0;13200434.2;465.2;1573202.8;0.0;1049963.9;1819.4;2153717.5;0.0;13615694.0;7.993;229.077;0.967;1849.9;2312863.8;0.0;12450099.4;528.3;1603424.3;0.0;818676.6;1923.9;2573703.5;0.0;12817136.6;8.438;230.156;0.962
Mon Dec 27 00:06:01 2021;1640559961.752228409;7436.6;9745654.8;0.0;36183449.9;2606.7;5128238.3;0.0;2933089.6;7880.3;10683985.4;0.0;37308359.4;0.944;49.970;3829.7;6620213.5;0.0;11510725.9;1610.5;1972791.3;0.0;1085645.4;4154.6;6998372.2;0.0;11851686.7;18.227;229.612;0.922;1759.8;1790356.6;0.0;13200434.2;466.8;1573210.5;0.0;1049963.9;1820.7;2153747.7;0.0;13615694.0;8.015;229.071;0.967;1847.1;2312894.3;0.0;12450099.4;529.4;1603433.1;0.0;818676.6;1921.5;2573735.2;0.0;12817136.6;8.426;230.206;0.961
Mon Dec 27 00:07:01 2021;1640560021.861942868;7441.4;9745778.9;0.0;36183449.9;2606.8;5128281.7;0.0;2933089.6;7884.8;10684116.9;0.0;37308359.4;0.944;49.981;3837.6;6620277.6;0.0;11510725.9;1610.6;1972818.1;0.0;1085645.4;4161.8;6998441.6;0.0;11851686.7;18.247;229.652;0.922;1761.7;1790385.9;0.0;13200434.2;466.3;1573218.3;0.0;1049963.9;1822.3;2153778.0;0.0;13615694.0;8.013;229.043;0.967;1842.2;2312925.0;0.0;12450099.4;529.9;1603441.9;0.0;818676.6;1916.9;2573767.1;0.0;12817136.6;8.404;230.226;0.961
