"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul 16 00:08:02 2021;1626386882.187056683;356.8;4917388.6;0.0;29783050.5;0.0;4008169.5;388.3;1742293.7;527.3;5431027.2;0.0;30732100.3;0.677;49.926;98.0;3100025.4;0.0;9577098.2;0.0;1348284.4;157.8;624111.6;185.8;3259094.4;0.0;9879287.0;0.933;230.861;0.528;126.2;1119931.8;0.0;10643460.5;0.0;1329873.4;118.8;632328.2;173.3;1327676.8;0.0;10979888.7;0.944;230.573;0.728;132.6;1241648.5;0.0;10106708.9;0.0;1345543.2;111.7;501385.3;173.4;1399909.9;0.0;10416553.0;0.926;230.910;0.765
Fri Jul 16 00:09:02 2021;1626386942.317458668;346.4;4917394.4;0.0;29783050.5;0.0;4008169.5;388.9;1742300.3;520.8;5431035.9;0.0;30732100.3;0.665;49.931;99.9;3100027.1;0.0;9577098.2;0.0;1348284.4;157.9;624114.3;186.8;3259097.5;0.0;9879287.0;0.944;230.884;0.535;127.1;1119933.9;0.0;10643460.5;0.0;1329873.4;118.9;632330.2;174.0;1327679.7;0.0;10979888.7;0.952;230.586;0.730;119.5;1241650.5;0.0;10106708.9;0.0;1345543.2;112.2;501387.1;163.9;1399912.7;0.0;10416553.0;0.841;230.908;0.729
Fri Jul 16 00:10:02 2021;1626387002.423163586;341.1;4917400.2;0.0;29783050.5;0.0;4008169.5;389.8;1742306.7;518.0;5431044.6;0.0;30732100.3;0.659;49.961;97.6;3100028.7;0.0;9577098.2;0.0;1348284.4;158.0;624116.9;185.7;3259100.6;0.0;9879287.0;0.934;231.043;0.525;126.7;1119936.0;0.0;10643460.5;0.0;1329873.4;119.1;632332.2;173.9;1327682.6;0.0;10979888.7;0.948;230.775;0.729;116.9;1241652.5;0.0;10106708.9;0.0;1345543.2;112.7;501389.0;162.4;1399915.4;0.0;10416553.0;0.828;231.105;0.720
Fri Jul 16 00:11:02 2021;1626387062.524496490;287.7;4917405.1;0.0;29783050.5;0.0;4008169.5;388.3;1742313.2;483.3;5431052.7;0.0;30732100.3;0.595;49.955;97.9;3100030.3;0.0;9577098.2;0.0;1348284.4;158.0;624119.5;185.9;3259103.7;0.0;9879287.0;0.935;231.153;0.527;128.1;1119938.1;0.0;10643460.5;0.0;1329873.4;119.2;632334.2;175.0;1327685.5;0.0;10979888.7;0.954;230.932;0.732;61.8;1241653.7;0.0;10106708.9;0.0;1345543.2;111.1;501390.9;127.1;1399917.7;0.0;10416553.0;0.694;231.298;0.486
Fri Jul 16 00:12:02 2021;1626387122.611613569;282.9;4917409.9;0.0;29783050.5;0.0;4008169.5;390.5;1742319.8;482.2;5431060.8;0.0;30732100.3;0.587;49.960;99.7;3100032.0;0.0;9577098.2;0.0;1348284.4;158.6;624122.2;187.3;3259106.8;0.0;9879287.0;0.936;231.029;0.532;119.8;1119940.2;0.0;10643460.5;0.0;1329873.4;119.8;632336.2;169.4;1327688.4;0.0;10979888.7;0.903;230.814;0.707;63.4;1241654.8;0.0;10106708.9;0.0;1345543.2;112.1;501392.7;128.8;1399919.8;0.0;10416553.0;0.703;231.181;0.492
Fri Jul 16 00:13:02 2021;1626387182.236019361;286.4;4917414.6;0.0;29783050.5;0.0;4008169.5;390.3;1742326.2;484.2;5431068.8;0.0;30732100.3;0.592;49.979;100.3;3100033.7;0.0;9577098.2;0.0;1348284.4;158.7;624124.8;187.8;3259109.9;0.0;9879287.0;0.939;230.971;0.534;124.0;1119942.2;0.0;10643460.5;0.0;1329873.4;119.8;632338.1;172.4;1327691.2;0.0;10979888.7;0.928;230.738;0.719;62.1;1241655.8;0.0;10106708.9;0.0;1345543.2;111.8;501394.6;127.9;1399921.9;0.0;10416553.0;0.696;231.122;0.486
Fri Jul 16 00:14:02 2021;1626387242.337228969;288.7;4917419.4;0.0;29783050.5;0.0;4008169.5;391.4;1742332.7;486.3;5431076.9;0.0;30732100.3;0.594;49.958;98.5;3100035.3;0.0;9577098.2;0.0;1348284.4;158.8;624127.5;186.9;3259113.1;0.0;9879287.0;0.937;230.998;0.527;127.2;1119944.3;0.0;10643460.5;0.0;1329873.4;120.1;632340.1;174.9;1327694.1;0.0;10979888.7;0.946;230.840;0.727;63.0;1241656.9;0.0;10106708.9;0.0;1345543.2;112.5;501396.5;129.0;1399924.1;0.0;10416553.0;0.702;231.180;0.489
Fri Jul 16 00:15:02 2021;1626387302.593639579;280.3;4917424.2;0.0;29783050.5;0.0;4008169.5;390.0;1742339.3;480.2;5431085.0;0.0;30732100.3;0.584;50.000;98.5;3100037.0;0.0;9577098.2;0.0;1348284.4;158.7;624130.1;186.8;3259116.2;0.0;9879287.0;0.935;231.039;0.527;118.6;1119946.4;0.0;10643460.5;0.0;1329873.4;119.2;632342.2;168.2;1327697.0;0.0;10979888.7;0.895;230.761;0.705;63.1;1241657.9;0.0;10106708.9;0.0;1345543.2;112.0;501398.3;128.6;1399926.3;0.0;10416553.0;0.700;231.159;0.491
Fri Jul 16 00:16:02 2021;1626387362.551708016;289.8;4917429.0;0.0;29783050.5;0.0;4008169.5;391.2;1742345.8;486.9;5431093.1;0.0;30732100.3;0.595;49.974;99.3;3100038.6;0.0;9577098.2;0.0;1348284.4;158.8;624132.8;187.3;3259119.3;0.0;9879287.0;0.933;231.250;0.530;128.1;1119948.5;0.0;10643460.5;0.0;1329873.4;120.1;632344.1;175.6;1327699.9;0.0;10979888.7;0.946;230.813;0.730;62.4;1241659.0;0.0;10106708.9;0.0;1345543.2;112.4;501400.2;128.5;1399928.4;0.0;10416553.0;0.695;231.197;0.485
Fri Jul 16 00:17:02 2021;1626387422.543838530;290.5;4917433.9;0.0;29783050.5;0.0;4008169.5;390.8;1742352.3;487.0;5431101.3;0.0;30732100.3;0.597;49.976;100.5;3100040.3;0.0;9577098.2;0.0;1348284.4;159.2;624135.4;188.2;3259122.5;0.0;9879287.0;0.941;231.254;0.534;125.8;1119950.6;0.0;10643460.5;0.0;1329873.4;119.7;632346.1;173.7;1327702.8;0.0;10979888.7;0.936;230.779;0.724;64.2;1241660.1;0.0;10106708.9;0.0;1345543.2;111.9;501402.1;129.0;1399930.6;0.0;10416553.0;0.709;231.183;0.498
Fri Jul 16 00:18:02 2021;1626387482.530447783;287.8;4917438.7;0.0;29783050.5;0.0;4008169.5;390.7;1742358.8;485.3;5431109.4;0.0;30732100.3;0.593;49.999;97.5;3100042.0;0.0;9577098.2;0.0;1348284.4;159.0;624138.1;186.6;3259125.6;0.0;9879287.0;0.934;231.316;0.523;126.5;1119952.7;0.0;10643460.5;0.0;1329873.4;119.7;632348.1;174.2;1327705.7;0.0;10979888.7;0.943;230.822;0.726;63.7;1241661.1;0.0;10106708.9;0.0;1345543.2;112.0;501404.0;128.8;1399932.7;0.0;10416553.0;0.705;231.190;0.495
Fri Jul 16 00:19:02 2021;1626387542.352233868;285.3;4917443.4;0.0;29783050.5;0.0;4008169.5;391.0;1742365.3;484.0;5431117.3;0.0;30732100.3;0.589;49.998;97.6;3100043.6;0.0;9577098.2;0.0;1348284.4;159.3;624140.7;186.9;3259128.7;0.0;9879287.0;0.933;231.400;0.523;125.1;1119954.7;0.0;10643460.5;0.0;1329873.4;119.5;632350.1;173.0;1327708.5;0.0;10979888.7;0.929;231.033;0.723;62.6;1241662.2;0.0;10106708.9;0.0;1345543.2;112.1;501405.8;128.4;1399934.8;0.0;10416553.0;0.695;231.357;0.487
Fri Jul 16 00:20:02 2021;1626387602.465939943;287.5;4917448.2;0.0;29783050.5;0.0;4008169.5;390.3;1742371.8;484.8;5431125.4;0.0;30732100.3;0.593;50.019;99.3;3100045.3;0.0;9577098.2;0.0;1348284.4;159.2;624143.4;187.6;3259131.8;0.0;9879287.0;0.939;231.544;0.529;126.6;1119956.8;0.0;10643460.5;0.0;1329873.4;119.2;632352.1;173.9;1327711.4;0.0;10979888.7;0.943;231.112;0.728;61.6;1241663.2;0.0;10106708.9;0.0;1345543.2;111.9;501407.7;127.8;1399937.0;0.0;10416553.0;0.692;231.514;0.482
Fri Jul 16 00:21:02 2021;1626387662.491706727;300.6;4917453.1;0.0;29783050.5;0.0;4008169.5;379.0;1742378.3;483.7;5431133.6;0.0;30732100.3;0.621;50.017;100.5;3100046.9;0.0;9577098.2;0.0;1348284.4;154.7;624146.0;184.5;3259135.0;0.0;9879287.0;0.945;227.729;0.545;126.0;1119958.9;0.0;10643460.5;0.0;1329873.4;115.5;632354.1;171.0;1327714.3;0.0;10979888.7;0.948;227.325;0.737;74.1;1241664.3;0.0;10106708.9;0.0;1345543.2;108.7;501409.5;131.6;1399939.1;0.0;10416553.0;0.791;227.614;0.563
Fri Jul 16 00:22:02 2021;1626387722.491503101;285.0;4917457.8;0.0;29783050.5;0.0;4008169.5;388.9;1742384.7;482.2;5431141.6;0.0;30732100.3;0.591;50.017;97.5;3100048.6;0.0;9577098.2;0.0;1348284.4;158.9;624148.6;186.5;3259138.1;0.0;9879287.0;0.935;231.410;0.523;126.4;1119961.0;0.0;10643460.5;0.0;1329873.4;118.9;632356.0;173.6;1327717.1;0.0;10979888.7;0.942;230.884;0.728;61.1;1241665.4;0.0;10106708.9;0.0;1345543.2;111.1;501411.4;126.8;1399941.2;0.0;10416553.0;0.690;231.281;0.482
Fri Jul 16 00:23:02 2021;1626387782.491821409;292.7;4917462.6;0.0;29783050.5;0.0;4008169.5;389.4;1742391.2;487.1;5431149.6;0.0;30732100.3;0.601;50.013;98.6;3100050.2;0.0;9577098.2;0.0;1348284.4;158.6;624151.3;186.7;3259141.2;0.0;9879287.0;0.938;231.377;0.528;126.4;1119963.1;0.0;10643460.5;0.0;1329873.4;119.0;632358.0;173.6;1327720.0;0.0;10979888.7;0.941;230.972;0.728;67.7;1241666.4;0.0;10106708.9;0.0;1345543.2;111.8;501413.2;130.7;1399943.4;0.0;10416553.0;0.738;231.406;0.518
Fri Jul 16 00:24:02 2021;1626387842.404789231;285.7;4917467.3;0.0;29783050.5;0.0;4008169.5;389.7;1742397.7;483.3;5431157.6;0.0;30732100.3;0.591;50.005;98.7;3100051.9;0.0;9577098.2;0.0;1348284.4;158.8;624153.9;187.0;3259144.3;0.0;9879287.0;0.934;231.349;0.528;125.8;1119965.1;0.0;10643460.5;0.0;1329873.4;119.3;632360.0;173.4;1327722.9;0.0;10979888.7;0.937;230.960;0.725;61.2;1241667.5;0.0;10106708.9;0.0;1345543.2;111.6;501415.1;127.3;1399945.5;0.0;10416553.0;0.690;231.402;0.481
Fri Jul 16 00:25:02 2021;1626387902.435542616;342.0;4917472.9;0.0;29783050.5;0.0;4008169.5;391.5;1742404.2;519.8;5431166.2;0.0;30732100.3;0.658;49.991;100.4;3100053.6;0.0;9577098.2;0.0;1348284.4;159.0;624156.6;188.1;3259147.4;0.0;9879287.0;0.940;231.112;0.534;122.7;1119967.1;0.0;10643460.5;0.0;1329873.4;119.5;632362.0;171.3;1327725.7;0.0;10979888.7;0.917;230.795;0.717;118.8;1241669.2;0.0;10106708.9;0.0;1345543.3;113.1;501416.9;164.0;1399948.2;0.0;10416553.0;0.828;231.206;0.724
Fri Jul 16 00:26:02 2021;1626387962.421430558;346.6;4917478.7;0.0;29783050.5;0.0;4008169.5;391.9;1742410.7;523.2;5431175.0;0.0;30732100.3;0.662;50.030;97.8;3100055.2;0.0;9577098.2;0.0;1348284.4;159.3;624159.2;187.0;3259150.6;0.0;9879287.0;0.935;231.193;0.523;127.3;1119969.2;0.0;10643460.5;0.0;1329873.4;119.9;632364.0;174.9;1327728.6;0.0;10979888.7;0.945;230.845;0.728;121.4;1241671.3;0.0;10106708.9;0.0;1345543.3;112.7;501418.8;165.7;1399951.0;0.0;10416553.0;0.836;231.226;0.733
Fri Jul 16 00:27:02 2021;1626388022.407902373;340.0;4917484.4;0.0;29783050.5;0.0;4008169.5;391.7;1742417.2;518.7;5431183.7;0.0;30732100.3;0.656;50.011;98.3;3100056.9;0.0;9577098.2;0.0;1348284.4;159.1;624161.9;187.0;3259153.7;0.0;9879287.0;0.935;231.304;0.526;124.1;1119971.3;0.0;10643460.5;0.0;1329873.4;119.4;632366.0;172.2;1327731.5;0.0;10979888.7;0.924;230.916;0.720;117.6;1241673.3;0.0;10106708.9;0.0;1345543.3;113.1;501420.7;163.2;1399953.7;0.0;10416553.0;0.823;231.298;0.721
Fri Jul 16 00:28:02 2021;1626388082.395622794;340.7;4917490.1;0.0;29783050.5;0.0;4008169.5;393.0;1742423.8;520.1;5431192.3;0.0;30732100.3;0.655;50.021;99.3;3100058.5;0.0;9577098.2;0.0;1348284.4;159.4;624164.6;187.8;3259156.8;0.0;9879287.0;0.937;231.383;0.529;124.1;1119973.4;0.0;10643460.5;0.0;1329873.4;120.0;632368.0;172.6;1327734.4;0.0;10979888.7;0.925;231.009;0.719;117.2;1241675.3;0.0;10106708.9;0.0;1345543.3;113.6;501422.6;163.3;1399956.5;0.0;10416553.0;0.826;231.432;0.718
Fri Jul 16 00:29:02 2021;1626388142.392096208;289.5;4917495.3;0.0;29783050.5;0.0;4008169.5;392.0;1742430.3;487.3;5431200.7;0.0;30732100.3;0.594;50.024;100.8;3100060.2;0.0;9577098.2;0.0;1348284.4;159.7;624167.2;188.8;3259159.9;0.0;9879287.0;0.943;231.486;0.534;126.4;1119975.5;0.0;10643460.5;0.0;1329873.4;120.1;632370.0;174.3;1327737.3;0.0;10979888.7;0.942;231.083;0.725;62.3;1241676.8;0.0;10106708.9;0.0;1345543.3;112.3;501424.5;128.4;1399958.9;0.0;10416553.0;0.695;231.507;0.485
Fri Jul 16 00:30:02 2021;1626388202.892303000;286.8;4917500.2;0.0;29783050.5;0.0;4008169.5;391.6;1742436.9;485.4;5431208.9;0.0;30732100.3;0.591;50.023;98.1;3100061.9;0.0;9577098.2;0.0;1348284.4;159.1;624169.9;186.9;3259163.1;0.0;9879287.0;0.934;231.296;0.525;125.8;1119977.6;0.0;10643460.5;0.0;1329873.4;120.1;632372.0;173.9;1327740.2;0.0;10979888.7;0.937;230.924;0.723;62.9;1241677.8;0.0;10106708.9;0.0;1345543.3;112.4;501426.4;128.8;1399961.1;0.0;10416553.0;0.700;231.264;0.488
Fri Jul 16 00:31:02 2021;1626388262.708356454;281.3;4917504.9;0.0;29783050.5;0.0;4008169.5;390.8;1742443.4;481.5;5431216.9;0.0;30732100.3;0.584;49.976;98.3;3100063.5;0.0;9577098.2;0.0;1348284.4;159.1;624172.5;187.0;3259166.2;0.0;9879287.0;0.937;231.234;0.526;120.8;1119979.7;0.0;10643460.5;0.0;1329873.4;119.7;632374.0;170.0;1327743.1;0.0;10979888.7;0.909;230.876;0.710;62.2;1241678.9;0.0;10106708.9;0.0;1345543.3;112.1;501428.2;128.2;1399963.2;0.0;10416553.0;0.696;231.264;0.485
Fri Jul 16 00:32:02 2021;1626388322.825545736;287.9;4917509.7;0.0;29783050.5;0.0;4008169.5;391.3;1742449.9;485.8;5431225.0;0.0;30732100.3;0.593;49.982;99.4;3100065.1;0.0;9577098.2;0.0;1348284.4;159.1;624175.2;187.6;3259169.3;0.0;9879287.0;0.937;231.287;0.530;127.1;1119981.7;0.0;10643460.5;0.0;1329873.4;120.2;632376.0;174.9;1327745.9;0.0;10979888.7;0.946;230.945;0.727;61.3;1241679.9;0.0;10106708.9;0.0;1345543.3;112.1;501430.1;127.8;1399965.3;0.0;10416553.0;0.691;231.291;0.480
Fri Jul 16 00:33:02 2021;1626388382.452651392;290.5;4917514.5;0.0;29783050.5;0.0;4008169.5;391.4;1742456.4;487.4;5431233.1;0.0;30732100.3;0.596;50.003;101.0;3100066.8;0.0;9577098.2;0.0;1348284.4;159.3;624177.8;188.6;3259172.5;0.0;9879287.0;0.945;231.342;0.536;126.6;1119983.8;0.0;10643460.5;0.0;1329873.4;119.9;632378.0;174.4;1327748.8;0.0;10979888.7;0.943;231.019;0.726;62.8;1241681.0;0.0;10106708.9;0.0;1345543.3;112.2;501432.0;128.6;1399967.5;0.0;10416553.0;0.699;231.388;0.489
Fri Jul 16 00:34:02 2021;1626388442.557537259;279.5;4917519.3;0.0;29783050.5;0.0;4008169.5;389.8;1742462.9;479.7;5431241.2;0.0;30732100.3;0.583;49.998;98.3;3100068.5;0.0;9577098.2;0.0;1348284.4;158.7;624180.5;186.7;3259175.6;0.0;9879287.0;0.938;230.907;0.527;119.0;1119985.9;0.0;10643460.5;0.0;1329873.4;119.1;632380.0;168.4;1327751.7;0.0;10979888.7;0.898;230.592;0.707;62.2;1241682.0;0.0;10106708.9;0.0;1345543.3;112.0;501433.8;128.1;1399969.6;0.0;10416553.0;0.698;230.975;0.485
Fri Jul 16 00:35:02 2021;1626388502.661313165;265.1;4917523.9;0.0;29783050.5;0.0;4008169.5;390.1;1742469.4;471.6;5431249.2;0.0;30732100.3;0.562;50.006;98.6;3100070.1;0.0;9577098.2;0.0;1348284.4;159.0;624183.1;187.1;3259178.7;0.0;9879287.0;0.940;231.123;0.527;105.1;1119987.8;0.0;10643460.5;0.0;1329873.4;119.1;632382.0;158.8;1327754.5;0.0;10979888.7;0.815;230.719;0.662;61.4;1241683.1;0.0;10106708.9;0.0;1345543.3;111.9;501435.7;127.7;1399971.8;0.0;10416553.0;0.694;231.126;0.481
Fri Jul 16 00:36:02 2021;1626388562.762376959;223.3;4917527.8;0.0;29783050.5;0.0;4008169.5;385.2;1742475.9;445.3;5431256.7;0.0;30732100.3;0.502;50.002;103.5;3100071.8;0.0;9577098.2;0.0;1348284.4;153.2;624185.7;184.8;3259181.8;0.0;9879287.0;0.929;231.110;0.560;57.2;1119989.0;0.0;10643460.5;0.0;1329873.4;119.8;632384.0;132.7;1327756.8;0.0;10979888.7;0.600;230.829;0.431;62.7;1241684.1;0.0;10106708.9;0.0;1345543.3;112.3;501437.6;128.6;1399973.9;0.0;10416553.0;0.700;231.146;0.487
