"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 27 00:00:02 2021;1627336802.715171719;270.9;4967544.2;0.0;30756717.1;0.0;4090764.2;272.7;1821593.3;384.4;5500500.4;0.0;31728068.7;0.705;49.984;101.8;3164416.5;0.0;9884284.6;0.0;1376603.8;161.9;654060.7;191.3;3332520.2;0.0;10193263.1;0.955;230.056;0.532;34.3;1123646.6;0.0;10997060.8;0.0;1356369.1;109.4;662521.5;114.7;1337150.8;0.0;11342509.9;0.553;230.848;0.299;134.8;1250540.4;0.0;10446431.2;0.0;1373746.2;1.4;520965.8;134.8;1413207.2;0.0;10762681.3;0.699;230.500;1.000
Tue Jul 27 00:01:02 2021;1627336862.078681054;275.6;4967548.7;0.0;30756717.1;0.0;4090764.2;272.9;1821597.8;387.9;5500506.7;0.0;31728068.7;0.710;49.946;102.8;3164418.2;0.0;9884284.6;0.0;1376603.8;162.0;654063.4;191.9;3332523.4;0.0;10193263.1;0.954;230.355;0.536;34.2;1123647.2;0.0;10997060.8;0.0;1356369.1;109.5;662523.3;114.7;1337152.7;0.0;11342509.9;0.551;230.963;0.298;138.6;1250542.7;0.0;10446431.2;0.0;1373746.2;1.4;520965.8;138.6;1413209.5;0.0;10762681.3;0.733;230.576;1.000
Tue Jul 27 00:02:02 2021;1627336922.177950012;329.9;4967554.0;0.0;30756717.1;0.0;4090764.2;273.1;1821602.2;428.3;5500513.8;0.0;31728068.7;0.770;49.954;97.7;3164419.8;0.0;9884284.6;0.0;1376603.8;161.7;654066.1;188.9;3332526.5;0.0;10193263.1;0.939;230.239;0.517;34.6;1123647.8;0.0;10997060.8;0.0;1356369.1;109.3;662525.1;114.6;1337154.6;0.0;11342509.9;0.552;230.776;0.302;197.6;1250545.8;0.0;10446431.2;0.0;1373746.3;2.2;520965.8;197.6;1413212.6;0.0;10762681.3;0.965;230.398;1.000
Tue Jul 27 00:03:02 2021;1627336982.312540369;332.6;4967559.6;0.0;30756717.1;0.0;4090764.2;271.7;1821606.8;429.5;5500520.9;0.0;31728068.7;0.774;49.946;101.0;3164421.5;0.0;9884284.6;0.0;1376603.8;161.5;654068.8;190.4;3332529.7;0.0;10193263.1;0.952;230.189;0.530;34.5;1123648.4;0.0;10997060.8;0.0;1356369.1;108.9;662527.0;114.3;1337156.5;0.0;11342509.9;0.551;230.827;0.302;197.1;1250549.1;0.0;10446431.2;0.0;1373746.3;1.3;520965.8;197.1;1413215.9;0.0;10762681.3;0.953;230.417;1.000
Tue Jul 27 00:04:02 2021;1627337042.199039342;327.3;4967565.1;0.0;30756717.1;0.0;4090764.2;273.0;1821611.4;426.2;5500528.1;0.0;31728068.7;0.768;49.958;99.7;3164423.2;0.0;9884284.6;0.0;1376603.8;161.9;654071.5;190.1;3332532.9;0.0;10193263.1;0.948;230.249;0.524;34.0;1123648.9;0.0;10997060.8;0.0;1356369.1;109.2;662528.8;114.4;1337158.4;0.0;11342509.9;0.549;230.913;0.297;193.6;1250552.3;0.0;10446431.2;0.0;1373746.3;1.9;520965.9;193.6;1413219.1;0.0;10762681.3;0.936;230.520;1.000
Tue Jul 27 00:05:02 2021;1627337102.027966430;331.6;4967570.5;0.0;30756717.1;0.0;4090764.2;273.1;1821615.9;429.6;5500535.1;0.0;31728068.7;0.772;49.955;100.2;3164424.8;0.0;9884284.6;0.0;1376603.8;161.7;654074.1;190.3;3332536.0;0.0;10193263.1;0.946;230.235;0.527;34.3;1123649.5;0.0;10997060.8;0.0;1356369.1;109.2;662530.6;114.5;1337160.3;0.0;11342509.9;0.551;230.932;0.300;197.1;1250555.5;0.0;10446431.2;0.0;1373746.3;2.1;520965.9;197.1;1413222.3;0.0;10762681.3;0.964;230.526;1.000
Tue Jul 27 00:06:02 2021;1627337162.125716201;282.2;4967575.5;0.0;30756717.1;0.0;4090764.2;273.4;1821620.4;392.9;5500541.9;0.0;31728068.7;0.718;49.989;97.5;3164426.5;0.0;9884284.6;0.0;1376603.8;161.8;654076.8;189.0;3332539.2;0.0;10193263.1;0.938;230.309;0.516;34.0;1123650.1;0.0;10997060.8;0.0;1356369.1;109.6;662532.4;114.8;1337162.2;0.0;11342509.9;0.552;230.960;0.296;150.6;1250558.3;0.0;10446431.2;0.0;1373746.3;1.9;520965.9;150.7;1413225.1;0.0;10762681.3;0.826;230.590;1.000
Tue Jul 27 00:07:02 2021;1627337222.119323387;272.0;4967580.2;0.0;30756717.1;0.0;4090764.2;271.6;1821625.0;384.4;5500548.4;0.0;31728068.7;0.708;49.993;100.4;3164428.1;0.0;9884284.6;0.0;1376603.8;161.4;654079.6;190.1;3332542.4;0.0;10193263.1;0.947;230.284;0.528;34.4;1123650.6;0.0;10997060.8;0.0;1356369.1;109.3;662534.3;114.6;1337164.2;0.0;11342509.9;0.552;230.951;0.300;137.2;1250560.7;0.0;10446431.2;0.0;1373746.3;0.9;520965.9;137.2;1413227.5;0.0;10762681.3;0.720;230.704;1.000
