"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 24 00:08:02 2021;1621807682.647296000;472.3;4659878.6;0.0;24746187.6;0.0;3512228.6;328.6;1345186.1;575.4;5081341.7;0.0;25573714.1;0.821;49.985;716.2;2795960.8;0.0;7972441.1;0.0;1181428.7;127.2;470590.6;727.4;2914975.8;0.0;8236873.9;3.277;227.294;0.985;0.0;1104855.6;179.7;8807174.8;0.0;1168271.4;102.0;487263.5;0.0;1283066.5;206.6;9096418.7;0.958;227.771;-0.870;0.0;1186560.5;64.3;8394070.1;0.0;1176355.1;99.4;401158.4;0.0;1321841.6;118.3;8668420.9;0.749;227.865;-0.543
Mon May 24 00:09:02 2021;1621807742.694209958;556.1;4659887.3;0.0;24746187.6;0.0;3512228.6;323.3;1345191.7;643.3;5081352.0;0.0;25573714.1;0.865;49.992;750.0;2795973.1;0.0;7972441.1;0.0;1181428.7;125.8;470592.8;760.5;2914988.3;0.0;8236873.9;3.422;227.283;0.986;0.0;1104855.6;155.5;8807177.6;0.0;1168271.4;99.6;487265.2;0.0;1283066.5;184.7;9096422.0;0.868;227.777;-0.842;0.0;1186560.5;38.4;8394071.0;0.0;1176355.1;97.9;401160.1;0.0;1321841.6;105.2;8668422.8;0.720;227.873;-0.365
Mon May 24 00:10:02 2021;1621807802.691813736;477.0;4659895.9;0.0;24746187.6;0.0;3512228.6;331.3;1345197.2;580.8;5081362.2;0.0;25573714.1;0.821;49.975;707.8;2795985.4;0.0;7972441.1;0.0;1181428.7;127.7;470594.9;719.3;2915000.7;0.0;8236873.9;3.241;227.357;0.984;0.0;1104855.6;171.8;8807180.3;0.0;1168271.4;102.3;487266.9;0.0;1283066.5;199.9;9096425.1;0.929;227.907;-0.859;0.0;1186560.5;59.1;8394071.8;0.0;1176355.1;101.4;401161.8;0.0;1321841.6;117.3;8668424.7;0.746;228.018;-0.504
Mon May 24 00:11:02 2021;1621807862.980266847;554.1;4659904.4;0.0;24746187.6;0.0;3512228.6;323.5;1345202.7;641.6;5081372.4;0.0;25573714.1;0.864;49.971;746.9;2795997.5;0.0;7972441.1;0.0;1181428.7;125.3;470597.0;757.4;2915013.1;0.0;8236873.9;3.408;227.266;0.986;0.0;1104855.6;149.8;8807183.0;0.0;1168271.4;99.4;487268.6;0.0;1283066.5;179.8;9096428.3;0.845;227.787;-0.833;0.0;1186560.5;43.1;8394072.8;0.0;1176355.1;98.8;401163.5;0.0;1321841.6;107.8;8668426.6;0.712;227.950;-0.400
Mon May 24 00:12:02 2021;1621807922.602151836;401.1;4659912.6;0.0;24746187.6;0.0;3512228.6;327.3;1345208.0;517.7;5081382.1;0.0;25573714.1;0.775;49.972;709.4;2796009.6;0.0;7972441.1;0.0;1181428.7;126.4;470599.1;720.6;2915025.4;0.0;8236873.9;3.251;227.201;0.984;0.0;1104855.6;177.0;8807185.5;0.0;1168271.4;102.1;487270.2;0.0;1283066.5;204.3;9096431.4;0.946;227.791;-0.866;0.0;1186560.5;131.4;8394074.2;0.0;1176355.1;98.8;401165.1;0.0;1321841.6;164.4;8668428.8;0.889;227.974;-0.799
Mon May 24 00:13:01 2021;1621807981.626607080;582.2;4659920.6;0.0;24746187.6;0.0;3512228.6;315.7;1345213.4;662.2;5081391.8;0.0;25573714.1;0.879;49.975;763.2;2796021.9;0.0;7972441.1;0.0;1181428.7;123.5;470601.2;773.1;2915037.8;0.0;8236873.9;3.479;227.264;0.987;0.0;1104855.6;118.7;8807188.1;0.0;1168271.4;97.1;487271.9;0.0;1283066.5;153.4;9096434.4;0.743;227.735;-0.774;0.0;1186560.5;62.3;8394075.9;0.0;1176355.1;95.1;401166.7;0.0;1321841.6;113.7;8668431.2;0.744;227.862;-0.548
Mon May 24 00:14:01 2021;1621808041.613097105;405.4;4659928.8;0.0;24746187.6;0.0;3512228.6;326.8;1345218.8;520.7;5081401.6;0.0;25573714.1;0.779;49.983;711.1;2796034.2;0.0;7972441.1;0.0;1181428.7;127.2;470603.3;722.4;2915050.3;0.0;8236873.9;3.257;227.231;0.984;0.0;1104855.6;184.0;8807190.6;0.0;1168271.4;100.3;487273.5;0.0;1283066.5;209.6;9096437.4;0.972;227.671;-0.878;0.0;1186560.5;121.7;8394077.5;0.0;1176355.1;99.3;401168.3;0.0;1321841.6;157.1;8668433.5;0.874;227.846;-0.775
Mon May 24 00:15:01 2021;1621808101.930430249;594.8;4659936.8;0.0;24746187.6;0.0;3512228.6;323.3;1345224.2;677.0;5081411.4;0.0;25573714.1;0.879;49.991;779.7;2796046.5;0.0;7972441.1;0.0;1181428.7;129.3;470605.5;790.3;2915062.8;0.0;8236873.9;3.553;227.211;0.987;0.0;1104855.6;125.9;8807193.2;0.0;1168271.4;97.1;487275.2;0.0;1283066.5;159.0;9096440.5;0.760;227.666;-0.792;0.0;1186560.5;58.9;8394079.2;0.0;1176355.1;96.9;401169.9;0.0;1321841.6;113.4;8668435.9;0.743;227.832;-0.520
Mon May 24 00:16:02 2021;1621808162.053043735;386.6;4659945.1;0.0;24746187.6;0.0;3512228.6;324.2;1345229.6;504.5;5081421.3;0.0;25573714.1;0.766;49.948;705.6;2796059.0;0.0;7972441.1;0.0;1181428.7;125.1;470607.6;716.6;2915075.5;0.0;8236873.9;3.232;227.490;0.985;0.0;1104855.6;187.4;8807195.7;0.0;1168271.4;100.3;487276.9;0.0;1283066.5;212.6;9096443.5;0.984;227.829;-0.882;0.0;1186560.5;131.6;8394080.9;0.0;1176355.1;98.7;401171.6;0.0;1321841.6;164.5;8668438.2;0.898;227.981;-0.800
Mon May 24 00:17:01 2021;1621808221.591818204;567.9;4659953.1;0.0;24746187.6;0.0;3512228.6;322.6;1345235.0;653.1;5081430.9;0.0;25573714.1;0.870;49.951;762.0;2796071.3;0.0;7972441.1;0.0;1181428.7;126.6;470609.7;772.5;2915088.0;0.0;8236873.9;3.475;227.537;0.986;0.0;1104855.6;125.7;8807198.3;0.0;1168271.4;101.7;487278.5;0.0;1283066.5;161.7;9096446.7;0.772;227.906;-0.777;0.0;1186560.5;68.4;8394082.6;0.0;1176355.1;94.3;401173.2;0.0;1321841.6;116.5;8668440.5;0.757;228.060;-0.587
Mon May 24 00:18:01 2021;1621808281.591816248;414.0;4659961.3;0.0;24746187.6;0.0;3512228.6;327.4;1345240.3;527.8;5081440.8;0.0;25573714.1;0.784;49.959;707.5;2796083.6;0.0;7972441.1;0.0;1181428.7;126.3;470611.8;718.7;2915100.5;0.0;8236873.9;3.236;227.730;0.984;0.0;1104855.6;173.3;8807200.8;0.0;1168271.4;101.9;487280.2;0.0;1283066.5;201.1;9096449.7;0.934;228.244;-0.862;0.0;1186560.5;120.1;8394084.2;0.0;1176355.1;99.1;401174.8;0.0;1321841.6;155.7;8668442.8;0.864;228.336;-0.771
Mon May 24 00:19:01 2021;1621808341.543938583;590.1;4659969.2;0.0;24746187.6;0.0;3512228.6;322.0;1345245.8;672.2;5081450.4;0.0;25573714.1;0.878;49.991;773.2;2796095.8;0.0;7972441.1;0.0;1181428.7;128.8;470613.9;783.8;2915112.8;0.0;8236873.9;3.519;227.715;0.986;0.0;1104855.6;118.2;8807203.4;0.0;1168271.4;98.0;487281.9;0.0;1283066.5;153.6;9096452.7;0.733;228.215;-0.770;0.0;1186560.5;64.9;8394085.9;0.0;1176355.1;95.2;401176.4;0.0;1321841.6;115.2;8668445.2;0.747;228.320;-0.563
Mon May 24 00:20:01 2021;1621808401.996665693;384.3;4659977.6;0.0;24746187.6;0.0;3512228.6;330.2;1345251.2;506.7;5081460.4;0.0;25573714.1;0.758;49.978;711.5;2796108.4;0.0;7972441.1;0.0;1181428.7;129.7;470616.0;723.2;2915125.5;0.0;8236873.9;3.254;227.755;0.984;0.0;1104855.6;189.9;8807205.9;0.0;1168271.4;101.4;487283.5;0.0;1283066.5;215.3;9096455.8;0.991;228.301;-0.882;0.0;1186560.5;137.2;8394087.5;0.0;1176355.1;99.1;401178.0;0.0;1321841.6;169.3;8668447.5;0.911;228.351;-0.811
Mon May 24 00:21:01 2021;1621808461.515914892;590.3;4659985.6;0.0;24746187.6;0.0;3512228.6;321.5;1345256.6;672.2;5081470.1;0.0;25573714.1;0.878;50.012;779.0;2796120.8;0.0;7972441.1;0.0;1181428.7;129.7;470618.2;789.7;2915138.1;0.0;8236873.9;3.550;227.483;0.986;0.0;1104855.6;124.8;8807208.6;0.0;1168271.4;96.9;487285.2;0.0;1283066.5;158.0;9096458.9;0.753;228.273;-0.790;0.0;1186560.5;63.9;8394089.3;0.0;1176355.1;94.9;401179.7;0.0;1321841.6;114.4;8668450.0;0.738;228.352;-0.558
Mon May 24 00:22:01 2021;1621808521.502918383;384.4;4659993.9;0.0;24746187.6;0.0;3512228.6;326.7;1345262.1;504.5;5081480.1;0.0;25573714.1;0.762;50.005;708.6;2796133.2;0.0;7972441.1;0.0;1181428.7;127.1;470620.3;719.9;2915150.8;0.0;8236873.9;3.247;227.102;0.984;0.0;1104855.6;191.6;8807211.1;0.0;1168271.4;101.0;487286.9;0.0;1283066.5;216.6;9096461.9;0.997;227.835;-0.885;0.0;1186560.5;132.5;8394090.9;0.0;1176355.1;98.6;401181.3;0.0;1321841.6;165.2;8668452.3;0.899;227.969;-0.802
Mon May 24 00:23:01 2021;1621808581.846812610;0.0;4659998.0;130.7;24746190.5;0.0;3512228.6;374.1;1345268.2;0.0;5081485.5;396.2;25573718.2;-0.330;50.029;537.7;2796143.2;0.0;7972441.1;0.0;1181428.7;142.4;470622.6;556.2;2915161.1;0.0;8236873.9;2.498;231.153;0.967;0.0;1104855.6;356.1;8807216.0;0.0;1168271.4;116.9;487288.8;0.0;1283066.5;374.8;9096467.3;1.655;231.847;-0.950;0.0;1186560.5;312.3;8394094.9;0.0;1176355.1;114.8;401183.2;0.0;1321841.6;332.7;8668456.8;1.529;232.022;-0.939
Mon May 24 00:24:02 2021;1621808642.467896678;0.0;4660001.3;69.1;24746193.5;0.0;3512228.6;375.7;1345274.4;0.0;5081490.0;382.0;25573722.8;-0.181;50.011;542.5;2796153.0;0.0;7972441.1;0.0;1181428.7;143.6;470625.1;561.2;2915171.2;0.0;8236873.9;2.560;227.585;0.967;0.0;1104855.6;363.8;8807221.3;0.0;1168271.4;115.5;487290.7;0.0;1283066.5;381.7;9096473.0;1.711;228.249;-0.953;0.0;1186560.6;247.9;8394099.1;0.0;1176355.2;116.6;401185.1;0.0;1321841.7;273.9;8668461.5;1.320;228.345;-0.905
Mon May 24 00:25:01 2021;1621808701.992262333;0.0;4660004.2;75.6;24746196.4;0.0;3512228.6;378.1;1345280.8;0.0;5081494.4;385.6;25573727.5;-0.196;50.038;535.7;2796162.3;0.0;7972441.1;0.0;1181428.7;143.7;470627.5;554.6;2915180.9;0.0;8236873.9;2.530;227.743;0.966;0.0;1104855.6;363.9;8807226.9;0.0;1168271.4;118.2;487292.7;0.0;1283066.5;382.6;9096478.9;1.714;228.365;-0.951;0.0;1186560.6;247.4;8394102.8;0.0;1176355.2;116.2;401187.1;0.0;1321841.7;273.3;8668465.8;1.316;228.429;-0.905
Mon May 24 00:26:01 2021;1621808761.947223198;0.0;4660007.1;75.5;24746199.4;0.0;3512228.6;376.5;1345287.2;0.0;5081498.7;384.0;25573732.3;-0.197;50.022;535.1;2796171.6;0.0;7972441.1;0.0;1181428.7;143.3;470629.9;554.0;2915190.5;0.0;8236873.9;2.527;227.758;0.966;0.0;1104855.6;359.7;8807232.6;0.0;1168271.4;118.8;487294.7;0.0;1283066.5;378.8;9096484.9;1.697;228.405;-0.950;0.0;1186560.6;250.9;8394106.5;0.0;1176355.2;114.4;401189.0;0.0;1321841.7;275.8;8668470.1;1.331;228.459;-0.910
Mon May 24 00:27:02 2021;1621808822.308340239;0.0;4660010.1;71.1;24746202.3;0.0;3512228.6;380.2;1345293.5;0.0;5081503.0;386.8;25573737.0;-0.184;50.031;531.6;2796181.0;0.0;7972441.1;0.0;1181428.7;143.5;470632.3;550.6;2915200.2;0.0;8236873.9;2.515;227.777;0.965;0.0;1104855.6;357.0;8807238.1;0.0;1168271.4;118.2;487296.7;0.0;1283066.5;376.1;9096490.9;1.685;228.376;-0.949;0.0;1186560.6;245.7;8394110.3;0.0;1176355.2;118.5;401191.0;0.0;1321841.7;272.8;8668474.4;1.318;228.266;-0.901
Mon May 24 00:28:02 2021;1621808882.420136410;0.0;4660013.0;63.6;24746205.2;0.0;3512228.6;372.9;1345299.8;0.0;5081507.3;378.3;25573741.8;-0.168;49.993;543.8;2796190.4;0.0;7972441.1;0.0;1181428.7;142.4;470634.8;562.2;2915210.0;0.0;8236873.9;2.563;227.610;0.967;0.0;1104855.6;365.4;8807243.7;0.0;1168271.4;114.4;487298.6;0.0;1283066.5;382.9;9096496.8;1.717;228.276;-0.954;0.0;1186560.6;242.1;8394114.0;0.0;1176355.2;116.1;401192.9;0.0;1321841.7;268.5;8668478.8;1.295;228.163;-0.902
Mon May 24 00:29:02 2021;1621808942.405579908;0.0;4660015.5;28.5;24746207.5;0.0;3512228.6;360.6;1345306.0;0.0;5081511.3;361.8;25573746.0;-0.079;50.015;570.3;2796200.0;0.0;7972441.1;0.0;1181428.7;138.3;470637.1;586.8;2915219.9;0.0;8236873.9;2.668;227.565;0.972;0.0;1104855.6;326.2;8807249.0;0.0;1168271.4;113.5;487300.5;0.0;1283066.5;345.4;9096502.5;1.555;228.217;-0.944;0.0;1186560.6;272.5;8394118.3;0.0;1176355.2;108.8;401194.8;0.0;1321841.7;293.5;8668483.5;1.383;228.184;-0.929
Mon May 24 00:30:01 2021;1621809001.892322545;0.0;4660017.8;9.3;24746209.8;0.0;3512228.6;362.2;1345312.1;0.0;5081515.2;362.3;25573750.1;-0.026;50.027;583.1;2796209.8;0.0;7972441.1;0.0;1181428.7;139.6;470639.5;599.6;2915230.0;0.0;8236873.9;2.723;227.652;0.973;0.0;1104855.6;325.1;8807254.3;0.0;1168271.4;112.2;487302.4;0.0;1283066.5;343.9;9096508.1;1.548;228.335;-0.945;0.0;1186560.6;267.2;8394122.7;0.0;1176355.2;110.3;401196.7;0.0;1321841.7;289.1;8668488.3;1.372;228.222;-0.924
Mon May 24 00:31:02 2021;1621809062.278418888;9.5;4660019.9;0.0;24746211.8;0.0;3512228.6;360.9;1345318.3;361.1;5081519.0;0.0;25573754.1;0.026;49.986;596.3;2796219.7;0.0;7972441.1;0.0;1181428.7;138.5;470641.8;612.2;2915240.1;0.0;8236873.9;2.778;227.551;0.974;0.0;1104855.6;325.2;8807259.6;0.0;1168271.4;111.5;487304.3;0.0;1283066.5;343.8;9096513.8;1.544;228.365;-0.946;0.0;1186560.6;261.6;8394127.1;0.0;1176355.2;110.9;401198.6;0.0;1321841.7;284.1;8668493.2;1.356;228.045;-0.921
Mon May 24 00:32:01 2021;1621809121.877238011;46.3;4660021.8;0.0;24746213.7;0.0;3512228.6;364.2;1345324.4;367.1;5081522.6;0.0;25573758.0;0.126;50.000;611.4;2796229.5;0.0;7972441.1;0.0;1181428.7;141.7;470644.2;627.6;2915250.3;0.0;8236873.9;2.843;227.500;0.974;0.0;1104855.6;311.2;8807265.0;0.0;1168271.4;111.8;487306.2;0.0;1283066.5;330.7;9096519.5;1.489;228.243;-0.941;0.0;1186560.6;254.0;8394131.6;0.0;1176355.2;110.6;401200.4;0.0;1321841.7;277.0;8668498.1;1.325;228.126;-0.917
Mon May 24 00:33:01 2021;1621809181.851066447;48.4;4660023.6;0.0;24746215.5;0.0;3512228.6;362.8;1345330.6;366.0;5081526.2;0.0;25573761.9;0.132;50.010;612.2;2796239.5;0.0;7972441.1;0.0;1181428.7;140.9;470646.6;628.2;2915260.6;0.0;8236873.9;2.845;227.390;0.975;0.0;1104855.6;307.8;8807270.5;0.0;1168271.4;111.6;487308.2;0.0;1283066.5;327.4;9096525.3;1.476;228.121;-0.940;0.0;1186560.6;256.0;8394136.2;0.0;1176355.2;110.3;401202.3;0.0;1321841.7;278.8;8668503.0;1.332;228.044;-0.918
Mon May 24 00:34:01 2021;1621809241.836174044;57.7;4660025.4;0.0;24746217.4;0.0;3512228.6;363.9;1345336.8;368.5;5081529.8;0.0;25573765.7;0.157;50.014;616.1;2796249.5;0.0;7972441.1;0.0;1181428.7;140.7;470649.0;632.0;2915270.8;0.0;8236873.9;2.863;227.460;0.975;0.0;1104855.6;309.0;8807275.9;0.0;1168271.4;114.2;487310.1;0.0;1283066.5;329.5;9096531.1;1.485;228.158;-0.938;0.0;1186560.6;249.3;8394140.7;0.0;1176355.2;109.1;401204.2;0.0;1321841.7;272.1;8668507.9;1.308;228.116;-0.916
Mon May 24 00:35:01 2021;1621809301.720654505;70.5;4660027.2;0.0;24746219.2;0.0;3512228.6;358.9;1345342.9;365.8;5081533.2;0.0;25573769.6;0.193;50.003;620.0;2796259.3;0.0;7972441.1;0.0;1181428.7;140.2;470651.4;635.6;2915280.9;0.0;8236873.9;2.880;227.431;0.975;0.0;1104855.6;297.5;8807281.3;0.0;1168271.4;109.0;487312.0;0.0;1283066.5;316.9;9096536.8;1.430;228.164;-0.939;0.0;1186560.6;251.9;8394145.2;0.0;1176355.2;109.7;401206.1;0.0;1321841.7;274.8;8668512.8;1.312;228.088;-0.917
Mon May 24 00:36:01 2021;1621809361.808982215;96.4;4660029.1;0.0;24746221.1;0.0;3512228.6;352.3;1345349.2;365.3;5081536.8;0.0;25573773.4;0.264;50.034;625.8;2796269.3;0.0;7972441.1;0.0;1181428.7;137.2;470653.8;640.6;2915291.2;0.0;8236873.9;2.899;227.374;0.977;0.0;1104855.6;294.4;8807286.7;0.0;1168271.4;108.4;487313.9;0.0;1283066.5;313.7;9096542.6;1.415;228.058;-0.938;0.0;1186560.6;234.9;8394149.7;0.0;1176355.2;106.7;401207.9;0.0;1321841.7;258.0;8668517.8;1.251;228.043;-0.910
