"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 20 00:00:02 2021;1629410402.429235436;310.8;5066162.6;0.0;32656502.9;0.0;4235527.5;259.9;2000855.5;405.1;5644444.9;0.0;33672703.9;0.767;49.991;146.0;3283866.7;0.0;10488471.9;0.0;1425942.0;145.0;721493.1;205.8;3473269.7;0.0;10809503.8;1.027;229.308;0.710;31.1;1130256.6;0.0;11690862.0;0.0;1403303.9;103.6;728602.4;108.1;1358720.0;0.0;12053938.0;0.530;229.538;0.288;133.7;1273583.9;0.0;11098713.7;0.0;1422835.5;11.4;567313.7;134.2;1446795.1;0.0;11428004.2;0.710;229.163;0.996
Fri Aug 20 00:01:01 2021;1629410461.915174834;320.4;5066167.7;0.0;32656502.9;0.0;4235527.5;260.7;2000859.8;413.1;5644451.6;0.0;33672703.9;0.776;49.952;142.5;3283869.1;0.0;10488471.9;0.0;1425942.0;145.1;721495.5;203.3;3473273.1;0.0;10809503.8;1.011;229.375;0.701;31.1;1130257.1;0.0;11690862.0;0.0;1403303.9;103.4;728604.1;108.0;1358721.8;0.0;12053938.0;0.528;229.564;0.288;146.9;1273586.1;0.0;11098713.7;0.0;1422835.5;12.2;567313.9;147.4;1446797.3;0.0;11428004.2;0.816;229.223;0.997
Fri Aug 20 00:02:01 2021;1629410521.764259655;309.1;5066172.8;0.0;32656502.9;0.0;4235527.5;259.3;2000864.1;403.4;5644458.2;0.0;33672703.9;0.766;49.939;139.4;3283871.4;0.0;10488471.9;0.0;1425942.0;144.6;721497.9;200.9;3473276.4;0.0;10809503.8;0.999;229.256;0.694;30.9;1130257.7;0.0;11690862.0;0.0;1403303.9;103.2;728605.8;107.7;1358723.6;0.0;12053938.0;0.528;229.386;0.287;138.8;1273588.3;0.0;11098713.7;0.0;1422835.5;11.5;567314.1;139.2;1446799.6;0.0;11428004.2;0.752;229.176;0.997
Fri Aug 20 00:03:02 2021;1629410582.363619761;315.2;5066177.9;0.0;32656502.9;0.0;4235527.5;259.9;2000868.4;408.6;5644464.9;0.0;33672703.9;0.772;49.929;137.6;3283873.7;0.0;10488471.9;0.0;1425942.0;144.8;721500.3;199.8;3473279.7;0.0;10809503.8;0.993;229.165;0.689;31.1;1130258.2;0.0;11690862.0;0.0;1403303.9;103.2;728607.5;107.8;1358725.4;0.0;12053938.0;0.528;229.332;0.288;146.6;1273590.6;0.0;11098713.7;0.0;1422835.5;11.9;567314.3;147.0;1446801.8;0.0;11428004.2;0.817;229.051;0.997
Fri Aug 20 00:04:01 2021;1629410641.891783049;316.1;5066182.9;0.0;32656502.9;0.0;4235527.5;260.2;2000872.7;409.4;5644471.5;0.0;33672703.9;0.772;49.922;137.7;3283876.0;0.0;10488471.9;0.0;1425942.0;145.0;721502.7;199.9;3473283.1;0.0;10809503.8;0.993;229.332;0.689;31.7;1130258.7;0.0;11690862.0;0.0;1403303.9;103.3;728609.3;108.1;1358727.2;0.0;12053938.0;0.531;229.484;0.293;146.8;1273592.9;0.0;11098713.7;0.0;1422835.5;11.8;567314.5;147.2;1446804.1;0.0;11428004.2;0.819;229.239;0.997
Fri Aug 20 00:05:01 2021;1629410701.891663244;315.8;5066188.0;0.0;32656502.9;0.0;4235527.5;260.3;2000877.1;409.3;5644478.2;0.0;33672703.9;0.772;49.920;138.2;3283878.3;0.0;10488471.9;0.0;1425942.0;145.1;721505.2;200.3;3473286.4;0.0;10809503.8;0.996;229.397;0.690;31.1;1130259.2;0.0;11690862.0;0.0;1403303.9;103.3;728611.0;107.9;1358729.0;0.0;12053938.0;0.528;229.591;0.288;146.5;1273595.1;0.0;11098713.7;0.0;1422835.5;11.9;567314.7;147.0;1446806.4;0.0;11428004.2;0.817;229.299;0.997
Fri Aug 20 00:06:01 2021;1629410761.846550200;316.1;5066193.1;0.0;32656502.9;0.0;4235527.5;259.0;2000881.4;408.7;5644484.9;0.0;33672703.9;0.774;49.906;137.7;3283880.6;0.0;10488471.9;0.0;1425942.0;144.4;721507.6;199.5;3473289.7;0.0;10809503.8;0.995;229.281;0.690;31.7;1130259.7;0.0;11690862.0;0.0;1403303.9;102.9;728612.7;107.7;1358730.8;0.0;12053938.0;0.531;229.417;0.295;146.7;1273597.4;0.0;11098713.7;0.0;1422835.5;11.6;567314.8;147.2;1446808.6;0.0;11428004.2;0.819;229.176;0.997
Fri Aug 20 00:07:02 2021;1629410822.267956384;312.1;5066198.1;0.0;32656502.9;0.0;4235527.5;259.1;2000885.7;405.7;5644491.5;0.0;33672703.9;0.769;49.913;134.8;3283882.8;0.0;10488471.9;0.0;1425942.0;144.7;721510.0;197.8;3473293.0;0.0;10809503.8;0.985;229.393;0.682;31.1;1130260.2;0.0;11690862.0;0.0;1403303.9;103.1;728614.4;107.7;1358732.6;0.0;12053938.0;0.528;229.488;0.289;146.2;1273599.6;0.0;11098713.7;0.0;1422835.5;11.4;567315.0;146.6;1446810.9;0.0;11428004.2;0.813;229.305;0.997
