"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 23 00:00:03 2021;1621720803.092410129;776.7;4652489.3;0.0;24670371.1;0.0;3500264.7;298.2;1337916.3;832.0;5072564.4;0.0;25495104.4;0.934;49.958;754.5;2787997.4;0.0;7950560.4;0.0;1177480.9;123.9;467518.1;764.6;2906544.5;0.0;8214167.9;3.436;227.857;0.987;0.0;1104712.9;26.9;8778306.1;0.0;1164332.9;93.9;484715.9;0.0;1282397.6;97.7;9066457.1;0.534;228.128;-0.276;49.2;1185702.2;0.0;8367427.8;0.0;1172243.9;80.4;399475.2;94.2;1320671.4;0.0;8640787.3;0.657;228.110;0.522
Sun May 23 00:01:02 2021;1621720862.552176487;151.5;4652497.7;0.0;24670371.1;0.0;3500264.7;327.4;1337921.4;360.7;5072574.7;0.0;25495104.4;0.420;49.911;524.8;2788008.2;0.0;7950560.4;0.0;1177480.9;130.5;467520.2;540.8;2906555.5;0.0;8214167.9;2.464;227.649;0.970;0.0;1104712.9;221.0;8778308.0;0.0;1164332.9;105.6;484717.5;0.0;1282397.6;245.0;9066459.7;1.132;228.063;-0.902;0.0;1185702.6;152.3;8367428.8;0.0;1172243.9;91.3;399476.6;0.0;1320672.3;177.6;8640788.4;0.931;228.127;-0.858
Sun May 23 00:02:02 2021;1621720922.178116663;770.1;4652504.1;0.0;24670371.1;0.0;3500264.7;297.8;1337926.7;825.7;5072583.6;0.0;25495104.4;0.933;49.906;749.5;2788018.4;0.0;7950560.4;0.0;1177480.9;123.0;467522.3;759.5;2906565.9;0.0;8214167.9;3.413;227.682;0.987;0.0;1104712.9;32.2;8778310.5;0.0;1164332.9;93.2;484719.1;0.0;1282397.6;98.7;9066462.9;0.525;228.103;-0.327;52.8;1185702.9;0.0;8367430.3;0.0;1172243.9;81.6;399478.1;97.2;1320672.9;0.0;8640790.3;0.680;228.145;0.543
Sun May 23 00:03:02 2021;1621720982.788410838;139.8;4652512.8;0.0;24670371.1;0.0;3500264.7;327.5;1337931.8;356.1;5072594.2;0.0;25495104.4;0.393;49.903;540.8;2788029.5;0.0;7950560.4;0.0;1177480.9;130.0;467524.4;556.2;2906577.3;0.0;8214167.9;2.530;227.533;0.972;0.0;1104712.9;235.5;8778312.4;0.0;1164332.9;104.7;484720.7;0.0;1282397.6;257.7;9066465.6;1.181;228.005;-0.914;0.0;1185703.3;165.5;8367431.3;0.0;1172243.9;92.8;399479.5;0.0;1320673.8;189.8;8640791.5;0.968;228.075;-0.872
Sun May 23 00:04:02 2021;1621721042.392431902;746.6;4652519.3;0.0;24670371.1;0.0;3500264.7;292.6;1337937.0;801.9;5072603.0;0.0;25495104.4;0.931;49.900;740.6;2788039.8;0.0;7950560.4;0.0;1177480.9;122.3;467526.5;750.7;2906587.8;0.0;8214167.9;3.377;227.568;0.987;0.0;1104712.9;39.3;8778314.9;0.0;1164332.9;90.3;484722.4;0.0;1282397.6;98.4;9066468.7;0.531;228.056;-0.399;45.2;1185703.5;0.0;8367432.8;0.0;1172243.9;80.1;399480.9;92.0;1320674.3;0.0;8640793.3;0.670;228.119;0.492
Sun May 23 00:05:02 2021;1621721102.515427706;154.8;4652527.8;0.0;24670371.1;0.0;3500264.7;325.1;1337942.1;360.1;5072613.4;0.0;25495104.4;0.430;49.913;545.2;2788050.9;0.0;7950560.4;0.0;1177480.9;130.2;467528.6;560.6;2906599.1;0.0;8214167.9;2.549;227.916;0.973;0.0;1104712.9;231.7;8778316.8;0.0;1164332.9;103.5;484724.0;0.0;1282397.6;253.7;9066471.4;1.167;228.349;-0.913;0.0;1185703.8;158.7;8367433.8;0.0;1172243.9;91.3;399482.3;0.0;1320675.2;183.1;8640794.4;0.951;228.363;-0.867
Sun May 23 00:06:02 2021;1621721162.501356840;739.2;4652535.4;0.0;24670371.1;0.0;3500264.7;298.7;1337947.3;797.3;5072622.9;0.0;25495104.4;0.927;49.911;714.4;2788061.2;0.0;7950560.4;0.0;1177480.9;124.2;467530.7;725.1;2906609.6;0.0;8214167.9;3.265;227.963;0.985;0.0;1104712.9;53.8;8778319.4;0.0;1164332.9;91.0;484725.7;0.0;1282397.6;105.7;9066474.5;0.556;228.287;-0.509;78.6;1185704.5;0.0;8367434.5;0.0;1172244.0;83.5;399483.8;114.7;1320676.1;0.0;8640795.6;0.739;228.381;0.685
Sun May 23 00:07:02 2021;1621721222.492066143;217.1;4652544.2;0.0;24670371.1;0.0;3500264.7;326.6;1337952.5;392.2;5072633.3;0.0;25495104.4;0.554;49.901;535.8;2788071.9;0.0;7950560.4;0.0;1177480.9;129.7;467532.8;551.2;2906620.5;0.0;8214167.9;2.508;227.806;0.972;0.0;1104712.9;231.0;8778321.6;0.0;1164332.9;103.0;484727.3;0.0;1282397.6;252.9;9066477.3;1.164;228.116;-0.913;0.0;1185705.2;87.7;8367435.0;0.0;1172244.0;93.9;399485.2;0.0;1320677.2;128.4;8640796.3;0.815;228.176;-0.683
