"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul  8 00:00:02 2021;1625695202.919077474;255.1;4891432.4;0.0;29256005.2;0.0;3970232.4;262.4;1681071.6;366.0;5389303.8;0.0;30190021.5;0.697;50.002;99.1;3064592.9;0.0;9411197.0;0.0;1335251.9;158.2;600670.1;186.7;3216390.1;0.0;9709237.9;0.945;230.431;0.531;17.2;1117538.3;0.0;10446933.1;0.0;1317623.1;103.7;609480.1;105.1;1321181.7;0.0;10777105.0;0.476;230.410;0.163;138.8;1235057.0;0.0;9923631.0;0.0;1332582.7;0.5;486146.4;138.8;1390092.5;0.0;10229273.9;0.743;230.429;1.000
Thu Jul  8 00:01:01 2021;1625695261.999065879;257.4;4891436.7;0.0;29256005.2;0.0;3970232.4;262.5;1681075.9;367.7;5389309.9;0.0;30190021.5;0.700;49.949;102.2;3064594.6;0.0;9411197.0;0.0;1335251.9;158.0;600672.7;188.2;3216393.2;0.0;9709237.9;0.948;230.503;0.543;17.2;1117538.6;0.0;10446933.1;0.0;1317623.1;103.8;609481.8;105.2;1321183.4;0.0;10777105.0;0.476;230.460;0.163;138.0;1235059.3;0.0;9923631.0;0.0;1332582.7;0.8;486146.4;138.0;1390094.8;0.0;10229273.9;0.741;230.347;1.000
Thu Jul  8 00:02:01 2021;1625695321.992523389;253.1;4891441.0;0.0;29256005.2;0.0;3970232.4;261.9;1681080.3;364.3;5389316.0;0.0;30190021.5;0.695;49.934;98.2;3064596.2;0.0;9411197.0;0.0;1335251.9;157.9;600675.4;186.0;3216396.3;0.0;9709237.9;0.939;230.584;0.528;17.2;1117538.9;0.0;10446933.1;0.0;1317623.1;103.7;609483.5;105.1;1321185.2;0.0;10777105.0;0.476;230.502;0.163;137.8;1235061.7;0.0;9923631.0;0.0;1332582.7;0.3;486146.4;137.8;1390097.1;0.0;10229273.9;0.741;230.392;1.000
Thu Jul  8 00:03:02 2021;1625695382.260811401;251.9;4891445.2;0.0;29256005.2;0.0;3970232.4;261.1;1681084.6;362.7;5389322.1;0.0;30190021.5;0.694;49.920;98.1;3064597.8;0.0;9411197.0;0.0;1335251.9;157.6;600678.0;185.6;3216399.4;0.0;9709237.9;0.938;230.425;0.528;16.8;1117539.2;0.0;10446933.1;0.0;1317623.1;103.4;609485.2;104.7;1321186.9;0.0;10777105.0;0.475;230.372;0.161;137.0;1235064.0;0.0;9923631.0;0.0;1332582.7;0.1;486146.4;137.0;1390099.4;0.0;10229273.9;0.735;230.234;1.000
Thu Jul  8 00:04:01 2021;1625695441.855165111;251.5;4891449.4;0.0;29256005.2;0.0;3970232.4;261.7;1681089.0;362.9;5389328.1;0.0;30190021.5;0.693;49.925;97.6;3064599.5;0.0;9411197.0;0.0;1335251.9;157.9;600680.6;185.6;3216402.5;0.0;9709237.9;0.937;230.584;0.526;17.1;1117539.5;0.0;10446933.1;0.0;1317623.1;103.7;609486.9;105.1;1321188.7;0.0;10777105.0;0.476;230.516;0.163;136.8;1235066.2;0.0;9923631.0;0.0;1332582.7;0.1;486146.4;136.8;1390101.7;0.0;10229273.9;0.741;230.385;1.000
Thu Jul  8 00:05:01 2021;1625695501.944468753;310.4;4891454.3;0.0;29256005.2;0.0;3970232.5;262.7;1681093.3;406.7;5389334.8;0.0;30190021.5;0.763;49.939;97.4;3064601.1;0.0;9411197.0;0.0;1335251.9;157.8;600683.3;185.5;3216405.6;0.0;9709237.9;0.936;230.616;0.525;16.9;1117539.8;0.0;10446933.1;0.0;1317623.1;103.7;609488.7;105.1;1321190.4;0.0;10777105.0;0.475;230.539;0.161;196.1;1235069.3;0.0;9923631.0;0.0;1332582.8;1.2;486146.5;196.1;1390104.7;0.0;10229273.9;0.973;230.368;1.000
Thu Jul  8 00:06:01 2021;1625695561.931590736;314.1;4891459.5;0.0;29256005.2;0.0;3970232.5;262.1;1681097.7;409.1;5389341.6;0.0;30190021.5;0.768;49.949;99.4;3064602.7;0.0;9411197.0;0.0;1335251.9;157.9;600685.9;186.5;3216408.7;0.0;9709237.9;0.940;230.625;0.533;17.0;1117540.1;0.0;10446933.1;0.0;1317623.1;103.6;609490.4;105.0;1321192.2;0.0;10777105.0;0.475;230.571;0.162;197.7;1235072.5;0.0;9923631.0;0.0;1332582.8;0.6;486146.5;197.7;1390108.0;0.0;10229273.9;0.979;230.454;1.000
Thu Jul  8 00:07:01 2021;1625695621.917832191;310.3;4891464.7;0.0;29256005.2;0.0;3970232.5;262.4;1681102.0;406.3;5389348.4;0.0;30190021.5;0.764;49.968;99.5;3064604.4;0.0;9411197.0;0.0;1335251.9;157.4;600688.5;186.3;3216411.8;0.0;9709237.9;0.945;230.610;0.534;16.7;1117540.3;0.0;10446933.1;0.0;1317623.1;103.6;609492.1;104.9;1321193.9;0.0;10777105.0;0.474;230.629;0.159;194.0;1235075.8;0.0;9923631.0;0.0;1332582.8;1.4;486146.5;194.0;1390111.3;0.0;10229273.9;0.962;230.506;1.000
