"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 18 00:00:03 2021;1623967203.109881045;387.6;4785841.7;0.0;27434815.1;0.0;3812106.0;257.2;1528196.0;465.2;5248409.8;0.0;28326497.6;0.833;49.989;93.6;2955088.5;0.0;8815996.7;0.0;1281432.3;151.0;543647.6;177.7;3091918.4;0.0;9100186.1;0.917;229.211;0.527;31.9;1111362.4;0.0;9799021.7;0.0;1266504.5;104.2;552755.7;109.0;1303015.4;0.0;10112233.3;0.534;229.388;0.292;262.1;1213585.3;0.0;9313991.3;0.0;1278809.2;2.0;446432.5;262.1;1359233.4;0.0;9607688.9;1.258;229.155;1.000
Fri Jun 18 00:01:02 2021;1623967262.195651186;372.1;4785848.0;0.0;27434815.1;0.0;3812106.0;257.1;1528200.2;452.3;5248417.4;0.0;28326497.6;0.823;49.946;93.5;2955090.1;0.0;8815996.7;0.0;1281432.3;150.8;543650.1;177.4;3091921.3;0.0;9100186.1;0.906;229.070;0.527;32.2;1111362.9;0.0;9799021.7;0.0;1266504.5;104.6;552757.4;109.5;1303017.2;0.0;10112233.3;0.534;229.492;0.294;246.5;1213589.5;0.0;9313991.3;0.0;1278809.2;1.7;446432.5;246.5;1359237.5;0.0;9607688.9;1.158;229.212;1.000
Fri Jun 18 00:02:01 2021;1623967321.860007230;367.7;4785854.1;0.0;27434815.1;0.0;3812106.0;257.6;1528204.5;449.0;5248424.9;0.0;28326497.6;0.819;49.940;91.7;2955091.6;0.0;8815996.7;0.0;1281432.3;151.2;543652.6;176.9;3091924.3;0.0;9100186.1;0.901;229.212;0.519;32.0;1111363.4;0.0;9799021.7;0.0;1266504.5;104.5;552759.1;109.3;1303019.0;0.0;10112233.3;0.533;229.642;0.293;244.0;1213593.6;0.0;9313991.3;0.0;1278809.2;1.8;446432.5;244.0;1359241.6;0.0;9607688.9;1.146;229.363;1.000
Fri Jun 18 00:03:02 2021;1623967382.130984042;310.9;4785860.0;0.0;27434815.1;0.0;3812106.0;256.2;1528208.8;402.9;5248432.2;0.0;28326497.6;0.772;49.948;92.2;2955093.1;0.0;8815996.7;0.0;1281432.3;151.3;543655.1;177.2;3091927.2;0.0;9100186.1;0.906;229.216;0.521;31.9;1111364.0;0.0;9799021.7;0.0;1266504.5;104.4;552760.9;109.1;1303020.9;0.0;10112233.3;0.533;229.546;0.292;186.8;1213597.4;0.0;9313991.3;0.0;1278809.2;0.6;446432.6;186.8;1359245.4;0.0;9607688.9;0.904;229.333;1.000
Fri Jun 18 00:04:02 2021;1623967442.083135440;310.6;4785865.2;0.0;27434815.1;0.0;3812106.0;256.7;1528213.1;402.9;5248438.8;0.0;28326497.6;0.771;49.936;91.6;2955094.7;0.0;8815996.7;0.0;1281432.3;151.0;543657.6;176.6;3091930.1;0.0;9100186.1;0.900;229.504;0.519;31.9;1111364.5;0.0;9799021.7;0.0;1266504.5;104.6;552762.6;109.4;1303022.7;0.0;10112233.3;0.534;229.642;0.292;187.0;1213600.5;0.0;9313991.3;0.0;1278809.2;1.0;446432.6;187.0;1359248.5;0.0;9607688.9;0.906;229.374;1.000
Fri Jun 18 00:05:02 2021;1623967502.104088164;308.3;4785870.4;0.0;27434815.1;0.0;3812106.0;256.5;1528217.4;401.1;5248445.6;0.0;28326497.6;0.769;49.942;90.1;2955096.2;0.0;8815996.7;0.0;1281432.3;150.6;543660.1;175.5;3091933.1;0.0;9100186.1;0.899;229.116;0.513;31.9;1111365.0;0.0;9799021.7;0.0;1266504.5;104.2;552764.4;109.0;1303024.5;0.0;10112233.3;0.533;229.250;0.293;186.3;1213603.6;0.0;9313991.3;0.0;1278809.2;1.7;446432.6;186.3;1359251.6;0.0;9607688.9;0.906;228.979;1.000
Fri Jun 18 00:06:02 2021;1623967562.091832801;309.0;4785875.5;0.0;27434815.1;0.0;3812106.0;256.4;1528221.6;401.6;5248452.3;0.0;28326497.6;0.770;49.949;91.6;2955097.7;0.0;8815996.7;0.0;1281432.3;150.7;543662.7;176.3;3091936.0;0.0;9100186.1;0.905;228.960;0.519;32.0;1111365.6;0.0;9799021.7;0.0;1266504.5;104.2;552766.1;109.0;1303026.3;0.0;10112233.3;0.533;229.323;0.293;185.5;1213606.7;0.0;9313991.3;0.0;1278809.2;1.5;446432.6;185.5;1359254.7;0.0;9607688.9;0.904;228.970;1.000
Fri Jun 18 00:07:02 2021;1623967622.091854990;308.5;4785880.7;0.0;27434815.1;0.0;3812106.0;257.0;1528225.9;401.6;5248459.0;0.0;28326497.6;0.768;49.961;91.6;2955099.2;0.0;8815996.7;0.0;1281432.3;150.8;543665.2;176.5;3091939.0;0.0;9100186.1;0.903;228.920;0.519;31.9;1111366.1;0.0;9799021.7;0.0;1266504.5;104.4;552767.8;109.1;1303028.2;0.0;10112233.3;0.533;229.291;0.293;185.0;1213609.8;0.0;9313991.3;0.0;1278809.2;1.8;446432.7;185.0;1359257.8;0.0;9607688.9;0.900;228.985;1.000
