"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May  4 00:08:02 2021;1620079682.425054451;1020.1;4477276.6;0.0;23291702.1;0.0;3341555.3;345.4;1187700.6;1077.0;4865635.7;0.0;24074979.6;0.947;49.982;925.7;2572722.1;0.0;7573111.9;0.0;1124751.8;147.0;404710.5;937.3;2680570.4;0.0;7825161.1;4.146;228.535;0.988;17.4;1097160.0;0.0;8223580.5;0.0;1112109.4;107.1;431246.7;108.5;1261995.0;0.0;8495826.3;0.491;228.701;0.160;77.0;1166187.8;0.0;7853803.2;0.0;1117802.4;91.2;364851.5;119.4;1293799.0;0.0;8114266.9;0.745;228.891;0.645
Tue May  4 00:09:02 2021;1620079742.522911172;997.7;4477293.3;0.0;23291702.1;0.0;3341555.3;344.1;1187706.3;1055.3;4865653.3;0.0;24074979.6;0.945;49.980;913.2;2572737.4;0.0;7573111.9;0.0;1124751.8;145.9;404712.9;924.8;2680585.9;0.0;7825161.1;4.087;228.818;0.987;17.1;1097160.3;0.0;8223580.5;0.0;1112109.4;107.6;431248.5;108.9;1261996.8;0.0;8495826.3;0.492;228.974;0.157;67.4;1166188.8;0.0;7853803.2;0.0;1117802.4;90.5;364853.0;112.8;1293800.9;0.0;8114266.9;0.677;229.172;0.597
Tue May  4 00:10:02 2021;1620079802.627068123;1004.3;4477309.8;0.0;23291702.1;0.0;3341555.3;343.6;1187712.1;1061.5;4865670.8;0.0;24074979.6;0.946;49.965;919.2;2572752.7;0.0;7573111.9;0.0;1124751.8;146.0;404715.3;930.7;2680601.4;0.0;7825161.1;4.118;228.545;0.988;17.4;1097160.6;0.0;8223580.5;0.0;1112109.4;107.2;431250.3;108.6;1261998.7;0.0;8495826.3;0.491;228.737;0.160;67.7;1166189.9;0.0;7853803.2;0.0;1117802.4;90.4;364854.5;112.9;1293802.7;0.0;8114266.9;0.681;228.970;0.600
Tue May  4 00:11:02 2021;1620079862.612371282;980.0;4477326.4;0.0;23291702.1;0.0;3341555.3;343.0;1187717.8;1038.3;4865688.3;0.0;24074979.6;0.944;49.978;902.9;2572767.9;0.0;7573111.9;0.0;1124751.8;145.7;404717.8;914.6;2680616.8;0.0;7825161.1;4.047;228.628;0.987;17.1;1097160.9;0.0;8223580.5;0.0;1112109.4;107.2;431252.1;108.6;1262000.5;0.0;8495826.3;0.491;228.863;0.158;59.9;1166190.9;0.0;7853803.2;0.0;1117802.4;90.0;364856.0;108.1;1293804.5;0.0;8114266.9;0.618;229.049;0.554
Tue May  4 00:12:02 2021;1620079922.597998500;984.1;4477342.8;0.0;23291702.1;0.0;3341555.3;343.7;1187723.6;1042.4;4865705.7;0.0;24074979.6;0.944;50.001;906.5;2572783.0;0.0;7573111.9;0.0;1124751.8;146.1;404720.2;918.2;2680632.1;0.0;7825161.1;4.063;228.545;0.987;17.8;1097161.2;0.0;8223580.5;0.0;1112109.4;107.3;431253.9;108.8;1262002.3;0.0;8495826.3;0.492;228.832;0.164;59.8;1166191.9;0.0;7853803.2;0.0;1117802.4;90.2;364857.5;108.3;1293806.3;0.0;8114266.9;0.618;228.963;0.553
Tue May  4 00:13:02 2021;1620079982.447822184;979.9;4477359.0;0.0;23291702.1;0.0;3341555.3;343.3;1187729.2;1038.3;4865722.9;0.0;24074979.6;0.944;49.977;892.6;2572797.9;0.0;7573111.9;0.0;1124751.8;145.0;404722.6;904.3;2680647.2;0.0;7825161.1;4.006;228.489;0.987;17.3;1097161.5;0.0;8223580.5;0.0;1112109.4;107.4;431255.7;108.7;1262004.1;0.0;8495826.3;0.491;228.810;0.159;70.0;1166192.9;0.0;7853803.2;0.0;1117802.4;91.0;364859.0;114.8;1293808.1;0.0;8114266.9;0.696;229.003;0.610
Tue May  4 00:14:02 2021;1620080042.549255734;985.6;4477375.2;0.0;23291702.1;0.0;3341555.3;343.3;1187734.9;1043.7;4865740.1;0.0;24074979.6;0.944;49.977;894.6;2572812.9;0.0;7573111.9;0.0;1124751.8;145.0;404725.0;906.2;2680662.3;0.0;7825161.1;4.013;228.429;0.987;20.1;1097161.8;0.0;8223580.5;0.0;1112109.4;107.3;431257.5;109.2;1262005.9;0.0;8495826.3;0.499;228.747;0.184;71.0;1166193.9;0.0;7853803.2;0.0;1117802.4;90.9;364860.5;115.3;1293810.0;0.0;8114266.9;0.703;228.859;0.616
Tue May  4 00:15:03 2021;1620080103.056385693;1031.1;4477392.4;0.0;23291702.1;0.0;3341555.3;343.5;1187740.7;1086.8;4865758.2;0.0;24074979.6;0.949;49.984;896.4;2572828.0;0.0;7573111.9;0.0;1124751.8;145.3;404727.5;908.1;2680677.7;0.0;7825161.1;4.025;228.299;0.987;17.3;1097162.1;0.0;8223580.5;0.0;1112109.4;107.4;431259.3;108.7;1262007.8;0.0;8495826.3;0.492;228.665;0.159;117.4;1166195.6;0.0;7853803.2;0.0;1117802.5;90.7;364862.0;148.4;1293812.3;0.0;8114266.9;0.768;228.768;0.791
Tue May  4 00:16:02 2021;1620080162.554003681;1034.0;4477409.5;0.0;23291702.1;0.0;3341555.3;343.1;1187746.4;1089.5;4865776.2;0.0;24074979.6;0.949;50.003;896.6;2572842.9;0.0;7573111.9;0.0;1124751.8;145.4;404729.9;908.3;2680692.7;0.0;7825161.1;4.025;228.278;0.987;17.5;1097162.4;0.0;8223580.5;0.0;1112109.4;107.4;431261.1;108.8;1262009.5;0.0;8495826.3;0.493;228.591;0.161;119.9;1166197.6;0.0;7853803.2;0.0;1117802.5;90.3;364863.5;150.1;1293814.8;0.0;8114266.9;0.779;228.719;0.799
Tue May  4 00:17:02 2021;1620080222.357611304;1045.5;4477426.6;0.0;23291702.1;0.0;3341555.3;344.7;1187752.0;1100.9;4865794.3;0.0;24074979.6;0.950;50.017;899.0;2572857.7;0.0;7573111.9;0.0;1124751.8;145.2;404732.3;910.7;2680707.7;0.0;7825161.1;4.035;228.312;0.987;17.3;1097162.7;0.0;8223580.5;0.0;1112109.4;107.5;431262.8;108.9;1262011.3;0.0;8495826.3;0.492;228.704;0.159;129.2;1166199.5;0.0;7853803.2;0.0;1117802.5;92.1;364865.0;158.6;1293817.3;0.0;8114266.9;0.864;228.681;0.814
Tue May  4 00:18:02 2021;1620080282.463047501;1046.0;4477443.7;0.0;23291702.1;0.0;3341555.3;344.8;1187757.8;1101.4;4865812.3;0.0;24074979.6;0.950;50.012;900.8;2572872.5;0.0;7573111.9;0.0;1124751.8;145.2;404734.7;912.4;2680722.8;0.0;7825161.1;4.038;228.554;0.987;18.3;1097163.0;0.0;8223580.5;0.0;1112109.4;107.4;431264.6;109.0;1262013.2;0.0;8495826.3;0.495;228.798;0.168;127.0;1166201.5;0.0;7853803.2;0.0;1117802.5;92.1;364866.5;156.9;1293819.8;0.0;8114266.9;0.854;228.839;0.810
Tue May  4 00:19:02 2021;1620080342.501530954;962.8;4477460.5;0.0;23291702.1;0.0;3341555.3;344.0;1187763.6;1022.4;4865830.1;0.0;24074979.6;0.942;50.045;885.7;2572887.5;0.0;7573111.9;0.0;1124751.8;145.9;404737.2;897.6;2680738.0;0.0;7825161.1;3.976;228.510;0.987;17.3;1097163.3;0.0;8223580.5;0.0;1112109.4;107.7;431266.4;109.1;1262015.0;0.0;8495826.3;0.492;228.904;0.158;59.8;1166203.1;0.0;7853803.2;0.0;1117802.5;90.4;364868.1;108.4;1293822.0;0.0;8114266.9;0.622;228.940;0.552
Tue May  4 00:20:02 2021;1620080402.487777965;968.8;4477476.7;0.0;23291702.1;0.0;3341555.3;343.8;1187769.3;1028.0;4865847.2;0.0;24074979.6;0.942;50.044;891.4;2572902.4;0.0;7573111.9;0.0;1124751.8;145.2;404739.6;903.1;2680753.0;0.0;7825161.1;4.000;228.466;0.987;17.2;1097163.5;0.0;8223580.5;0.0;1112109.4;107.8;431268.2;109.1;1262016.8;0.0;8495826.3;0.492;228.870;0.158;60.2;1166204.1;0.0;7853803.2;0.0;1117802.5;90.9;364869.6;109.0;1293823.8;0.0;8114266.9;0.625;228.921;0.553
Tue May  4 00:21:02 2021;1620080462.294962188;980.0;4477492.7;0.0;23291702.1;0.0;3341555.3;343.9;1187775.0;1038.6;4865864.2;0.0;24074979.6;0.944;50.029;889.3;2572917.1;0.0;7573111.9;0.0;1124751.8;144.8;404742.0;901.0;2680767.9;0.0;7825161.1;3.994;228.272;0.987;17.3;1097163.8;0.0;8223580.5;0.0;1112109.4;107.7;431270.0;109.1;1262018.6;0.0;8495826.3;0.493;228.690;0.159;73.3;1166205.1;0.0;7853803.2;0.0;1117802.5;91.4;364871.1;117.2;1293825.6;0.0;8114266.9;0.724;228.732;0.626
Tue May  4 00:22:02 2021;1620080522.391105057;968.4;4477508.6;0.0;23291702.1;0.0;3341555.3;344.4;1187780.7;1027.9;4865881.1;0.0;24074979.6;0.942;50.028;877.6;2572931.7;0.0;7573111.9;0.0;1124751.8;145.8;404744.4;889.7;2680782.7;0.0;7825161.1;3.946;228.223;0.986;17.1;1097164.1;0.0;8223580.5;0.0;1112109.4;107.5;431271.8;108.9;1262020.4;0.0;8495826.3;0.492;228.616;0.157;73.7;1166206.1;0.0;7853803.2;0.0;1117802.5;91.1;364872.6;117.2;1293827.4;0.0;8114266.9;0.726;228.691;0.629
Tue May  4 00:23:02 2021;1620080582.453957062;939.3;4477524.5;0.0;23291702.1;0.0;3341555.3;345.1;1187786.5;1000.7;4865898.1;0.0;24074979.6;0.939;50.025;858.0;2572946.3;0.0;7573111.9;0.0;1124751.8;147.1;404746.9;870.5;2680797.5;0.0;7825161.1;3.864;228.322;0.986;21.4;1097164.4;0.0;8223580.5;0.0;1112109.4;107.6;431273.6;109.7;1262022.3;0.0;8495826.3;0.503;228.693;0.195;60.0;1166207.1;0.0;7853803.2;0.0;1117802.5;90.4;364874.1;108.5;1293829.3;0.0;8114266.9;0.624;228.757;0.553
Tue May  4 00:24:02 2021;1620080642.453753690;956.3;4477540.4;0.0;23291702.1;0.0;3341555.3;343.9;1187792.2;1016.2;4865915.0;0.0;24074979.6;0.941;50.033;877.3;2572960.9;0.0;7573111.9;0.0;1124751.8;145.9;404749.3;889.4;2680812.3;0.0;7825161.1;3.942;228.451;0.986;17.9;1097164.7;0.0;8223580.5;0.0;1112109.4;107.6;431275.4;109.1;1262024.1;0.0;8495826.3;0.494;228.863;0.164;61.0;1166208.2;0.0;7853803.2;0.0;1117802.5;90.4;364875.6;109.0;1293831.1;0.0;8114266.9;0.630;228.838;0.560
Tue May  4 00:25:02 2021;1620080702.454008660;955.0;4477556.1;0.0;23291702.1;0.0;3341555.3;345.4;1187798.0;1015.5;4865931.7;0.0;24074979.6;0.940;50.025;864.7;2572975.3;0.0;7573111.9;0.0;1124751.8;147.2;404751.8;877.1;2680826.9;0.0;7825161.1;3.890;228.411;0.986;17.3;1097165.0;0.0;8223580.5;0.0;1112109.4;107.5;431277.2;108.9;1262025.9;0.0;8495826.3;0.492;228.717;0.159;73.0;1166209.2;0.0;7853803.2;0.0;1117802.5;90.7;364877.1;116.4;1293832.9;0.0;8114266.9;0.723;228.748;0.627
Tue May  4 00:26:02 2021;1620080762.403718445;939.4;4477571.9;0.0;23291702.1;0.0;3341555.3;345.1;1187803.7;1000.8;4865948.5;0.0;24074979.6;0.939;50.010;860.3;2572989.7;0.0;7573111.9;0.0;1124751.8;147.3;404754.2;872.9;2680841.5;0.0;7825161.1;3.872;228.407;0.986;17.9;1097165.3;0.0;8223580.5;0.0;1112109.4;107.7;431279.0;109.1;1262027.7;0.0;8495826.3;0.494;228.740;0.164;61.2;1166210.2;0.0;7853803.2;0.0;1117802.5;90.2;364878.6;109.0;1293834.7;0.0;8114266.9;0.627;228.748;0.561
Tue May  4 00:27:01 2021;1620080821.391209824;947.5;4477587.2;0.0;23291702.1;0.0;3341555.3;344.5;1187809.4;1008.2;4865964.9;0.0;24074979.6;0.940;50.023;865.0;2573003.8;0.0;7573111.9;0.0;1124751.8;146.6;404756.6;877.4;2680855.8;0.0;7825161.1;3.893;228.395;0.986;17.3;1097165.6;0.0;8223580.5;0.0;1112109.4;107.6;431280.8;108.9;1262029.5;0.0;8495826.3;0.492;228.781;0.158;65.2;1166211.2;0.0;7853803.2;0.0;1117802.5;90.3;364880.1;111.4;1293836.5;0.0;8114266.9;0.660;228.816;0.585
Tue May  4 00:28:01 2021;1620080881.876675969;958.8;4477603.1;0.0;23291702.1;0.0;3341555.3;345.2;1187815.1;1019.0;4865981.7;0.0;24074979.6;0.941;50.020;865.6;2573018.3;0.0;7573111.9;0.0;1124751.8;146.1;404759.1;877.8;2680870.6;0.0;7825161.1;3.892;228.375;0.986;17.2;1097165.9;0.0;8223580.5;0.0;1112109.4;107.6;431282.6;108.9;1262031.3;0.0;8495826.3;0.492;228.643;0.158;75.9;1166212.2;0.0;7853803.2;0.0;1117802.5;91.4;364881.6;118.9;1293838.3;0.0;8114266.9;0.739;228.699;0.639
Tue May  4 00:29:01 2021;1620080941.634332923;944.3;4477618.6;0.0;23291702.1;0.0;3341555.3;345.8;1187820.8;1005.6;4865998.3;0.0;24074979.6;0.939;50.039;862.9;2573032.5;0.0;7573111.9;0.0;1124751.8;147.9;404761.5;875.5;2680885.0;0.0;7825161.1;3.884;228.421;0.986;17.2;1097166.2;0.0;8223580.5;0.0;1112109.4;107.7;431284.3;109.0;1262033.1;0.0;8495826.3;0.492;228.709;0.158;64.1;1166213.3;0.0;7853803.2;0.0;1117802.5;90.2;364883.1;110.7;1293840.1;0.0;8114266.9;0.653;228.740;0.579
Tue May  4 00:30:01 2021;1620081001.736498499;945.3;4477634.3;0.0;23291702.1;0.0;3341555.3;346.1;1187826.6;1006.7;4866015.0;0.0;24074979.6;0.939;50.023;864.0;2573046.9;0.0;7573111.9;0.0;1124751.8;147.9;404764.0;876.5;2680899.6;0.0;7825161.1;3.887;228.485;0.986;17.3;1097166.5;0.0;8223580.5;0.0;1112109.4;107.7;431286.1;109.0;1262035.0;0.0;8495826.3;0.492;228.796;0.159;64.1;1166214.3;0.0;7853803.2;0.0;1117802.5;90.6;364884.6;110.9;1293842.0;0.0;8114266.9;0.652;228.866;0.577
Tue May  4 00:31:01 2021;1620081061.843423448;942.0;4477650.0;0.0;23291702.1;0.0;3341555.3;344.3;1187832.4;1002.9;4866031.7;0.0;24074979.6;0.939;50.023;862.8;2573061.3;0.0;7573111.9;0.0;1124751.8;146.2;404766.4;875.1;2680914.2;0.0;7825161.1;3.885;228.228;0.986;17.3;1097166.8;0.0;8223580.5;0.0;1112109.4;107.5;431287.9;108.9;1262036.8;0.0;8495826.3;0.492;228.550;0.159;61.8;1166215.3;0.0;7853803.2;0.0;1117802.5;90.5;364886.1;109.6;1293843.8;0.0;8114266.9;0.635;228.600;0.564
Tue May  4 00:32:01 2021;1620081121.853683339;995.0;4477666.1;0.0;23291702.1;0.0;3341555.4;347.4;1187838.1;1053.9;4866048.8;0.0;24074979.6;0.944;50.000;846.6;2573075.7;0.0;7573111.9;0.0;1124751.8;147.5;404768.9;859.3;2680928.8;0.0;7825161.1;3.815;228.291;0.985;17.2;1097167.1;0.0;8223580.5;0.0;1112109.4;107.4;431289.7;108.8;1262038.6;0.0;8495826.3;0.492;228.582;0.158;131.2;1166216.6;0.0;7853803.2;0.0;1117802.5;92.5;364887.6;160.5;1293845.9;0.0;8114266.9;0.883;228.584;0.817
Tue May  4 00:33:01 2021;1620081181.806944594;1002.3;4477682.4;0.0;23291702.1;0.0;3341555.4;346.2;1187843.8;1060.4;4866066.1;0.0;24074979.6;0.945;50.011;847.6;2573089.9;0.0;7573111.9;0.0;1124751.8;147.5;404771.4;860.4;2680943.2;0.0;7825161.1;3.823;228.122;0.985;18.1;1097167.3;0.0;8223580.5;0.0;1112109.4;107.2;431291.5;108.7;1262040.4;0.0;8495826.3;0.494;228.421;0.166;136.6;1166218.6;0.0;7853803.2;0.0;1117802.5;91.5;364889.1;164.4;1293848.4;0.0;8114266.9;0.900;228.476;0.831
Tue May  4 00:34:01 2021;1620081241.655418586;1006.2;4477698.8;0.0;23291702.1;0.0;3341555.4;345.0;1187849.6;1063.7;4866083.5;0.0;24074979.6;0.946;50.016;866.3;2573103.9;0.0;7573111.9;0.0;1124751.8;147.0;404773.8;878.7;2680957.4;0.0;7825161.1;3.904;228.008;0.986;17.6;1097167.6;0.0;8223580.5;0.0;1112109.4;107.5;431293.3;108.9;1262042.2;0.0;8495826.3;0.493;228.509;0.162;122.2;1166220.6;0.0;7853803.2;0.0;1117802.5;90.5;364890.6;152.1;1293850.9;0.0;8114266.9;0.797;228.560;0.804
Tue May  4 00:35:01 2021;1620081301.757552510;998.6;4477715.5;0.0;23291702.1;0.0;3341555.4;344.4;1187855.3;1056.3;4866101.1;0.0;24074979.6;0.945;49.996;863.6;2573118.3;0.0;7573111.9;0.0;1124751.8;146.3;404776.2;875.9;2680972.1;0.0;7825161.1;3.894;227.816;0.986;17.5;1097167.9;0.0;8223580.5;0.0;1112109.4;107.1;431295.1;108.5;1262044.0;0.0;8495826.3;0.492;228.252;0.162;117.5;1166222.5;0.0;7853803.2;0.0;1117802.5;91.0;364892.1;148.6;1293853.3;0.0;8114266.9;0.779;228.377;0.791
Tue May  4 00:36:01 2021;1620081361.765702494;1033.1;4477732.2;0.0;23291702.1;0.0;3341555.4;329.3;1187861.1;1084.3;4866118.8;0.0;24074979.6;0.953;50.039;855.7;2573132.8;0.0;7573111.9;0.0;1124751.8;147.4;404778.7;868.3;2680986.8;0.0;7825161.1;3.859;227.947;0.985;17.4;1097168.2;0.0;8223580.5;0.0;1112109.4;107.4;431296.9;108.8;1262045.8;0.0;8495826.3;0.492;228.430;0.160;160.0;1166224.5;0.0;7853803.2;0.0;1117802.5;74.5;364893.7;176.5;1293855.8;0.0;8114266.9;1.123;228.494;0.907
