"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May 13 00:08:02 2021;1620857282.264263045;310.4;4543781.5;0.0;23926133.8;0.0;3403741.6;251.4;1258406.2;399.4;4948988.4;0.0;24727138.1;0.777;49.992;94.9;2658613.2;0.0;7747669.0;0.0;1145450.3;141.1;433856.5;170.0;2771789.4;0.0;8004202.5;0.928;227.918;0.558;16.4;1099563.0;0.0;8477601.2;0.0;1132500.2;106.3;456417.2;107.6;1270772.1;0.0;8757015.3;0.491;227.848;0.153;199.0;1173841.4;0.0;8089099.9;0.0;1139199.7;4.0;381541.0;199.1;1305224.5;0.0;8355234.7;0.982;227.841;1.000
Thu May 13 00:09:02 2021;1620857342.548584443;311.1;4543786.7;0.0;23926133.8;0.0;3403741.6;252.0;1258410.4;400.4;4948995.1;0.0;24727138.1;0.777;49.995;94.8;2658614.8;0.0;7747669.0;0.0;1145450.3;141.1;433858.9;170.0;2771792.3;0.0;8004202.5;0.927;227.987;0.558;16.8;1099563.3;0.0;8477601.2;0.0;1132500.2;106.4;456418.9;107.8;1270773.9;0.0;8757015.3;0.492;228.092;0.156;199.4;1173844.8;0.0;8089099.9;0.0;1139199.7;4.4;381541.0;199.5;1305227.8;0.0;8355234.7;0.984;228.019;1.000
Thu May 13 00:10:02 2021;1620857402.152299160;314.8;4543791.9;0.0;23926133.8;0.0;3403741.6;252.6;1258414.5;403.6;4949001.7;0.0;24727138.1;0.780;49.985;94.1;2658616.3;0.0;7747669.0;0.0;1145450.3;141.0;433861.2;169.5;2771795.1;0.0;8004202.5;0.924;227.940;0.555;17.3;1099563.6;0.0;8477601.2;0.0;1132500.2;106.6;456420.7;108.0;1270775.7;0.0;8757015.3;0.493;228.096;0.160;203.4;1173848.0;0.0;8089099.9;0.0;1139199.7;5.0;381541.1;203.5;1305231.1;0.0;8355234.7;1.027;227.993;1.000
Thu May 13 00:11:02 2021;1620857462.222850713;230.0;4543796.3;0.0;23926133.8;0.0;3403741.6;345.9;1258419.6;415.4;4949008.5;0.0;24727138.1;0.554;49.997;93.2;2658617.9;0.0;7747669.0;0.0;1145450.3;145.0;433863.6;172.3;2771797.9;0.0;8004202.5;0.921;231.491;0.541;16.9;1099563.9;0.0;8477601.2;0.0;1132500.2;110.1;456422.5;111.4;1270777.5;0.0;8757015.3;0.498;231.651;0.152;119.8;1173850.6;0.0;8089099.9;0.0;1139199.7;90.9;381542.0;150.4;1305234.0;0.0;8355234.7;0.787;231.648;0.797
Thu May 13 00:12:02 2021;1620857522.209131942;174.4;4543799.3;0.0;23926133.8;0.0;3403741.6;335.5;1258425.2;378.1;4949014.9;0.0;24727138.1;0.461;50.009;94.1;2658619.4;0.0;7747669.0;0.0;1145450.3;141.0;433866.0;169.5;2771800.8;0.0;8004202.5;0.925;228.070;0.555;16.7;1099564.2;0.0;8477601.2;0.0;1132500.2;106.8;456424.3;108.1;1270779.3;0.0;8757015.3;0.492;228.189;0.154;63.6;1173851.8;0.0;8089099.9;0.0;1139199.7;87.7;381543.4;108.3;1305235.9;0.0;8355234.7;0.639;228.273;0.587
Thu May 13 00:13:02 2021;1620857582.203484601;175.0;4543802.2;0.0;23926133.8;0.0;3403741.6;334.8;1258430.8;377.8;4949021.1;0.0;24727138.1;0.463;49.993;94.4;2658621.0;0.0;7747669.0;0.0;1145450.3;140.7;433868.3;169.4;2771803.6;0.0;8004202.5;0.926;227.936;0.557;16.5;1099564.4;0.0;8477601.2;0.0;1132500.2;106.7;456426.1;108.0;1270781.1;0.0;8757015.3;0.492;228.070;0.153;64.1;1173852.8;0.0;8089099.9;0.0;1139199.7;87.4;381544.9;108.4;1305237.7;0.0;8355234.7;0.643;228.147;0.591
Thu May 13 00:14:02 2021;1620857642.203950033;174.8;4543805.1;0.0;23926133.8;0.0;3403741.6;334.5;1258436.4;377.4;4949027.4;0.0;24727138.1;0.463;50.015;94.4;2658622.6;0.0;7747669.0;0.0;1145450.3;140.7;433870.7;169.4;2771806.4;0.0;8004202.5;0.925;227.840;0.557;17.0;1099564.7;0.0;8477601.2;0.0;1132500.2;106.5;456427.9;107.9;1270782.9;0.0;8757015.3;0.492;228.047;0.157;63.4;1173853.9;0.0;8089099.9;0.0;1139199.7;87.3;381546.3;108.0;1305239.5;0.0;8355234.7;0.637;228.141;0.588
Thu May 13 00:15:02 2021;1620857702.704130861;171.3;4543808.0;0.0;23926133.8;0.0;3403741.6;334.4;1258442.0;375.7;4949033.8;0.0;24727138.1;0.456;49.988;92.8;2658624.1;0.0;7747669.0;0.0;1145450.3;140.8;433873.0;168.6;2771809.3;0.0;8004202.5;0.923;227.927;0.550;16.6;1099565.0;0.0;8477601.2;0.0;1132500.2;106.4;456429.7;107.7;1270784.7;0.0;8757015.3;0.491;227.959;0.154;61.9;1173855.0;0.0;8089099.9;0.0;1139199.7;87.2;381547.8;107.0;1305241.3;0.0;8355234.7;0.627;228.047;0.579
Thu May 13 00:16:02 2021;1620857762.153037299;178.2;4543810.9;0.0;23926133.8;0.0;3403741.6;344.3;1258447.6;387.7;4949040.0;0.0;24727138.1;0.460;50.003;95.7;2658625.7;0.0;7747669.0;0.0;1145450.3;144.8;433875.4;173.6;2771812.1;0.0;8004202.5;0.928;231.710;0.551;16.9;1099565.3;0.0;8477601.2;0.0;1132500.2;109.9;456431.4;111.2;1270786.5;0.0;8757015.3;0.498;231.821;0.152;65.6;1173856.0;0.0;8089099.9;0.0;1139199.7;89.6;381549.3;111.0;1305243.1;0.0;8355234.7;0.647;231.915;0.591
Thu May 13 00:17:02 2021;1620857822.139455496;177.5;4543813.8;0.0;23926133.8;0.0;3403741.6;335.1;1258453.2;379.2;4949046.4;0.0;24727138.1;0.468;50.010;94.3;2658627.3;0.0;7747669.0;0.0;1145450.3;140.8;433877.7;169.5;2771814.9;0.0;8004202.5;0.925;228.065;0.556;16.7;1099565.6;0.0;8477601.2;0.0;1132500.2;106.7;456433.2;108.0;1270788.3;0.0;8757015.3;0.492;228.147;0.154;66.5;1173857.1;0.0;8089099.9;0.0;1139199.7;87.6;381550.7;110.0;1305244.9;0.0;8355234.7;0.665;228.138;0.605
Thu May 13 00:18:02 2021;1620857882.084076289;180.9;4543816.7;0.0;23926133.8;0.0;3403741.6;334.8;1258458.8;380.6;4949052.6;0.0;24727138.1;0.475;50.003;94.1;2658628.8;0.0;7747669.0;0.0;1145450.3;140.6;433880.1;169.2;2771817.7;0.0;8004202.5;0.924;227.923;0.556;16.5;1099565.9;0.0;8477601.2;0.0;1132500.2;106.6;456435.0;107.8;1270790.1;0.0;8757015.3;0.492;227.946;0.153;70.3;1173858.1;0.0;8089099.9;0.0;1139199.7;87.7;381552.2;112.4;1305246.7;0.0;8355234.7;0.694;228.045;0.626
Thu May 13 00:19:02 2021;1620857942.112656404;702.2;4543822.5;0.0;23926133.8;0.0;3403741.6;336.4;1258464.4;778.6;4949061.0;0.0;24727138.1;0.902;50.015;619.7;2658633.2;0.0;7747669.0;0.0;1145450.3;142.0;433882.4;635.8;2771823.0;0.0;8004202.5;2.878;227.745;0.975;16.8;1099566.1;0.0;8477601.2;0.0;1132500.2;106.9;456436.8;108.2;1270791.9;0.0;8757015.3;0.493;228.147;0.155;65.7;1173859.2;0.0;8089099.9;0.0;1139199.7;87.6;381553.6;109.5;1305248.5;0.0;8355234.7;0.658;228.094;0.600
Thu May 13 00:20:02 2021;1620858002.103235332;478.8;4543832.1;0.0;23926133.8;0.0;3403741.6;334.8;1258470.0;584.2;4949072.2;0.0;24727138.1;0.820;49.988;395.9;2658641.5;0.0;7747669.0;0.0;1145450.3;140.4;433884.8;420.1;2771831.6;0.0;8004202.5;1.986;227.962;0.942;16.6;1099566.4;0.0;8477601.2;0.0;1132500.2;106.6;456438.6;107.9;1270793.7;0.0;8757015.3;0.491;228.188;0.154;66.3;1173860.3;0.0;8089099.9;0.0;1139199.7;87.7;381555.1;109.9;1305250.3;0.0;8355234.7;0.663;228.211;0.603
Thu May 13 00:21:02 2021;1620858062.603752229;495.3;4543840.3;0.0;23926133.8;0.0;3403741.6;334.0;1258475.6;597.4;4949082.2;0.0;24727138.1;0.829;49.983;412.4;2658648.4;0.0;7747669.0;0.0;1145450.3;139.7;433887.1;435.4;2771838.9;0.0;8004202.5;2.051;227.717;0.947;21.2;1099566.7;0.0;8477601.2;0.0;1132500.2;106.7;456440.4;108.8;1270795.6;0.0;8757015.3;0.505;228.066;0.195;61.7;1173861.3;0.0;8089099.9;0.0;1139199.7;87.6;381556.6;107.2;1305252.1;0.0;8355234.7;0.631;228.072;0.576
Thu May 13 00:22:02 2021;1620858122.535002077;527.0;4543848.8;0.0;23926133.8;0.0;3403741.6;334.1;1258481.1;624.0;4949092.3;0.0;24727138.1;0.845;49.991;443.5;2658655.5;0.0;7747669.0;0.0;1145450.3;139.5;433889.4;464.9;2771846.4;0.0;8004202.5;2.170;227.823;0.954;16.7;1099567.0;0.0;8477601.2;0.0;1132500.2;106.9;456442.1;108.2;1270797.3;0.0;8757015.3;0.493;228.095;0.154;66.8;1173862.4;0.0;8089099.9;0.0;1139199.7;87.7;381558.0;110.2;1305253.9;0.0;8355234.7;0.667;227.983;0.606
Thu May 13 00:23:02 2021;1620858182.150707276;548.0;4543857.9;0.0;23926133.8;0.0;3403741.6;335.3;1258486.7;642.4;4949102.9;0.0;24727138.1;0.853;49.970;463.2;2658663.3;0.0;7747669.0;0.0;1145450.3;140.6;433891.8;484.1;2771854.5;0.0;8004202.5;2.250;228.019;0.957;16.9;1099567.3;0.0;8477601.2;0.0;1132500.2;106.9;456443.9;108.2;1270799.1;0.0;8757015.3;0.493;228.369;0.157;67.8;1173863.4;0.0;8089099.9;0.0;1139199.7;87.8;381559.5;111.0;1305255.7;0.0;8355234.7;0.675;228.300;0.611
Thu May 13 00:24:02 2021;1620858242.263849053;549.9;4543867.0;0.0;23926133.8;0.0;3403741.6;334.9;1258492.3;643.8;4949113.6;0.0;24727138.1;0.854;49.969;466.7;2658671.0;0.0;7747669.0;0.0;1145450.3;140.1;433894.1;487.3;2771862.6;0.0;8004202.5;2.263;228.048;0.958;16.8;1099567.6;0.0;8477601.2;0.0;1132500.2;106.9;456445.7;108.2;1270800.9;0.0;8757015.3;0.493;228.400;0.155;66.3;1173864.5;0.0;8089099.9;0.0;1139199.7;87.9;381561.0;110.1;1305257.5;0.0;8355234.7;0.665;228.364;0.603
Thu May 13 00:25:02 2021;1620858302.384429427;622.6;4543876.8;0.0;23926133.8;0.0;3403741.6;336.9;1258497.8;707.9;4949124.9;0.0;24727138.1;0.880;49.977;478.8;2658679.0;0.0;7747669.0;0.0;1145450.3;140.8;433896.5;499.1;2771870.9;0.0;8004202.5;2.307;228.309;0.959;20.3;1099567.9;0.0;8477601.2;0.0;1132500.2;107.2;456447.5;109.1;1270802.8;0.0;8757015.3;0.502;228.707;0.186;123.4;1173866.0;0.0;8089099.9;0.0;1139199.8;88.9;381562.4;152.1;1305259.7;0.0;8355234.7;0.820;228.574;0.811
Thu May 13 00:26:02 2021;1620858362.489027785;624.1;4543887.1;0.0;23926133.8;0.0;3403741.6;336.7;1258503.4;709.2;4949136.7;0.0;24727138.1;0.880;49.976;481.3;2658687.0;0.0;7747669.0;0.0;1145450.3;141.2;433898.8;501.6;2771879.2;0.0;8004202.5;2.319;228.226;0.960;17.0;1099568.1;0.0;8477601.2;0.0;1132500.2;107.1;456449.3;108.5;1270804.6;0.0;8757015.3;0.493;228.609;0.157;125.8;1173868.0;0.0;8089099.9;0.0;1139199.8;88.5;381563.9;153.8;1305262.2;0.0;8355234.7;0.821;228.372;0.818
Thu May 13 00:27:02 2021;1620858422.503152601;630.0;4543897.6;0.0;23926133.8;0.0;3403741.6;336.0;1258509.1;714.0;4949148.6;0.0;24727138.1;0.882;49.999;494.5;2658695.2;0.0;7747669.0;0.0;1145450.3;140.6;433901.2;514.1;2771887.7;0.0;8004202.5;2.373;228.194;0.962;16.9;1099568.4;0.0;8477601.2;0.0;1132500.2;107.0;456451.1;108.4;1270806.4;0.0;8757015.3;0.493;228.542;0.156;118.6;1173870.1;0.0;8089099.9;0.0;1139199.8;88.4;381565.4;147.9;1305264.8;0.0;8355234.7;0.783;228.335;0.802
Thu May 13 00:28:02 2021;1620858482.219744333;634.5;4543908.0;0.0;23926133.8;0.0;3403741.6;338.0;1258514.6;718.9;4949160.4;0.0;24727138.1;0.883;49.985;493.8;2658703.3;0.0;7747669.0;0.0;1145450.3;141.2;433903.5;513.6;2771896.2;0.0;8004202.5;2.368;228.538;0.961;17.0;1099568.7;0.0;8477601.2;0.0;1132500.2;107.4;456452.8;108.7;1270808.2;0.0;8757015.3;0.494;228.866;0.156;123.8;1173872.1;0.0;8089099.9;0.0;1139199.8;89.5;381566.8;152.7;1305267.2;0.0;8355234.7;0.826;228.641;0.810
Thu May 13 00:29:02 2021;1620858542.330235079;576.6;4543918.3;0.0;23926133.8;0.0;3403741.6;336.3;1258520.3;667.5;4949172.1;0.0;24727138.1;0.864;50.003;491.1;2658711.5;0.0;7747669.0;0.0;1145450.3;141.0;433905.9;510.9;2771904.7;0.0;8004202.5;2.356;228.331;0.961;16.9;1099569.0;0.0;8477601.2;0.0;1132500.2;107.2;456454.6;108.6;1270810.0;0.0;8757015.3;0.493;228.621;0.156;68.6;1173873.9;0.0;8089099.9;0.0;1139199.8;88.1;381568.3;111.6;1305269.6;0.0;8355234.7;0.680;228.452;0.614
Thu May 13 00:30:03 2021;1620858603.445125578;580.8;4543928.1;0.0;23926133.8;0.0;3403741.6;334.9;1258526.0;670.4;4949183.5;0.0;24727138.1;0.866;49.979;501.6;2658720.0;0.0;7747669.0;0.0;1145450.3;140.2;433908.2;520.8;2771913.5;0.0;8004202.5;2.401;228.146;0.963;17.2;1099569.3;0.0;8477601.2;0.0;1132500.2;107.0;456456.4;108.4;1270811.8;0.0;8757015.3;0.493;228.470;0.158;62.0;1173874.9;0.0;8089099.9;0.0;1139199.8;87.7;381569.8;107.4;1305271.4;0.0;8355234.7;0.631;228.311;0.577
Thu May 13 00:31:02 2021;1620858662.446321276;579.2;4543937.8;0.0;23926133.8;0.0;3403741.6;336.1;1258531.5;669.7;4949194.6;0.0;24727138.1;0.865;49.962;487.0;2658728.2;0.0;7747669.0;0.0;1145450.3;140.9;433910.6;507.0;2771922.1;0.0;8004202.5;2.345;228.098;0.961;16.9;1099569.6;0.0;8477601.2;0.0;1132500.2;106.8;456458.2;108.2;1270813.6;0.0;8757015.3;0.492;228.404;0.156;75.3;1173876.0;0.0;8089099.9;0.0;1139199.8;88.4;381571.3;116.1;1305273.2;0.0;8355234.7;0.737;228.218;0.649
Thu May 13 00:32:02 2021;1620858722.433349335;581.4;4543947.4;0.0;23926133.8;0.0;3403741.6;345.0;1258537.1;676.1;4949205.7;0.0;24727138.1;0.860;49.980;501.4;2658736.5;0.0;7747669.0;0.0;1145450.3;145.0;433912.9;521.9;2771930.7;0.0;8004202.5;2.374;231.548;0.961;17.0;1099569.9;0.0;8477601.2;0.0;1132500.2;110.1;456460.0;111.4;1270815.4;0.0;8757015.3;0.498;231.832;0.153;63.0;1173877.1;0.0;8089099.9;0.0;1139199.8;89.9;381572.7;109.8;1305275.1;0.0;8355234.7;0.635;231.724;0.574
Thu May 13 00:33:02 2021;1620858782.286471150;595.8;4543957.0;0.0;23926133.8;0.0;3403741.6;335.0;1258542.7;683.6;4949216.9;0.0;24727138.1;0.872;49.994;511.1;2658744.7;0.0;7747669.0;0.0;1145450.3;140.2;433915.3;530.0;2771939.3;0.0;8004202.5;2.439;228.073;0.964;17.1;1099570.1;0.0;8477601.2;0.0;1132500.2;106.8;456461.8;108.2;1270817.2;0.0;8757015.3;0.493;228.394;0.158;67.7;1173878.2;0.0;8089099.9;0.0;1139199.8;88.0;381574.2;111.0;1305276.9;0.0;8355234.7;0.676;228.287;0.610
Thu May 13 00:34:02 2021;1620858842.385731967;599.3;4543966.8;0.0;23926133.8;0.0;3403741.6;344.8;1258548.3;691.4;4949228.1;0.0;24727138.1;0.867;49.984;511.9;2658753.2;0.0;7747669.0;0.0;1145450.3;144.2;433917.6;531.8;2771948.0;0.0;8004202.5;2.415;231.419;0.963;19.4;1099570.4;0.0;8477601.2;0.0;1132500.2;110.2;456463.6;111.9;1270819.1;0.0;8757015.3;0.506;231.715;0.174;68.0;1173879.2;0.0;8089099.9;0.0;1139199.8;90.4;381575.7;113.1;1305278.7;0.0;8355234.7;0.673;231.559;0.601
Thu May 13 00:35:02 2021;1620858902.403626651;578.3;4543976.7;0.0;23926133.8;0.0;3403741.6;335.4;1258554.1;668.5;4949239.6;0.0;24727138.1;0.865;50.016;499.6;2658761.7;0.0;7747669.0;0.0;1145450.3;140.7;433920.1;519.1;2771956.9;0.0;8004202.5;2.394;228.010;0.963;16.6;1099570.7;0.0;8477601.2;0.0;1132500.2;107.0;456465.4;108.2;1270820.9;0.0;8757015.3;0.492;228.396;0.154;62.0;1173880.3;0.0;8089099.9;0.0;1139199.8;87.6;381577.2;107.4;1305280.5;0.0;8355234.7;0.631;228.237;0.578
Thu May 13 00:36:02 2021;1620858962.403277211;585.6;4543986.4;0.0;23926133.8;0.0;3403741.6;345.2;1258559.8;679.8;4949250.8;0.0;24727138.1;0.861;50.007;504.9;2658770.1;0.0;7747669.0;0.0;1145450.3;144.8;433922.4;525.3;2771965.6;0.0;8004202.5;2.385;231.763;0.961;18.3;1099571.0;0.0;8477601.2;0.0;1132500.2;110.2;456467.2;111.7;1270822.7;0.0;8757015.3;0.501;232.106;0.164;62.4;1173881.4;0.0;8089099.9;0.0;1139199.8;90.1;381578.6;109.6;1305282.4;0.0;8355234.7;0.627;231.966;0.569
