"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 25 00:00:02 2021;1619301602.975362428;1007.7;4397473.9;0.0;22548017.8;0.0;3269598.1;344.7;1122210.9;1065.0;4773803.9;0.0;23312762.8;0.946;50.022;876.0;2460760.0;0.0;7362905.3;0.0;1101055.5;150.6;377258.9;888.9;2564748.0;0.0;7610808.0;3.904;230.713;0.986;37.2;1094990.7;0.0;7930439.6;0.0;1088426.1;110.0;407856.0;116.1;1253642.8;0.0;8196993.9;0.574;230.735;0.320;94.5;1159486.2;0.0;7572435.8;0.0;1092940.1;84.1;349919.3;126.5;1284428.6;0.0;7827852.9;0.620;230.989;0.747
Sun Apr 25 00:01:02 2021;1619301662.615157496;968.0;4397490.5;0.0;22548017.8;0.0;3269598.1;343.0;1122216.6;1026.9;4773821.4;0.0;23312762.8;0.943;50.007;851.3;2460774.4;0.0;7362905.3;0.0;1101055.5;150.4;377261.4;864.5;2564762.7;0.0;7610808.0;3.803;230.400;0.985;20.4;1094991.2;0.0;7930439.6;0.0;1088426.1;109.2;407857.8;111.0;1253644.7;0.0;8196993.9;0.506;230.443;0.183;96.3;1159487.8;0.0;7572435.8;0.0;1092940.1;83.4;349920.7;127.4;1284430.8;0.0;7827852.9;0.623;230.679;0.756
Sun Apr 25 00:02:02 2021;1619301722.455606260;934.9;4397506.4;0.0;22548017.8;0.0;3269598.1;341.6;1122222.3;995.3;4773838.3;0.0;23312762.8;0.939;49.985;821.4;2460788.4;0.0;7362905.3;0.0;1101055.5;149.3;377263.9;834.8;2564776.9;0.0;7610808.0;3.681;230.234;0.984;20.2;1094991.6;0.0;7930439.6;0.0;1088426.1;108.8;407859.6;110.7;1253646.5;0.0;8196993.9;0.504;230.322;0.182;93.3;1159489.4;0.0;7572435.8;0.0;1092940.1;83.5;349922.1;125.2;1284432.9;0.0;7827852.9;0.614;230.537;0.745
Sun Apr 25 00:03:02 2021;1619301782.821632585;912.5;4397521.8;0.0;22548017.8;0.0;3269598.1;340.9;1122228.0;974.1;4773854.8;0.0;23312762.8;0.937;50.011;800.6;2460801.9;0.0;7362905.3;0.0;1101055.5;148.0;377266.3;814.2;2564790.6;0.0;7610808.0;3.593;230.370;0.983;20.0;1094991.9;0.0;7930439.6;0.0;1088426.1;109.0;407861.4;110.8;1253648.4;0.0;8196993.9;0.503;230.473;0.181;91.9;1159491.0;0.0;7572435.8;0.0;1092940.1;83.9;349923.5;124.4;1284435.0;0.0;7827852.9;0.609;230.655;0.738
Sun Apr 25 00:04:02 2021;1619301842.421536679;834.0;4397536.1;0.0;22548017.8;0.0;3269598.1;339.0;1122233.6;900.2;4773870.1;0.0;23312762.8;0.926;49.977;766.8;2460814.8;0.0;7362905.3;0.0;1101055.5;147.4;377268.8;780.8;2564803.7;0.0;7610808.0;3.451;230.396;0.982;19.9;1094992.2;0.0;7930439.6;0.0;1088426.1;108.8;407863.3;110.6;1253650.2;0.0;8196993.9;0.503;230.175;0.180;47.3;1159492.0;0.0;7572435.8;0.0;1092940.1;82.8;349924.9;95.3;1284436.8;0.0;7827852.9;0.543;230.709;0.496
Sun Apr 25 00:05:02 2021;1619301902.414158372;797.1;4397549.8;0.0;22548017.8;0.0;3269598.1;338.5;1122239.3;866.0;4773884.9;0.0;23312762.8;0.920;49.980;736.6;2460827.3;0.0;7362905.3;0.0;1101055.5;146.9;377271.3;751.1;2564816.5;0.0;7610808.0;3.325;230.433;0.981;19.9;1094992.6;0.0;7930439.6;0.0;1088426.1;109.1;407865.1;110.9;1253652.1;0.0;8196993.9;0.504;230.468;0.179;40.6;1159492.8;0.0;7572435.8;0.0;1092940.1;82.5;349926.3;91.9;1284438.4;0.0;7827852.9;0.499;230.706;0.442
Sun Apr 25 00:06:02 2021;1619301962.400328234;779.0;4397562.8;0.0;22548017.8;0.0;3269598.1;339.4;1122245.0;849.7;4773899.1;0.0;23312762.8;0.917;49.984;721.5;2460839.4;0.0;7362905.3;0.0;1101055.5;147.8;377273.7;736.5;2564828.8;0.0;7610808.0;3.264;230.463;0.980;19.9;1094992.9;0.0;7930439.6;0.0;1088426.1;109.3;407866.9;111.1;1253653.9;0.0;8196993.9;0.504;230.573;0.179;37.6;1159493.5;0.0;7572435.8;0.0;1092940.1;82.3;349927.7;90.5;1284439.9;0.0;7827852.9;0.478;230.841;0.415
Sun Apr 25 00:07:01 2021;1619302021.739391992;749.0;4397575.3;0.0;22548017.8;0.0;3269598.1;339.8;1122250.6;822.5;4773912.8;0.0;23312762.8;0.911;49.954;686.8;2460850.8;0.0;7362905.3;0.0;1101055.5;148.4;377276.2;702.7;2564840.5;0.0;7610808.0;3.122;230.465;0.977;19.9;1094993.2;0.0;7930439.6;0.0;1088426.1;108.9;407868.7;110.7;1253655.8;0.0;8196993.9;0.503;230.475;0.180;42.3;1159494.1;0.0;7572435.8;0.0;1092940.1;82.5;349929.0;92.7;1284441.4;0.0;7827852.9;0.508;230.750;0.456
