"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 28 00:08:02 2021;1640646482.655473973;6906.6;9905434.9;0.0;36183454.3;2319.8;5182338.7;0.0;2933089.6;7285.8;10853299.6;0.0;37309201.6;0.948;50.008;3543.0;6697763.2;0.0;11510725.9;1437.6;2008983.2;0.0;1085645.4;3823.6;7084251.0;0.0;11851686.7;16.698;230.920;0.927;1769.3;1824703.7;0.0;13201255.3;473.5;1582634.6;0.0;1050016.0;1831.5;2189463.9;0.0;13616553.2;8.018;230.318;0.966;1594.3;2361639.1;0.0;12450144.3;408.7;1611969.9;0.0;818677.0;1645.8;2623363.1;0.0;12817515.2;7.194;231.502;0.969
Tue Dec 28 00:09:02 2021;1640646542.755601784;6888.7;9905550.0;0.0;36183454.3;2320.2;5182377.4;0.0;2933089.6;7268.9;10853421.0;0.0;37309201.6;0.948;49.986;3532.2;6697822.2;0.0;11510725.9;1438.3;2009007.2;0.0;1085645.4;3813.9;7084314.7;0.0;11851686.7;16.669;230.933;0.926;1763.3;1824733.2;0.0;13201255.3;473.5;1582642.5;0.0;1050016.0;1825.8;2189494.4;0.0;13616553.2;8.004;230.303;0.966;1593.1;2361665.8;0.0;12450144.3;408.3;1611976.7;0.0;818677.0;1644.6;2623390.6;0.0;12817515.2;7.186;231.524;0.969
Tue Dec 28 00:10:02 2021;1640646602.863301615;6958.7;9905666.0;0.0;36183454.3;2325.7;5182416.2;0.0;2933089.6;7337.0;10853543.3;0.0;37309201.6;0.948;49.970;3530.7;6697881.1;0.0;11510725.9;1441.9;2009031.2;0.0;1085645.4;3813.7;7084378.3;0.0;11851686.7;16.652;231.098;0.926;1775.2;1824762.7;0.0;13201255.3;475.0;1582650.4;0.0;1050016.0;1837.7;2189525.0;0.0;13616553.2;8.025;230.417;0.966;1652.8;2361693.3;0.0;12450144.3;408.8;1611983.6;0.0;818677.0;1702.6;2623419.0;0.0;12817515.2;7.426;231.781;0.971
Tue Dec 28 00:11:02 2021;1640646662.502410271;6973.1;9905782.2;0.0;36183454.3;2323.2;5182455.0;0.0;2933089.6;7349.9;10853665.9;0.0;37309201.6;0.949;49.992;3552.2;6697940.2;0.0;11510725.9;1438.5;2009055.2;0.0;1085645.4;3832.4;7084442.1;0.0;11851686.7;16.729;230.953;0.927;1770.0;1824792.2;0.0;13201255.3;475.1;1582658.3;0.0;1050016.0;1832.7;2189555.5;0.0;13616553.2;8.026;230.385;0.966;1650.9;2361720.9;0.0;12450144.3;409.6;1611990.5;0.0;818677.0;1700.9;2623447.5;0.0;12817515.2;7.422;231.724;0.971
Tue Dec 28 00:12:02 2021;1640646722.616303919;6971.4;9905898.5;0.0;36183454.3;2324.0;5182493.7;0.0;2933089.6;7348.6;10853788.4;0.0;37309201.6;0.949;49.999;3552.3;6697999.4;0.0;11510725.9;1438.8;2009079.2;0.0;1085645.4;3832.7;7084506.0;0.0;11851686.7;16.722;231.012;0.927;1765.7;1824821.7;0.0;13201255.3;476.1;1582666.3;0.0;1050016.0;1828.7;2189586.1;0.0;13616553.2;8.007;230.527;0.966;1653.4;2361748.5;0.0;12450144.3;409.0;1611997.3;0.0;818677.0;1703.2;2623475.9;0.0;12817515.2;7.428;231.830;0.971
Tue Dec 28 00:13:02 2021;1640646782.726092920;6983.7;9906014.9;0.0;36183454.3;2324.1;5182532.5;0.0;2933089.6;7360.3;10853911.1;0.0;37309201.6;0.949;49.987;3562.7;6698058.7;0.0;11510725.9;1438.7;2009103.2;0.0;1085645.4;3842.2;7084570.0;0.0;11851686.7;16.762;231.040;0.927;1771.9;1824851.2;0.0;13201255.3;477.1;1582674.2;0.0;1050016.0;1835.0;2189616.6;0.0;13616553.2;8.011;230.548;0.966;1649.2;2361776.0;0.0;12450144.3;408.3;1612004.1;0.0;818677.0;1699.0;2623504.2;0.0;12817515.2;7.408;231.915;0.971
Tue Dec 28 00:14:01 2021;1640646841.798850090;6925.7;9906129.2;0.0;36183454.3;2272.0;5182570.5;0.0;2933089.6;7288.8;10854031.6;0.0;37309201.6;0.950;49.986;3552.0;6698117.5;0.0;11510725.9;1435.9;2009126.9;0.0;1085645.4;3831.3;7084633.4;0.0;11851686.7;16.732;230.859;0.927;1774.4;1824880.3;0.0;13201255.3;425.4;1582681.7;0.0;1050016.0;1824.7;2189646.7;0.0;13616553.2;7.983;230.322;0.972;1599.3;2361802.5;0.0;12450144.3;410.7;1612010.9;0.0;818677.0;1651.2;2623531.6;0.0;12817515.2;7.211;231.743;0.969
Tue Dec 28 00:15:01 2021;1640646901.783742650;7006.8;9906245.5;0.0;36183454.3;2267.3;5182608.4;0.0;2933089.6;7364.5;10854153.8;0.0;37309201.6;0.951;49.990;3559.6;6698176.8;0.0;11510725.9;1426.9;2009150.8;0.0;1085645.4;3834.9;7084697.3;0.0;11851686.7;16.773;230.441;0.928;1846.7;1824910.6;0.0;13201255.3;432.0;1582688.9;0.0;1050016.0;1896.5;2189677.8;0.0;13616553.2;8.334;229.868;0.974;1600.6;2361829.1;0.0;12450144.3;408.4;1612017.7;0.0;818677.0;1651.8;2623559.1;0.0;12817515.2;7.231;231.081;0.969
Tue Dec 28 00:16:01 2021;1640646961.606342302;6907.9;9906360.5;0.0;36183454.3;2304.6;5182646.6;0.0;2933089.6;7282.2;10854275.0;0.0;37309201.6;0.949;49.984;3555.6;6698235.6;0.0;11510725.9;1427.4;2009174.4;0.0;1085645.4;3831.4;7084760.7;0.0;11851686.7;16.764;230.354;0.928;1745.2;1824940.5;0.0;13201255.3;470.4;1582696.8;0.0;1050016.0;1807.5;2189708.7;0.0;13616553.2;7.931;229.745;0.966;1607.1;2361855.5;0.0;12450144.3;406.8;1612024.4;0.0;818677.0;1657.8;2623586.3;0.0;12817515.2;7.262;230.983;0.969
Tue Dec 28 00:17:01 2021;1640647021.708550431;6921.6;9906475.6;0.0;36183454.3;2305.5;5182685.0;0.0;2933089.6;7295.5;10854396.4;0.0;37309201.6;0.949;49.968;3558.7;6698294.9;0.0;11510725.9;1427.2;2009198.2;0.0;1085645.4;3834.2;7084824.5;0.0;11851686.7;16.798;230.230;0.928;1758.0;1824969.6;0.0;13201255.3;471.1;1582704.6;0.0;1050016.0;1820.0;2189738.9;0.0;13616553.2;7.993;229.599;0.966;1605.0;2361882.2;0.0;12450144.3;407.2;1612031.2;0.0;818677.0;1655.8;2623613.8;0.0;12817515.2;7.257;230.859;0.969
Tue Dec 28 00:18:01 2021;1640647081.770386216;6917.1;9906591.7;0.0;36183454.3;2300.0;5182723.8;0.0;2933089.6;7289.5;10854518.8;0.0;37309201.6;0.949;49.969;3559.3;6698354.7;0.0;11510725.9;1424.6;2009222.2;0.0;1085645.4;3833.8;7084889.0;0.0;11851686.7;16.800;230.188;0.928;1752.2;1824999.1;0.0;13201255.3;470.6;1582712.5;0.0;1050016.0;1814.3;2189769.4;0.0;13616553.2;7.956;229.661;0.966;1605.6;2361909.0;0.0;12450144.3;404.8;1612038.1;0.0;818677.0;1655.8;2623641.5;0.0;12817515.2;7.256;230.854;0.970
Tue Dec 28 00:19:01 2021;1640647141.458708055;6922.8;9906706.0;0.0;36183454.3;2306.1;5182761.9;0.0;2933089.6;7296.7;10854639.3;0.0;37309201.6;0.949;49.971;3554.5;6698413.6;0.0;11510725.9;1428.0;2009245.8;0.0;1085645.4;3830.6;7084952.4;0.0;11851686.7;16.752;230.450;0.928;1760.9;1825028.2;0.0;13201255.3;470.5;1582720.3;0.0;1050016.0;1822.6;2189799.5;0.0;13616553.2;8.003;229.659;0.966;1607.4;2361935.4;0.0;12450144.3;407.6;1612044.8;0.0;818677.0;1658.3;2623668.8;0.0;12817515.2;7.259;231.159;0.969
Tue Dec 28 00:20:01 2021;1640647201.583858245;6928.4;9906821.3;0.0;36183454.3;2301.6;5182800.4;0.0;2933089.6;7300.7;10854760.9;0.0;37309201.6;0.949;49.993;3554.4;6698472.9;0.0;11510725.9;1427.5;2009269.6;0.0;1085645.4;3830.3;7085016.3;0.0;11851686.7;16.768;230.378;0.928;1763.6;1825057.5;0.0;13201255.3;468.7;1582728.2;0.0;1050016.0;1824.8;2189829.9;0.0;13616553.2;7.999;229.559;0.966;1610.4;2361962.0;0.0;12450144.3;405.4;1612051.6;0.0;818677.0;1660.7;2623696.2;0.0;12817515.2;7.271;231.054;0.970
Tue Dec 28 00:21:01 2021;1640647261.697368546;6921.4;9906936.6;0.0;36183454.3;2302.5;5182838.7;0.0;2933089.6;7294.3;10854882.3;0.0;37309201.6;0.949;49.987;3557.8;6698532.2;0.0;11510725.9;1426.9;2009293.3;0.0;1085645.4;3833.3;7085080.2;0.0;11851686.7;16.786;230.365;0.928;1756.8;1825086.9;0.0;13201255.3;468.7;1582736.0;0.0;1050016.0;1818.2;2189860.3;0.0;13616553.2;7.973;229.523;0.966;1606.8;2361988.7;0.0;12450144.3;406.9;1612058.4;0.0;818677.0;1657.5;2623723.7;0.0;12817515.2;7.258;231.082;0.969
Tue Dec 28 00:22:01 2021;1640647321.687174467;6009.4;9907036.7;0.0;36183454.3;2314.7;5182877.7;0.0;2933089.6;6439.8;10854989.7;0.0;37309201.6;0.933;49.996;2644.1;6698575.8;0.0;11510725.9;1447.4;2009317.6;0.0;1085645.4;3014.4;7085130.1;0.0;11851686.7;13.350;230.384;0.877;1757.5;1825116.5;0.0;13201255.3;463.0;1582743.8;0.0;1050016.0;1817.5;2189890.9;0.0;13616553.2;7.996;229.055;0.967;1607.9;2362015.5;0.0;12450144.3;404.3;1612065.3;0.0;818677.0;1657.9;2623751.4;0.0;12817515.2;7.277;230.447;0.970
Tue Dec 28 00:23:01 2021;1640647381.444021003;6065.8;9907138.1;0.0;36183454.3;2314.2;5182915.9;0.0;2933089.6;6492.2;10855098.2;0.0;37309201.6;0.934;50.023;2698.0;6698621.7;0.0;11510725.9;1448.1;2009341.4;0.0;1085645.4;3062.1;7085181.9;0.0;11851686.7;13.628;230.191;0.881;1762.9;1825145.6;0.0;13201255.3;461.5;1582751.4;0.0;1050016.0;1822.3;2189921.0;0.0;13616553.2;8.036;228.937;0.967;1604.8;2362042.0;0.0;12450144.3;404.6;1612072.0;0.0;818677.0;1655.0;2623778.7;0.0;12817515.2;7.268;230.338;0.970
Tue Dec 28 00:24:01 2021;1640647441.557572846;6018.7;9907238.8;0.0;36183454.3;2320.6;5182954.5;0.0;2933089.6;6450.6;10855206.0;0.0;37309201.6;0.933;49.982;2659.7;6698666.3;0.0;11510725.9;1450.3;2009365.6;0.0;1085645.4;3029.4;7085232.6;0.0;11851686.7;13.440;230.369;0.878;1760.5;1825175.0;0.0;13201255.3;464.0;1582759.2;0.0;1050016.0;1820.6;2189951.3;0.0;13616553.2;7.997;229.107;0.967;1598.5;2362068.6;0.0;12450144.3;406.3;1612078.8;0.0;818677.0;1649.3;2623806.2;0.0;12817515.2;7.238;230.480;0.969
Tue Dec 28 00:25:01 2021;1640647501.666689884;6056.9;9907339.3;0.0;36183454.3;2312.9;5182993.2;0.0;2933089.6;6483.5;10855313.6;0.0;37309201.6;0.934;50.003;2676.6;6698710.8;0.0;11510725.9;1449.1;2009389.8;0.0;1085645.4;3043.7;7085283.2;0.0;11851686.7;13.525;230.280;0.879;1764.1;1825204.3;0.0;13201255.3;461.4;1582766.9;0.0;1050016.0;1823.4;2189981.7;0.0;13616553.2;8.013;228.962;0.967;1616.3;2362095.3;0.0;12450144.3;402.4;1612085.5;0.0;818677.0;1665.6;2623833.7;0.0;12817515.2;7.316;230.371;0.970
Tue Dec 28 00:26:01 2021;1640647561.669090458;6117.6;9907441.2;0.0;36183454.3;2320.1;5183032.2;0.0;2933089.6;6542.8;10855422.8;0.0;37309201.6;0.935;49.997;2686.4;6698755.7;0.0;11510725.9;1452.8;2009414.1;0.0;1085645.4;3054.1;7085334.3;0.0;11851686.7;13.564;230.395;0.880;1764.7;1825234.0;0.0;13201255.3;462.5;1582774.6;0.0;1050016.0;1824.3;2190012.4;0.0;13616553.2;8.041;229.068;0.967;1666.5;2362122.7;0.0;12450144.3;404.8;1612092.4;0.0;818677.0;1715.0;2623862.0;0.0;12817515.2;7.528;230.389;0.972
Tue Dec 28 00:27:01 2021;1640647621.617561470;6126.3;9907543.0;0.0;36183454.3;2317.9;5183070.8;0.0;2933089.6;6550.1;10855531.7;0.0;37309201.6;0.935;50.016;2695.7;6698800.4;0.0;11510725.9;1452.6;2009438.3;0.0;1085645.4;3062.2;7085385.1;0.0;11851686.7;13.624;230.356;0.880;1761.3;1825263.4;0.0;13201255.3;461.1;1582782.3;0.0;1050016.0;1820.7;2190042.7;0.0;13616553.2;8.025;228.942;0.967;1669.3;2362150.4;0.0;12450144.3;404.2;1612099.2;0.0;818677.0;1717.5;2623890.5;0.0;12817515.2;7.540;230.358;0.972
Tue Dec 28 00:28:01 2021;1640647681.526808979;6136.4;9907644.2;0.0;36183454.3;2311.9;5183109.1;0.0;2933089.6;6557.5;10855639.8;0.0;37309201.6;0.936;50.022;2711.3;6698845.0;0.0;11510725.9;1449.4;2009462.3;0.0;1085645.4;3074.4;7085435.7;0.0;11851686.7;13.690;230.362;0.882;1760.8;1825292.5;0.0;13201255.3;459.2;1582789.9;0.0;1050016.0;1819.7;2190072.9;0.0;13616553.2;8.023;228.850;0.968;1664.3;2362177.8;0.0;12450144.3;403.3;1612105.8;0.0;818677.0;1712.4;2623918.7;0.0;12817515.2;7.516;230.345;0.972
Tue Dec 28 00:29:01 2021;1640647741.589333264;6206.0;9907747.5;0.0;36183454.3;2289.6;5183147.9;0.0;2933089.6;6614.9;10855750.2;0.0;37309201.6;0.938;50.020;2764.2;6698890.9;0.0;11510725.9;1429.4;2009486.7;0.0;1085645.4;3111.9;7085487.7;0.0;11851686.7;13.732;230.078;0.888;1770.0;1825322.1;0.0;13201255.3;458.8;1582797.6;0.0;1050016.0;1828.5;2190103.5;0.0;13616553.2;8.046;228.616;0.968;1671.8;2362205.6;0.0;12450144.3;401.4;1612112.6;0.0;818677.0;1719.3;2623947.4;0.0;12817515.2;7.552;230.183;0.972
Tue Dec 28 00:30:02 2021;1640647802.083315702;6260.7;9907852.1;0.0;36183454.3;2289.6;5183186.4;0.0;2933089.6;6666.2;10855861.7;0.0;37309201.6;0.939;50.016;2910.1;6698938.4;0.0;11510725.9;1425.3;2009510.6;0.0;1085645.4;3240.4;7085541.0;0.0;11851686.7;14.269;229.982;0.898;1756.2;1825351.8;0.0;13201255.3;459.8;1582805.3;0.0;1050016.0;1815.4;2190134.1;0.0;13616553.2;8.008;228.661;0.967;1594.4;2362233.0;0.0;12450144.3;404.5;1612119.4;0.0;818677.0;1644.9;2623975.6;0.0;12817515.2;7.228;230.179;0.969
Tue Dec 28 00:31:01 2021;1640647861.569198167;6271.2;9907955.7;0.0;36183454.3;2288.5;5183224.3;0.0;2933089.6;6675.8;10855972.0;0.0;37309201.6;0.939;50.017;2904.6;6698986.4;0.0;11510725.9;1424.6;2009534.2;0.0;1085645.4;3235.1;7085594.4;0.0;11851686.7;14.271;229.955;0.898;1756.7;1825381.0;0.0;13201255.3;458.8;1582812.9;0.0;1050016.0;1815.6;2190164.3;0.0;13616553.2;8.022;228.614;0.968;1609.9;2362259.5;0.0;12450144.3;405.1;1612126.1;0.0;818677.0;1660.1;2624002.9;0.0;12817515.2;7.298;230.138;0.970
Tue Dec 28 00:32:01 2021;1640647921.490735334;6258.1;9908059.1;0.0;36183454.3;2286.8;5183262.1;0.0;2933089.6;6662.8;10856082.1;0.0;37309201.6;0.939;49.995;2889.1;6699034.2;0.0;11510725.9;1424.3;2009557.7;0.0;1085645.4;3221.1;7085647.7;0.0;11851686.7;14.205;229.895;0.897;1764.0;1825410.1;0.0;13201255.3;458.6;1582820.5;0.0;1050016.0;1822.6;2190194.4;0.0;13616553.2;8.042;228.630;0.968;1605.0;2362285.9;0.0;12450144.3;403.9;1612132.8;0.0;818677.0;1655.0;2624030.2;0.0;12817515.2;7.272;230.191;0.970
Tue Dec 28 00:33:01 2021;1640647981.568887212;6115.7;9908163.7;0.0;36183454.3;2313.6;5183300.6;0.0;2933089.6;6538.6;10856193.5;0.0;37309201.6;0.935;50.005;2736.2;6699082.2;0.0;11510725.9;1451.2;2009581.7;0.0;1085645.4;3097.2;7085701.4;0.0;11851686.7;13.877;229.974;0.883;1765.2;1825439.8;0.0;13201255.3;458.5;1582828.2;0.0;1050016.0;1823.8;2190225.0;0.0;13616553.2;8.039;228.605;0.968;1614.2;2362312.8;0.0;12450144.3;403.9;1612139.6;0.0;818677.0;1664.0;2624057.9;0.0;12817515.2;7.314;230.140;0.970
Tue Dec 28 00:34:01 2021;1640648041.720121937;6672.4;9908271.0;0.0;36183454.3;2280.1;5183338.7;0.0;2933089.6;7051.2;10856307.3;0.0;37309201.6;0.946;50.022;3294.7;6699133.4;0.0;11510725.9;1416.8;2009605.4;0.0;1085645.4;3586.4;7085757.8;0.0;11851686.7;15.767;229.705;0.919;1765.7;1825469.2;0.0;13201255.3;459.1;1582835.9;0.0;1050016.0;1824.4;2190255.4;0.0;13616553.2;8.044;228.684;0.968;1612.0;2362339.5;0.0;12450144.3;404.2;1612146.3;0.0;818677.0;1661.9;2624085.4;0.0;12817515.2;7.303;230.162;0.970
Tue Dec 28 00:35:01 2021;1640648101.829192830;7005.8;9908385.4;0.0;36183454.3;2273.5;5183376.7;0.0;2933089.6;7365.5;10856428.0;0.0;37309201.6;0.951;50.002;3627.0;6699191.7;0.0;11510725.9;1408.8;2009629.0;0.0;1085645.4;3891.0;7085820.7;0.0;11851686.7;17.061;229.760;0.932;1763.0;1825498.6;0.0;13201255.3;461.7;1582843.6;0.0;1050016.0;1822.5;2190285.8;0.0;13616553.2;8.025;228.973;0.967;1615.8;2362366.2;0.0;12450144.3;403.0;1612153.1;0.0;818677.0;1665.3;2624113.0;0.0;12817515.2;7.311;230.423;0.970
