"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun 19 00:00:02 2021;1624053602.720276442;309.0;4788381.9;0.0;27556698.8;0.0;3824514.8;255.0;1535647.3;400.6;5252896.5;0.0;28450625.6;0.771;49.977;93.4;2955843.3;0.0;8857029.4;0.0;1285634.3;146.0;546472.6;173.3;3093391.7;0.0;9142191.5;0.894;229.560;0.539;39.5;1112290.4;0.0;9841385.5;0.0;1270545.7;106.0;555515.5;113.1;1304651.6;0.0;10155330.2;0.547;229.854;0.349;176.1;1214580.8;0.0;9352616.7;0.0;1282994.1;3.0;448318.3;176.2;1360566.6;0.0;9647211.0;0.858;229.637;1.000
Sat Jun 19 00:01:01 2021;1624053661.728015024;311.7;4788387.1;0.0;27556698.8;0.0;3824514.8;253.4;1535651.5;401.7;5252903.1;0.0;28450625.6;0.776;49.934;96.0;2955845.0;0.0;8857029.4;0.0;1285634.3;145.0;546475.0;173.9;3093394.6;0.0;9142191.5;0.896;229.466;0.552;39.6;1112291.1;0.0;9841385.5;0.0;1270545.7;105.8;555517.2;113.0;1304653.5;0.0;10155330.2;0.547;229.746;0.350;176.2;1214583.7;0.0;9352616.7;0.0;1282994.1;2.6;448318.3;176.2;1360569.5;0.0;9647211.0;0.863;229.570;1.000
Sat Jun 19 00:02:01 2021;1624053721.715037110;306.4;4788392.2;0.0;27556698.8;0.0;3824514.8;254.3;1535655.7;398.2;5252909.8;0.0;28450625.6;0.769;49.945;91.0;2955846.5;0.0;8857029.4;0.0;1285634.3;145.5;546477.4;171.7;3093397.5;0.0;9142191.5;0.881;229.846;0.530;39.6;1112291.7;0.0;9841385.5;0.0;1270545.7;106.0;555519.0;113.2;1304655.4;0.0;10155330.2;0.547;230.001;0.350;175.7;1214586.7;0.0;9352616.7;0.0;1282994.1;2.8;448318.4;175.7;1360572.5;0.0;9647211.0;0.856;229.701;1.000
Sat Jun 19 00:03:02 2021;1624053782.064494053;306.4;4788397.4;0.0;27556698.8;0.0;3824514.8;254.8;1535660.0;398.5;5252916.5;0.0;28450625.6;0.769;49.948;91.6;2955848.1;0.0;8857029.4;0.0;1285634.3;146.0;546479.9;172.4;3093400.3;0.0;9142191.5;0.883;230.041;0.531;39.6;1112292.4;0.0;9841385.5;0.0;1270545.7;106.2;555520.8;113.3;1304657.3;0.0;10155330.2;0.546;230.252;0.349;175.2;1214589.6;0.0;9352616.7;0.0;1282994.1;2.6;448318.4;175.2;1360575.4;0.0;9647211.0;0.853;229.936;1.000
Sat Jun 19 00:04:01 2021;1624053841.663740296;232.0;4788401.7;0.0;27556698.8;0.0;3824514.8;340.2;1535665.0;411.8;5252923.2;0.0;28450625.6;0.563;49.966;92.9;2955849.6;0.0;8857029.4;0.0;1285634.3;146.0;546482.3;173.0;3093403.2;0.0;9142191.5;0.889;230.039;0.537;39.9;1112293.1;0.0;9841385.5;0.0;1270545.7;106.2;555522.5;113.5;1304659.1;0.0;10155330.2;0.547;230.342;0.352;99.2;1214591.8;0.0;9352616.7;0.0;1282994.1;88.0;448319.3;132.6;1360577.9;0.0;9647211.0;0.692;230.030;0.748
Sat Jun 19 00:05:01 2021;1624053901.691507326;231.4;4788405.6;0.0;27556698.8;0.0;3824514.8;339.4;1535670.8;410.8;5252930.1;0.0;28450625.6;0.563;49.933;91.3;2955851.1;0.0;8857029.4;0.0;1285634.3;145.6;546484.7;171.9;3093406.1;0.0;9142191.5;0.880;229.827;0.531;39.6;1112293.7;0.0;9841385.5;0.0;1270545.7;106.0;555524.3;113.1;1304661.0;0.0;10155330.2;0.546;230.077;0.350;100.4;1214593.4;0.0;9352616.7;0.0;1282994.1;87.9;448320.8;133.5;1360580.1;0.0;9647211.0;0.702;229.739;0.753
Sat Jun 19 00:06:01 2021;1624053961.691591827;284.0;4788409.7;0.0;27556698.8;0.0;3824514.8;339.4;1535676.3;442.5;5252937.2;0.0;28450625.6;0.642;49.934;90.6;2955852.6;0.0;8857029.4;0.0;1285634.3;145.3;546487.1;171.3;3093408.9;0.0;9142191.5;0.877;229.781;0.529;39.7;1112294.4;0.0;9841385.5;0.0;1270545.7;105.9;555526.1;113.0;1304662.9;0.0;10155330.2;0.547;229.975;0.351;153.7;1214595.4;0.0;9352616.7;0.0;1282994.1;88.2;448322.2;177.2;1360582.6;0.0;9647211.0;0.868;229.631;0.867
Sat Jun 19 00:07:01 2021;1624054021.648107366;290.9;4788414.5;0.0;27556698.8;0.0;3824514.8;339.2;1535682.0;446.9;5252944.6;0.0;28450625.6;0.651;49.945;91.5;2955854.2;0.0;8857029.4;0.0;1285634.3;145.6;546489.6;171.9;3093411.8;0.0;9142191.5;0.881;230.044;0.532;39.6;1112295.0;0.0;9841385.5;0.0;1270545.7;106.1;555527.8;113.2;1304664.8;0.0;10155330.2;0.546;230.213;0.350;159.8;1214598.0;0.0;9352616.7;0.0;1282994.1;87.6;448323.7;182.2;1360585.6;0.0;9647211.0;0.892;229.814;0.877
