"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jun 20 00:08:01 2021;1624140481.892287125;250.8;4790856.3;0.0;27698692.4;0.0;3838841.2;350.1;1542031.6;430.7;5257199.7;0.0;28594425.3;0.582;49.960;95.0;2956779.6;0.0;8903983.2;0.0;1290547.8;147.3;548860.8;175.3;3095138.2;0.0;9189786.8;0.916;228.592;0.542;37.3;1112854.5;0.0;9889227.2;0.0;1275069.0;101.0;557994.2;107.7;1305981.5;0.0;10203763.3;0.527;229.213;0.346;118.5;1215674.3;0.0;9399934.2;0.0;1287974.3;101.8;449926.4;156.2;1362056.9;0.0;9695142.6;0.811;228.649;0.759
Sun Jun 20 00:09:01 2021;1624140541.539836800;251.1;4790860.4;0.0;27698692.4;0.0;3838841.2;349.6;1542037.4;430.5;5257206.9;0.0;28594425.3;0.583;49.962;95.9;2956781.1;0.0;8903983.2;0.0;1290547.8;147.2;548863.2;175.7;3095141.1;0.0;9189786.8;0.922;228.642;0.546;37.2;1112855.2;0.0;9889227.2;0.0;1275069.0;101.0;557995.9;107.6;1305983.3;0.0;10203763.3;0.527;229.239;0.346;118.1;1215676.3;0.0;9399934.2;0.0;1287974.3;101.4;449928.1;155.7;1362059.5;0.0;9695142.6;0.805;228.742;0.759
Sun Jun 20 00:10:01 2021;1624140601.637389735;247.2;4790864.6;0.0;27698692.4;0.0;3838841.2;350.3;1542043.3;428.7;5257214.0;0.0;28594425.3;0.577;49.972;94.2;2956782.7;0.0;8903983.2;0.0;1290547.8;146.9;548865.7;174.5;3095144.1;0.0;9189786.8;0.919;228.632;0.540;37.3;1112855.8;0.0;9889227.2;0.0;1275069.0;101.0;557997.6;107.7;1305985.1;0.0;10203763.3;0.527;229.274;0.347;115.6;1215678.2;0.0;9399934.2;0.0;1287974.3;102.3;449929.8;154.4;1362062.0;0.0;9695142.6;0.805;228.779;0.749
Sun Jun 20 00:11:01 2021;1624140661.744606822;248.9;4790868.7;0.0;27698692.4;0.0;3838841.2;350.7;1542049.1;430.0;5257221.2;0.0;28594425.3;0.579;49.978;96.9;2956784.3;0.0;8903983.2;0.0;1290547.8;147.2;548868.1;176.3;3095147.0;0.0;9189786.8;0.927;228.653;0.550;37.1;1112856.4;0.0;9889227.2;0.0;1275069.0;101.0;557999.2;107.6;1305986.9;0.0;10203763.3;0.527;229.277;0.345;114.8;1215680.2;0.0;9399934.2;0.0;1287974.3;102.5;449931.5;153.9;1362064.6;0.0;9695142.6;0.801;228.668;0.746
Sun Jun 20 00:12:01 2021;1624140721.818650636;191.6;4790872.2;0.0;27698692.4;0.0;3838841.2;350.7;1542055.0;399.6;5257228.0;0.0;28594425.3;0.480;49.978;95.2;2956785.9;0.0;8903983.2;0.0;1290547.8;147.5;548870.6;175.5;3095149.9;0.0;9189786.8;0.916;228.828;0.542;37.2;1112857.0;0.0;9889227.2;0.0;1275069.0;101.4;558000.9;108.0;1305988.7;0.0;10203763.3;0.528;229.460;0.344;59.3;1215681.5;0.0;9399934.2;0.0;1287974.3;101.7;449933.2;117.8;1362066.8;0.0;9695142.6;0.663;228.854;0.503
Sun Jun 20 00:13:01 2021;1624140781.804714105;190.3;4790875.4;0.0;27698692.4;0.0;3838841.2;349.7;1542060.8;398.1;5257234.7;0.0;28594425.3;0.478;49.979;95.0;2956787.5;0.0;8903983.2;0.0;1290547.8;147.3;548873.1;175.3;3095152.8;0.0;9189786.8;0.915;228.670;0.542;37.3;1112857.6;0.0;9889227.2;0.0;1275069.0;101.1;558002.6;107.8;1305990.5;0.0;10203763.3;0.527;229.388;0.346;57.9;1215682.4;0.0;9399934.2;0.0;1287974.3;101.2;449934.9;116.6;1362068.7;0.0;9695142.6;0.653;228.802;0.497
Sun Jun 20 00:14:01 2021;1624140841.593783107;200.8;4790878.6;0.0;27698692.4;0.0;3838841.2;350.9;1542066.6;404.3;5257241.3;0.0;28594425.3;0.497;49.998;94.4;2956789.0;0.0;8903983.2;0.0;1290547.8;147.7;548875.5;175.3;3095155.7;0.0;9189786.8;0.921;228.841;0.539;37.3;1112858.3;0.0;9889227.2;0.0;1275069.0;101.2;558004.3;107.9;1305992.3;0.0;10203763.3;0.527;229.529;0.346;69.1;1215683.5;0.0;9399934.2;0.0;1287974.3;102.0;449936.6;123.2;1362070.7;0.0;9695142.6;0.734;228.915;0.561
Sun Jun 20 00:15:02 2021;1624140902.203427202;207.8;4790882.0;0.0;27698692.4;0.0;3838841.2;351.3;1542072.5;408.1;5257248.1;0.0;28594425.3;0.509;50.004;95.5;2956790.6;0.0;8903983.2;0.0;1290547.8;147.7;548878.0;175.9;3095158.7;0.0;9189786.8;0.919;228.810;0.543;37.2;1112858.9;0.0;9889227.2;0.0;1275069.0;101.2;558006.0;107.8;1305994.1;0.0;10203763.3;0.527;229.521;0.345;75.1;1215684.7;0.0;9399934.2;0.0;1287974.3;102.4;449938.3;127.0;1362072.8;0.0;9695142.6;0.781;229.000;0.591
Sun Jun 20 00:16:01 2021;1624140961.792811708;192.9;4790885.2;0.0;27698692.4;0.0;3838841.2;350.7;1542078.4;400.2;5257254.8;0.0;28594425.3;0.482;49.989;95.4;2956792.2;0.0;8903983.2;0.0;1290547.8;147.5;548880.5;175.6;3095161.6;0.0;9189786.8;0.918;228.761;0.543;37.3;1112859.5;0.0;9889227.2;0.0;1275069.0;101.2;558007.7;107.8;1305995.9;0.0;10203763.3;0.527;229.500;0.346;60.2;1215685.7;0.0;9399934.2;0.0;1287974.3;102.0;449940.0;118.5;1362074.8;0.0;9695142.6;0.668;229.182;0.508
Sun Jun 20 00:17:01 2021;1624141021.752136475;193.3;4790888.5;0.0;27698692.4;0.0;3838841.2;350.7;1542084.2;400.4;5257261.5;0.0;28594425.3;0.483;50.002;95.4;2956793.8;0.0;8903983.2;0.0;1290547.8;147.4;548882.9;175.6;3095164.5;0.0;9189786.8;0.920;228.646;0.543;37.2;1112860.1;0.0;9889227.2;0.0;1275069.0;101.2;558009.4;107.8;1305997.7;0.0;10203763.3;0.528;229.447;0.345;60.7;1215686.7;0.0;9399934.2;0.0;1287974.3;102.0;449941.7;118.7;1362076.8;0.0;9695142.6;0.671;229.125;0.511
Sun Jun 20 00:18:01 2021;1624141081.738650581;190.8;4790891.7;0.0;27698692.4;0.0;3838841.2;350.3;1542090.1;398.9;5257268.1;0.0;28594425.3;0.478;49.997;93.2;2956795.3;0.0;8903983.2;0.0;1290547.8;147.4;548885.4;174.4;3095167.5;0.0;9189786.8;0.914;228.750;0.534;37.3;1112860.7;0.0;9889227.2;0.0;1275069.0;101.2;558011.1;107.9;1305999.5;0.0;10203763.3;0.528;229.555;0.346;60.3;1215687.7;0.0;9399934.2;0.0;1287974.3;101.7;449943.4;118.3;1362078.7;0.0;9695142.6;0.669;229.081;0.510
Sun Jun 20 00:19:01 2021;1624141141.644947530;193.4;4790894.8;0.0;27698692.4;0.0;3838841.2;353.3;1542095.9;402.7;5257274.8;0.0;28594425.3;0.480;49.989;96.5;2956796.9;0.0;8903983.2;0.0;1290547.8;147.4;548887.8;176.2;3095170.3;0.0;9189786.8;0.926;228.811;0.548;37.8;1112861.4;0.0;9889227.2;0.0;1275069.0;104.1;558012.8;110.8;1306001.3;0.0;10203763.3;0.561;229.582;0.341;59.2;1215688.7;0.0;9399934.2;0.0;1287974.3;101.7;449945.0;117.7;1362080.7;0.0;9695142.6;0.661;229.156;0.503
Sun Jun 20 00:20:01 2021;1624141201.711708167;192.3;4790898.1;0.0;27698692.4;0.0;3838841.2;353.9;1542101.8;402.8;5257281.5;0.0;28594425.3;0.477;49.990;95.0;2956798.5;0.0;8903983.2;0.0;1290547.8;147.7;548890.3;175.6;3095173.3;0.0;9189786.8;0.918;228.928;0.541;37.9;1112862.0;0.0;9889227.2;0.0;1275069.0;104.4;558014.5;111.1;1306003.2;0.0;10203763.3;0.562;229.707;0.342;59.4;1215689.7;0.0;9399934.2;0.0;1287974.3;101.8;449946.8;117.8;1362082.7;0.0;9695142.6;0.664;229.350;0.504
Sun Jun 20 00:21:01 2021;1624141261.698842856;190.7;4790901.3;0.0;27698692.4;0.0;3838841.2;354.2;1542107.7;402.3;5257288.3;0.0;28594425.3;0.474;50.007;93.4;2956800.1;0.0;8903983.2;0.0;1290547.8;147.9;548892.8;174.9;3095176.2;0.0;9189786.8;0.915;228.963;0.534;37.9;1112862.6;0.0;9889227.2;0.0;1275069.0;104.6;558016.3;111.2;1306005.0;0.0;10203763.3;0.563;229.761;0.341;59.4;1215690.7;0.0;9399934.2;0.0;1287974.3;101.8;449948.4;117.8;1362084.7;0.0;9695142.6;0.664;229.307;0.504
Sun Jun 20 00:22:01 2021;1624141321.692528543;189.8;4790904.5;0.0;27698692.4;0.0;3838841.2;353.7;1542113.6;401.4;5257295.0;0.0;28594425.3;0.473;50.007;92.9;2956801.6;0.0;8903983.2;0.0;1290547.8;147.7;548895.2;174.5;3095179.1;0.0;9189786.8;0.912;228.840;0.533;37.9;1112863.3;0.0;9889227.2;0.0;1275069.0;104.3;558018.0;111.0;1306006.9;0.0;10203763.3;0.563;229.595;0.342;58.9;1215691.8;0.0;9399934.2;0.0;1287974.3;101.7;449950.1;117.6;1362086.6;0.0;9695142.6;0.658;229.281;0.501
Sun Jun 20 00:23:01 2021;1624141381.579729150;193.3;4790907.7;0.0;27698692.4;0.0;3838841.2;353.6;1542119.5;403.0;5257301.6;0.0;28594425.3;0.480;49.985;95.0;2956803.2;0.0;8903983.2;0.0;1290547.8;148.0;548897.7;175.8;3095182.0;0.0;9189786.8;0.926;228.892;0.540;38.0;1112863.9;0.0;9889227.2;0.0;1275069.0;104.1;558019.7;110.8;1306008.7;0.0;10203763.3;0.562;229.614;0.343;60.4;1215692.8;0.0;9399934.2;0.0;1287974.3;101.6;449951.8;118.2;1362088.6;0.0;9695142.6;0.670;229.312;0.511
Sun Jun 20 00:24:01 2021;1624141441.692220305;190.4;4790910.9;0.0;27698692.4;0.0;3838841.2;353.0;1542125.4;401.1;5257308.4;0.0;28594425.3;0.475;49.999;93.5;2956804.8;0.0;8903983.2;0.0;1290547.8;147.2;548900.1;174.4;3095185.0;0.0;9189786.8;0.920;228.835;0.536;37.8;1112864.5;0.0;9889227.2;0.0;1275069.0;104.2;558021.5;110.8;1306010.6;0.0;10203763.3;0.561;229.581;0.341;59.1;1215693.8;0.0;9399934.2;0.0;1287974.3;101.7;449953.5;117.6;1362090.6;0.0;9695142.6;0.661;229.271;0.503
Sun Jun 20 00:25:01 2021;1624141501.644510949;246.1;4790914.5;0.0;27698692.4;0.0;3838841.2;354.2;1542131.2;431.3;5257315.3;0.0;28594425.3;0.571;50.005;93.1;2956806.3;0.0;8903983.2;0.0;1290547.8;147.2;548902.6;174.1;3095187.9;0.0;9189786.8;0.911;228.934;0.535;37.8;1112865.2;0.0;9889227.2;0.0;1275069.0;104.2;558023.2;110.9;1306012.4;0.0;10203763.3;0.562;229.694;0.341;115.2;1215695.1;0.0;9399934.2;0.0;1287974.3;102.8;449955.2;154.4;1362092.9;0.0;9695142.6;0.801;229.339;0.746
Sun Jun 20 00:26:01 2021;1624141561.630861477;251.6;4790918.6;0.0;27698692.4;0.0;3838841.2;353.3;1542137.1;433.7;5257322.5;0.0;28594425.3;0.580;49.980;93.0;2956807.9;0.0;8903983.2;0.0;1290547.8;147.3;548905.1;174.3;3095190.8;0.0;9189786.8;0.911;228.831;0.534;38.0;1112865.8;0.0;9889227.2;0.0;1275069.0;104.2;558024.9;110.9;1306014.3;0.0;10203763.3;0.562;229.417;0.342;120.6;1215697.1;0.0;9399934.2;0.0;1287974.3;101.8;449956.9;157.8;1362095.5;0.0;9695142.6;0.823;229.029;0.764
Sun Jun 20 00:27:02 2021;1624141622.030119414;249.8;4790922.8;0.0;27698692.4;0.0;3838841.2;354.8;1542143.0;433.9;5257329.8;0.0;28594425.3;0.576;49.994;93.3;2956809.4;0.0;8903983.2;0.0;1290547.8;147.7;548907.5;174.7;3095193.7;0.0;9189786.8;0.912;229.033;0.534;38.0;1112866.4;0.0;9889227.2;0.0;1275069.0;104.5;558026.7;111.2;1306016.1;0.0;10203763.3;0.564;229.607;0.342;118.5;1215699.1;0.0;9399934.2;0.0;1287974.3;102.5;449958.6;156.7;1362098.1;0.0;9695142.6;0.813;229.212;0.756
Sun Jun 20 00:28:01 2021;1624141681.604565610;247.0;4790927.0;0.0;27698692.4;0.0;3838841.2;355.6;1542148.9;433.0;5257337.0;0.0;28594425.3;0.571;50.002;93.1;2956811.0;0.0;8903983.2;0.0;1290547.8;148.2;548910.0;175.0;3095196.6;0.0;9189786.8;0.911;229.113;0.532;37.8;1112867.0;0.0;9889227.2;0.0;1275069.0;104.4;558028.4;111.0;1306018.0;0.0;10203763.3;0.562;229.629;0.340;116.1;1215701.1;0.0;9399934.2;0.0;1287974.3;103.1;449960.3;155.3;1362100.7;0.0;9695142.6;0.807;229.228;0.748
Sun Jun 20 00:29:01 2021;1624141741.746441904;191.3;4790931.0;0.0;27698692.4;0.0;3838841.2;354.2;1542154.9;402.6;5257344.2;0.0;28594425.3;0.475;49.998;93.6;2956812.5;0.0;8903983.2;0.0;1290547.8;148.0;548912.4;175.1;3095199.5;0.0;9189786.8;0.915;229.103;0.535;37.8;1112867.7;0.0;9889227.2;0.0;1275069.0;104.4;558030.2;111.0;1306019.8;0.0;10203763.3;0.563;229.656;0.340;59.9;1215703.0;0.0;9399934.2;0.0;1287974.3;101.8;449962.0;118.1;1362103.3;0.0;9695142.6;0.665;229.304;0.507
Sun Jun 20 00:30:02 2021;1624141802.092534867;190.9;4790934.3;0.0;27698692.4;0.0;3838841.2;353.9;1542160.8;402.1;5257351.0;0.0;28594425.3;0.475;50.011;93.8;2956814.1;0.0;8903983.2;0.0;1290547.8;147.8;548914.9;175.1;3095202.5;0.0;9189786.8;0.914;229.046;0.536;37.8;1112868.3;0.0;9889227.2;0.0;1275069.0;104.3;558031.9;110.9;1306021.7;0.0;10203763.3;0.562;229.553;0.341;59.3;1215704.0;0.0;9399934.2;0.0;1287974.3;101.7;449963.8;117.8;1362105.2;0.0;9695142.6;0.661;229.207;0.504
Sun Jun 20 00:31:01 2021;1624141861.968707420;191.1;4790937.4;0.0;27698692.4;0.0;3838841.2;353.6;1542166.7;401.9;5257357.6;0.0;28594425.3;0.475;49.991;93.4;2956815.7;0.0;8903983.2;0.0;1290547.8;147.7;548917.4;174.7;3095205.4;0.0;9189786.8;0.911;229.103;0.534;37.9;1112868.9;0.0;9889227.2;0.0;1275069.0;104.2;558033.6;110.9;1306023.5;0.0;10203763.3;0.562;229.589;0.342;59.8;1215705.0;0.0;9399934.2;0.0;1287974.3;101.7;449965.4;118.0;1362107.2;0.0;9695142.6;0.664;229.212;0.507
Sun Jun 20 00:32:02 2021;1624141922.050827716;190.9;4790940.6;0.0;27698692.4;0.0;3838841.2;353.4;1542172.6;401.7;5257364.4;0.0;28594425.3;0.475;49.983;93.6;2956817.2;0.0;8903983.2;0.0;1290547.8;147.7;548919.9;174.8;3095208.3;0.0;9189786.8;0.912;228.989;0.535;38.1;1112869.6;0.0;9889227.2;0.0;1275069.0;104.3;558035.4;111.0;1306025.4;0.0;10203763.3;0.563;229.497;0.343;59.3;1215706.0;0.0;9399934.2;0.0;1287974.3;101.4;449967.1;117.5;1362109.2;0.0;9695142.6;0.660;229.130;0.504
Sun Jun 20 00:33:02 2021;1624141982.037640326;191.2;4790943.8;0.0;27698692.4;0.0;3838841.2;352.8;1542178.5;401.3;5257371.1;0.0;28594425.3;0.476;49.963;93.8;2956818.8;0.0;8903983.2;0.0;1290547.8;147.5;548922.3;174.8;3095211.2;0.0;9189786.8;0.913;228.910;0.537;37.9;1112870.2;0.0;9889227.2;0.0;1275069.0;104.0;558037.1;110.7;1306027.2;0.0;10203763.3;0.561;229.457;0.342;59.4;1215707.0;0.0;9399934.2;0.0;1287974.3;101.3;449968.8;117.4;1362111.1;0.0;9695142.6;0.661;229.066;0.506
Sun Jun 20 00:34:01 2021;1624142041.792965263;191.9;4790947.0;0.0;27698692.4;0.0;3838841.2;353.2;1542184.3;402.0;5257377.7;0.0;28594425.3;0.477;49.968;93.3;2956820.3;0.0;8903983.2;0.0;1290547.8;147.5;548924.8;174.5;3095214.1;0.0;9189786.8;0.910;228.949;0.535;37.8;1112870.8;0.0;9889227.2;0.0;1275069.0;104.0;558038.9;110.7;1306029.1;0.0;10203763.3;0.562;229.449;0.342;60.8;1215707.9;0.0;9399934.2;0.0;1287974.3;101.7;449970.5;118.5;1362113.1;0.0;9695142.6;0.668;229.143;0.513
Sun Jun 20 00:35:01 2021;1624142101.902813634;191.8;4790950.2;0.0;27698692.4;0.0;3838841.2;354.2;1542190.2;402.7;5257384.4;0.0;28594425.3;0.476;49.982;93.3;2956821.9;0.0;8903983.2;0.0;1290547.8;147.7;548927.2;174.7;3095217.0;0.0;9189786.8;0.912;229.015;0.534;37.8;1112871.5;0.0;9889227.2;0.0;1275069.0;104.3;558040.6;110.9;1306030.9;0.0;10203763.3;0.563;229.540;0.341;60.7;1215708.9;0.0;9399934.2;0.0;1287974.3;102.2;449972.2;118.8;1362115.0;0.0;9695142.6;0.669;229.216;0.510
Sun Jun 20 00:36:01 2021;1624142161.997157605;191.0;4790953.4;0.0;27698692.4;0.0;3838841.2;353.5;1542196.2;401.9;5257391.2;0.0;28594425.3;0.475;49.972;95.2;2956823.5;0.0;8903983.2;0.0;1290547.8;147.8;548929.7;175.8;3095220.0;0.0;9189786.8;0.915;229.052;0.542;37.9;1112872.1;0.0;9889227.2;0.0;1275069.0;104.2;558042.3;110.9;1306032.8;0.0;10203763.3;0.562;229.534;0.341;57.9;1215709.9;0.0;9399934.2;0.0;1287974.3;101.6;449973.9;116.9;1362117.0;0.0;9695142.6;0.653;229.311;0.496
