"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov  4 00:08:02 2021;1635980882.393623538;181.9;5942018.3;0.0;35985386.5;0.0;4311640.4;336.2;2617791.8;382.2;6671488.5;0.0;37080366.2;0.476;49.952;113.5;4250783.9;0.0;11479736.9;0.0;1452567.7;151.9;962973.7;189.6;4496584.2;0.0;11817759.8;1.032;229.580;0.599;31.6;1168758.7;0.0;13035680.7;0.0;1428027.4;99.1;945741.7;104.0;1469433.3;0.0;13432857.2;0.498;229.325;0.304;36.8;1374863.3;0.0;12322356.6;0.0;1450293.0;85.2;728324.0;92.8;1587253.8;0.0;12675432.2;0.478;229.578;0.396
Thu Nov  4 00:09:02 2021;1635980942.202444279;188.3;5942021.3;0.0;35985386.5;0.0;4311640.4;336.2;2617797.3;385.3;6671494.8;0.0;37080366.2;0.489;49.975;109.4;4250785.8;0.0;11479736.9;0.0;1452567.7;151.6;962976.2;186.9;4496587.3;0.0;11817759.8;1.018;229.567;0.585;27.5;1168759.2;0.0;13035680.7;0.0;1428027.4;99.1;945743.3;102.8;1469435.0;0.0;13432857.2;0.481;229.307;0.267;51.4;1374864.0;0.0;12322356.6;0.0;1450293.0;85.6;728325.4;99.8;1587255.4;0.0;12675432.2;0.565;229.549;0.515
Thu Nov  4 00:10:02 2021;1635981002.304016123;189.2;5942024.3;0.0;35985386.5;0.0;4311640.4;335.4;2617802.9;385.1;6671501.1;0.0;37080366.2;0.491;49.976;111.1;4250787.6;0.0;11479736.9;0.0;1452567.7;151.3;962978.8;187.7;4496590.4;0.0;11817759.8;1.023;229.384;0.592;27.6;1168759.7;0.0;13035680.7;0.0;1428027.4;98.9;945745.0;102.7;1469436.7;0.0;13432857.2;0.480;229.137;0.269;50.4;1374864.7;0.0;12322356.6;0.0;1450293.0;85.3;728326.8;99.1;1587257.0;0.0;12675432.2;0.555;229.342;0.509
Thu Nov  4 00:11:02 2021;1635981062.353090176;192.8;5942027.4;0.0;35985386.5;0.0;4311640.4;336.2;2617808.6;387.5;6671507.6;0.0;37080366.2;0.498;49.976;111.7;4250789.5;0.0;11479736.9;0.0;1452567.7;151.5;962981.3;188.2;4496593.6;0.0;11817759.8;1.028;229.241;0.594;27.6;1168760.1;0.0;13035680.7;0.0;1428027.4;98.8;945746.6;102.6;1469438.4;0.0;13432857.2;0.481;229.022;0.269;53.5;1374865.4;0.0;12322356.6;0.0;1450293.0;85.9;728328.2;101.2;1587258.6;0.0;12675432.2;0.575;229.227;0.529
Thu Nov  4 00:12:02 2021;1635981122.352885719;248.4;5942031.3;0.0;35985386.5;0.0;4311640.4;336.8;2617814.1;418.5;6671514.5;0.0;37080366.2;0.594;49.998;111.6;4250791.4;0.0;11479736.9;0.0;1452567.7;151.7;962983.8;188.3;4496596.7;0.0;11817759.8;1.028;229.243;0.593;27.3;1168760.6;0.0;13035680.7;0.0;1428027.4;99.1;945748.3;102.8;1469440.1;0.0;13432857.2;0.480;229.214;0.265;109.5;1374867.1;0.0;12322356.6;0.0;1450293.1;86.0;728329.6;139.2;1587260.8;0.0;12675432.2;0.709;229.339;0.786
Thu Nov  4 00:13:02 2021;1635981182.136540488;257.9;5942035.4;0.0;35985386.5;0.0;4311640.4;337.5;2617819.7;424.7;6671521.4;0.0;37080366.2;0.607;49.998;109.3;4250793.2;0.0;11479736.9;0.0;1452567.7;151.6;962986.3;186.9;4496599.8;0.0;11817759.8;1.021;229.382;0.585;31.6;1168761.1;0.0;13035680.7;0.0;1428027.4;99.2;945749.9;104.1;1469441.8;0.0;13432857.2;0.499;229.198;0.303;117.1;1374868.8;0.0;12322356.6;0.0;1450293.1;86.7;728331.1;145.7;1587263.1;0.0;12675432.2;0.742;229.321;0.804
Thu Nov  4 00:14:02 2021;1635981242.241309396;255.2;5942039.5;0.0;35985386.5;0.0;4311640.4;336.9;2617825.3;422.6;6671528.3;0.0;37080366.2;0.604;50.000;111.3;4250795.0;0.0;11479736.9;0.0;1452567.7;151.7;962988.9;188.2;4496603.0;0.0;11817759.8;1.027;229.265;0.592;31.7;1168761.5;0.0;13035680.7;0.0;1428027.4;99.1;945751.6;104.0;1469443.6;0.0;13432857.2;0.498;229.066;0.304;112.2;1374870.6;0.0;12322356.6;0.0;1450293.1;86.1;728332.5;141.4;1587265.4;0.0;12675432.2;0.728;229.204;0.793
Thu Nov  4 00:15:02 2021;1635981302.796586965;244.4;5942043.6;0.0;35985386.5;0.0;4311640.4;337.2;2617831.0;416.4;6671535.3;0.0;37080366.2;0.587;50.012;112.3;4250796.9;0.0;11479736.9;0.0;1452567.7;152.0;962991.4;189.0;4496606.2;0.0;11817759.8;1.033;229.537;0.594;27.0;1168762.0;0.0;13035680.7;0.0;1428027.4;99.3;945753.2;102.9;1469445.3;0.0;13432857.2;0.480;229.346;0.263;105.1;1374872.3;0.0;12322356.6;0.0;1450293.1;85.9;728333.9;135.8;1587267.6;0.0;12675432.2;0.688;229.469;0.774
Thu Nov  4 00:16:02 2021;1635981362.282577660;235.8;5942047.5;0.0;35985386.5;0.0;4311640.4;336.1;2617836.6;410.6;6671542.2;0.0;37080366.2;0.574;50.003;111.6;4250798.8;0.0;11479736.9;0.0;1452567.7;151.6;962994.0;188.2;4496609.3;0.0;11817759.8;1.027;229.405;0.593;26.3;1168762.4;0.0;13035680.7;0.0;1428027.4;99.1;945754.9;102.6;1469447.0;0.0;13432857.2;0.476;229.207;0.256;98.0;1374874.0;0.0;12322356.6;0.0;1450293.1;85.4;728335.4;130.0;1587269.8;0.0;12675432.2;0.641;229.320;0.754
Thu Nov  4 00:17:02 2021;1635981422.070970952;247.8;5942051.5;0.0;35985386.5;0.0;4311640.4;338.8;2617842.1;419.7;6671549.0;0.0;37080366.2;0.590;49.988;111.1;4250800.6;0.0;11479736.9;0.0;1452567.7;152.0;962996.5;188.3;4496612.4;0.0;11817759.8;1.030;229.436;0.590;27.6;1168762.9;0.0;13035680.7;0.0;1428027.4;99.3;945756.5;103.1;1469448.7;0.0;13432857.2;0.481;229.439;0.268;109.1;1374875.6;0.0;12322356.6;0.0;1450293.1;87.4;728336.8;139.9;1587272.0;0.0;12675432.2;0.717;229.588;0.780
Thu Nov  4 00:18:02 2021;1635981482.167033611;193.9;5942054.8;0.0;35985386.5;0.0;4311640.4;337.6;2617847.7;389.3;6671555.6;0.0;37080366.2;0.498;50.009;113.1;4250802.5;0.0;11479736.9;0.0;1452567.7;152.2;962999.0;189.6;4496615.5;0.0;11817759.8;1.037;229.370;0.596;26.1;1168763.4;0.0;13035680.7;0.0;1428027.4;99.1;945758.2;102.5;1469450.4;0.0;13432857.2;0.475;229.267;0.254;54.7;1374876.7;0.0;12322356.6;0.0;1450293.1;86.2;728338.2;102.1;1587273.8;0.0;12675432.2;0.585;229.504;0.536
Thu Nov  4 00:19:02 2021;1635981542.259609537;188.1;5942058.0;0.0;35985386.5;0.0;4311640.4;337.3;2617853.4;386.2;6671562.0;0.0;37080366.2;0.487;50.004;112.7;4250804.3;0.0;11479736.9;0.0;1452567.7;151.8;963001.5;189.1;4496618.7;0.0;11817759.8;1.036;229.324;0.596;29.2;1168763.8;0.0;13035680.7;0.0;1428027.4;99.3;945759.8;103.5;1469452.2;0.0;13432857.2;0.489;229.198;0.282;46.1;1374877.4;0.0;12322356.6;0.0;1450293.1;86.3;728339.7;97.8;1587275.5;0.0;12675432.2;0.521;229.466;0.472
Thu Nov  4 00:20:02 2021;1635981602.254764949;182.2;5942061.0;0.0;35985386.5;0.0;4311640.4;335.0;2617859.0;381.4;6671568.4;0.0;37080366.2;0.478;50.017;112.4;4250806.2;0.0;11479736.9;0.0;1452567.7;151.5;963004.1;188.7;4496621.8;0.0;11817759.8;1.034;229.092;0.596;27.1;1168764.3;0.0;13035680.7;0.0;1428027.4;98.9;945761.5;102.5;1469453.9;0.0;13432857.2;0.479;228.929;0.264;42.7;1374878.2;0.0;12322356.6;0.0;1450293.1;84.6;728341.1;94.8;1587277.0;0.0;12675432.2;0.510;229.209;0.451
Thu Nov  4 00:21:02 2021;1635981662.213431954;183.5;5942064.0;0.0;35985386.5;0.0;4311640.4;335.0;2617864.6;382.0;6671574.7;0.0;37080366.2;0.480;50.006;111.4;4250808.0;0.0;11479736.9;0.0;1452567.7;151.6;963006.6;188.1;4496625.0;0.0;11817759.8;1.034;229.052;0.592;29.9;1168764.8;0.0;13035680.7;0.0;1428027.4;99.0;945763.1;103.4;1469455.6;0.0;13432857.2;0.492;228.907;0.289;42.2;1374878.9;0.0;12322356.6;0.0;1450293.1;84.5;728342.5;94.4;1587278.6;0.0;12675432.2;0.508;229.146;0.447
Thu Nov  4 00:22:02 2021;1635981722.116097274;204.9;5942067.1;0.0;35985386.5;0.0;4311640.4;338.2;2617870.1;395.4;6671581.1;0.0;37080366.2;0.518;50.008;113.3;4250809.9;0.0;11479736.9;0.0;1452567.7;151.6;963009.1;189.2;4496628.1;0.0;11817759.8;1.037;229.073;0.599;33.0;1168765.3;0.0;13035680.7;0.0;1428027.4;99.0;945764.8;104.4;1469457.3;0.0;13432857.2;0.505;228.826;0.317;58.5;1374879.6;0.0;12322356.6;0.0;1450293.1;87.6;728343.9;105.3;1587280.2;0.0;12675432.2;0.595;229.061;0.555
Thu Nov  4 00:23:02 2021;1635981782.186864613;207.8;5942070.4;0.0;35985386.5;0.0;4311640.4;337.1;2617875.8;396.0;6671587.6;0.0;37080366.2;0.525;50.001;114.4;4250811.8;0.0;11479736.9;0.0;1452567.7;151.8;963011.6;190.1;4496631.2;0.0;11817759.8;1.046;229.061;0.602;40.2;1168765.9;0.0;13035680.7;0.0;1428027.4;99.7;945766.5;107.5;1469459.1;0.0;13432857.2;0.542;228.987;0.374;53.2;1374880.4;0.0;12322356.6;0.0;1450293.1;85.6;728345.3;100.8;1587281.8;0.0;12675432.2;0.576;229.276;0.528
Thu Nov  4 00:24:02 2021;1635981842.188132662;195.7;5942073.7;0.0;35985386.5;0.0;4311640.4;336.6;2617881.4;389.4;6671594.1;0.0;37080366.2;0.503;50.021;113.3;4250813.6;0.0;11479736.9;0.0;1452567.7;152.0;963014.2;189.5;4496634.4;0.0;11817759.8;1.038;229.301;0.598;39.8;1168766.6;0.0;13035680.7;0.0;1428027.4;99.8;945768.1;107.4;1469460.9;0.0;13432857.2;0.541;229.110;0.371;42.6;1374881.1;0.0;12322356.6;0.0;1450293.1;84.9;728346.8;95.0;1587283.5;0.0;12675432.2;0.511;229.374;0.449
Thu Nov  4 00:25:02 2021;1635981902.157976312;195.8;5942076.9;0.0;35985386.5;0.0;4311640.4;337.1;2617887.0;389.8;6671600.6;0.0;37080366.2;0.502;50.020;112.0;4250815.5;0.0;11479736.9;0.0;1452567.7;152.3;963016.7;189.1;4496637.5;0.0;11817759.8;1.035;229.496;0.593;39.9;1168767.3;0.0;13035680.7;0.0;1428027.4;99.9;945769.8;107.6;1469462.7;0.0;13432857.2;0.541;229.255;0.371;43.9;1374881.8;0.0;12322356.6;0.0;1450293.1;84.9;728348.2;95.5;1587285.0;0.0;12675432.2;0.520;229.415;0.459
Thu Nov  4 00:26:02 2021;1635981962.060405532;210.9;5942080.2;0.0;35985386.5;0.0;4311640.4;339.6;2617892.6;399.8;6671607.1;0.0;37080366.2;0.527;50.023;111.8;4250817.3;0.0;11479736.9;0.0;1452567.7;152.4;963019.2;189.1;4496640.6;0.0;11817759.8;1.028;229.826;0.591;40.0;1168767.9;0.0;13035680.7;0.0;1428027.4;100.3;945771.4;108.0;1469464.5;0.0;13432857.2;0.542;229.481;0.371;59.0;1374882.6;0.0;12322356.6;0.0;1450293.1;86.8;728349.6;105.0;1587286.6;0.0;12675432.2;0.607;229.640;0.562
Thu Nov  4 00:27:02 2021;1635982022.152932446;194.9;5942083.4;0.0;35985386.5;0.0;4311640.4;337.9;2617898.3;390.1;6671613.6;0.0;37080366.2;0.500;50.024;111.7;4250819.2;0.0;11479736.9;0.0;1452567.7;152.7;963021.8;189.2;4496643.8;0.0;11817759.8;1.033;229.748;0.591;40.0;1168768.6;0.0;13035680.7;0.0;1428027.4;100.3;945773.1;108.0;1469466.3;0.0;13432857.2;0.543;229.383;0.370;43.2;1374883.3;0.0;12322356.6;0.0;1450293.1;85.0;728351.0;95.3;1587288.2;0.0;12675432.2;0.515;229.543;0.453
Thu Nov  4 00:28:02 2021;1635982082.152949260;192.1;5942086.7;0.0;35985386.5;0.0;4311640.4;337.0;2617903.9;387.9;6671620.1;0.0;37080366.2;0.495;50.007;109.2;4250821.0;0.0;11479736.9;0.0;1452567.7;152.1;963024.3;187.2;4496647.0;0.0;11817759.8;1.026;229.657;0.583;40.0;1168769.3;0.0;13035680.7;0.0;1428027.4;100.0;945774.8;107.7;1469468.1;0.0;13432857.2;0.542;229.312;0.371;43.0;1374884.0;0.0;12322356.6;0.0;1450293.1;84.9;728352.4;95.2;1587289.8;0.0;12675432.2;0.513;229.489;0.452
Thu Nov  4 00:29:02 2021;1635982142.393813136;197.0;5942089.9;0.0;35985386.5;0.0;4311640.4;338.9;2617909.5;392.0;6671626.6;0.0;37080366.2;0.503;50.003;109.0;4250822.9;0.0;11479736.9;0.0;1452567.7;152.1;963026.9;187.1;4496650.1;0.0;11817759.8;1.027;229.570;0.582;40.0;1168769.9;0.0;13035680.7;0.0;1428027.4;100.0;945776.5;107.7;1469469.9;0.0;13432857.2;0.544;229.206;0.371;48.0;1374884.8;0.0;12322356.6;0.0;1450293.1;86.7;728353.9;99.1;1587291.4;0.0;12675432.2;0.539;229.352;0.484
Thu Nov  4 00:30:02 2021;1635982202.588246260;191.1;5942093.1;0.0;35985386.5;0.0;4311640.4;338.0;2617915.2;388.3;6671633.1;0.0;37080366.2;0.492;50.026;110.2;4250824.7;0.0;11479736.9;0.0;1452567.7;152.6;963029.4;188.2;4496653.2;0.0;11817759.8;1.032;229.719;0.586;40.1;1168770.6;0.0;13035680.7;0.0;1428027.4;100.2;945778.1;107.9;1469471.7;0.0;13432857.2;0.543;229.366;0.372;40.8;1374885.5;0.0;12322356.6;0.0;1450293.1;85.3;728355.3;94.5;1587293.1;0.0;12675432.2;0.500;229.527;0.431
Thu Nov  4 00:31:02 2021;1635982262.573477862;191.4;5942096.3;0.0;35985386.5;0.0;4311640.4;337.7;2617920.8;388.2;6671639.6;0.0;37080366.2;0.493;50.007;110.3;4250826.5;0.0;11479736.9;0.0;1452567.7;152.4;963031.9;188.2;4496656.3;0.0;11817759.8;1.034;229.682;0.586;40.2;1168771.3;0.0;13035680.7;0.0;1428027.4;100.0;945779.8;107.8;1469473.5;0.0;13432857.2;0.543;229.320;0.373;40.9;1374886.2;0.0;12322356.6;0.0;1450293.1;85.3;728356.7;94.6;1587294.6;0.0;12675432.2;0.503;229.440;0.432
Thu Nov  4 00:32:02 2021;1635982322.223046819;193.4;5942099.5;0.0;35985386.5;0.0;4311640.4;337.0;2617926.4;388.6;6671646.0;0.0;37080366.2;0.498;50.008;109.1;4250828.3;0.0;11479736.9;0.0;1452567.7;152.0;963034.5;187.1;4496659.4;0.0;11817759.8;1.025;229.761;0.583;39.9;1168771.9;0.0;13035680.7;0.0;1428027.4;99.8;945781.5;107.5;1469475.3;0.0;13432857.2;0.542;229.397;0.371;44.4;1374886.9;0.0;12322356.6;0.0;1450293.1;85.2;728358.1;96.0;1587296.2;0.0;12675432.2;0.522;229.590;0.462
Thu Nov  4 00:33:02 2021;1635982382.333899021;194.9;5942102.7;0.0;35985386.5;0.0;4311640.4;336.7;2617932.0;389.0;6671652.5;0.0;37080366.2;0.501;50.029;108.6;4250830.1;0.0;11479736.9;0.0;1452567.7;151.9;963037.0;186.7;4496662.5;0.0;11817759.8;1.022;229.628;0.582;40.4;1168772.6;0.0;13035680.7;0.0;1428027.4;99.7;945783.1;107.6;1469477.1;0.0;13432857.2;0.542;229.222;0.376;45.8;1374887.6;0.0;12322356.6;0.0;1450293.1;85.1;728359.6;96.7;1587297.8;0.0;12675432.2;0.532;229.425;0.474
Thu Nov  4 00:34:02 2021;1635982442.441467289;200.3;5942106.0;0.0;35985386.5;0.0;4311640.4;338.0;2617937.7;392.9;6671659.0;0.0;37080366.2;0.510;50.027;114.1;4250832.0;0.0;11479736.9;0.0;1452567.7;152.6;963039.5;190.5;4496665.7;0.0;11817759.8;1.041;229.844;0.599;40.3;1168773.3;0.0;13035680.7;0.0;1428027.4;100.1;945784.8;107.9;1469478.9;0.0;13432857.2;0.544;229.494;0.374;45.9;1374888.4;0.0;12322356.6;0.0;1450293.1;85.4;728361.0;96.9;1587299.4;0.0;12675432.2;0.532;229.688;0.473
Thu Nov  4 00:35:02 2021;1635982502.540467356;199.4;5942109.2;0.0;35985386.5;0.0;4311640.4;337.2;2617943.3;391.7;6671665.5;0.0;37080366.2;0.509;50.020;112.0;4250833.9;0.0;11479736.9;0.0;1452567.7;152.3;963042.1;189.0;4496668.9;0.0;11817759.8;1.034;229.718;0.593;40.4;1168774.0;0.0;13035680.7;0.0;1428027.4;99.9;945786.5;107.8;1469480.7;0.0;13432857.2;0.544;229.370;0.375;46.9;1374889.1;0.0;12322356.6;0.0;1450293.1;85.0;728362.4;97.1;1587301.0;0.0;12675432.2;0.538;229.561;0.483
Thu Nov  4 00:36:02 2021;1635982562.504082727;194.3;5942112.5;0.0;35985386.5;0.0;4311640.4;337.8;2617949.0;389.6;6671672.1;0.0;37080366.2;0.499;50.019;112.9;4250835.8;0.0;11479736.9;0.0;1452567.7;152.5;963044.6;189.8;4496672.0;0.0;11817759.8;1.037;229.735;0.595;40.2;1168774.6;0.0;13035680.7;0.0;1428027.4;100.0;945788.1;107.8;1469482.5;0.0;13432857.2;0.543;229.395;0.373;41.1;1374889.8;0.0;12322356.6;0.0;1450293.1;85.2;728363.8;94.6;1587302.6;0.0;12675432.2;0.503;229.602;0.435
