"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr 16 00:00:02 2021;1618524002.053251277;533.0;4309187.9;0.0;21788908.7;0.0;3186447.7;332.5;1058815.0;628.2;4674585.1;0.0;22537095.8;0.848;49.971;485.1;2335958.9;0.0;7160291.3;0.0;1073669.5;142.8;350366.2;505.7;2435588.7;0.0;7403577.6;2.337;227.490;0.959;9.8;1092142.2;0.0;7621518.4;0.0;1061269.2;108.0;384849.5;108.5;1243478.8;0.0;7882009.4;0.486;227.156;0.090;38.1;1152678.6;0.0;7278690.8;0.0;1063501.7;81.7;335591.8;90.1;1274389.6;0.0;7528757.9;0.482;227.240;0.422
Fri Apr 16 00:01:01 2021;1618524061.654885323;157.3;4309191.4;0.0;21788908.7;0.0;3186447.7;342.5;1058820.6;376.9;4674591.9;0.0;22537095.8;0.417;49.997;99.8;2335961.6;0.0;7160291.3;0.0;1073669.5;146.6;350368.6;177.3;2435592.6;0.0;7403577.6;0.926;231.429;0.563;9.9;1092142.3;0.0;7621518.4;0.0;1061269.2;111.5;384851.3;111.9;1243480.6;0.0;7882009.4;0.493;230.718;0.088;47.6;1152679.2;0.0;7278690.8;0.0;1063501.7;84.4;335593.1;96.9;1274391.1;0.0;7528757.9;0.537;230.927;0.492
Fri Apr 16 00:02:01 2021;1618524121.752694693;147.3;4309193.7;0.0;21788908.7;0.0;3186447.7;332.7;1058826.2;363.9;4674597.9;0.0;22537095.8;0.405;49.991;91.6;2335963.2;0.0;7160291.3;0.0;1073669.5;142.5;350371.0;169.4;2435595.4;0.0;7403577.6;0.912;227.261;0.541;9.5;1092142.5;0.0;7621518.4;0.0;1061269.2;107.8;384853.1;108.2;1243482.4;0.0;7882009.4;0.485;227.086;0.088;46.2;1152679.8;0.0;7278690.8;0.0;1063501.7;82.4;335594.5;94.5;1274392.6;0.0;7528757.9;0.532;227.390;0.490
Fri Apr 16 00:03:01 2021;1618524181.849374030;149.2;4309196.0;0.0;21788908.7;0.0;3186447.7;341.5;1058831.8;372.7;4674604.0;0.0;22537095.8;0.400;49.958;92.0;2335964.7;0.0;7160291.3;0.0;1073669.5;146.6;350373.4;173.1;2435598.3;0.0;7403577.6;0.908;231.206;0.531;9.7;1092142.7;0.0;7621518.4;0.0;1061269.2;110.8;384854.9;111.2;1243484.2;0.0;7882009.4;0.490;230.366;0.087;47.5;1152680.4;0.0;7278690.8;0.0;1063501.7;84.1;335595.9;96.6;1274394.1;0.0;7528757.9;0.538;230.766;0.492
Fri Apr 16 00:04:01 2021;1618524241.469490448;156.5;4309198.4;0.0;21788908.7;0.0;3186447.7;334.0;1058837.4;368.8;4674610.1;0.0;22537095.8;0.424;49.957;91.3;2335966.2;0.0;7160291.3;0.0;1073669.5;142.7;350375.8;169.4;2435601.1;0.0;7403577.6;0.910;227.303;0.539;9.6;1092142.8;0.0;7621518.4;0.0;1061269.2;107.7;384856.8;108.1;1243486.0;0.0;7882009.4;0.484;226.713;0.088;55.7;1152681.1;0.0;7278690.8;0.0;1063501.7;83.6;335597.3;100.4;1274395.7;0.0;7528757.9;0.590;226.866;0.554
Fri Apr 16 00:05:01 2021;1618524301.563452765;156.5;4309200.8;0.0;21788908.7;0.0;3186447.7;343.3;1058843.0;377.3;4674616.3;0.0;22537095.8;0.415;49.969;92.1;2335967.7;0.0;7160291.3;0.0;1073669.5;147.1;350378.3;173.6;2435604.0;0.0;7403577.6;0.909;231.222;0.530;9.8;1092143.0;0.0;7621518.4;0.0;1061269.2;111.0;384858.6;111.4;1243487.9;0.0;7882009.4;0.491;230.505;0.088;54.7;1152681.9;0.0;7278690.8;0.0;1063501.7;85.2;335598.7;101.2;1274397.3;0.0;7528757.9;0.579;230.699;0.540
Fri Apr 16 00:06:01 2021;1618524361.659348826;149.1;4309203.1;0.0;21788908.7;0.0;3186447.7;340.5;1058848.6;371.7;4674622.3;0.0;22537095.8;0.401;49.970;91.9;2335969.2;0.0;7160291.3;0.0;1073669.5;146.1;350380.7;172.6;2435606.8;0.0;7403577.6;0.911;230.813;0.532;9.8;1092143.2;0.0;7621518.4;0.0;1061269.2;110.7;384860.4;111.1;1243489.7;0.0;7882009.4;0.490;230.131;0.088;47.4;1152682.5;0.0;7278690.8;0.0;1063501.7;83.7;335600.0;96.2;1274398.8;0.0;7528757.9;0.535;230.263;0.493
Fri Apr 16 00:07:01 2021;1618524421.756097137;150.5;4309205.4;0.0;21788908.7;0.0;3186447.7;340.6;1058854.3;372.3;4674628.4;0.0;22537095.8;0.404;49.966;92.3;2335970.7;0.0;7160291.3;0.0;1073669.5;146.4;350383.1;173.0;2435609.7;0.0;7403577.6;0.913;230.802;0.533;9.8;1092143.3;0.0;7621518.4;0.0;1061269.2;110.4;384862.3;110.9;1243491.6;0.0;7882009.4;0.490;229.890;0.088;48.5;1152683.1;0.0;7278690.8;0.0;1063501.7;83.8;335601.4;96.8;1274400.3;0.0;7528757.9;0.545;230.355;0.501
