"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 24 00:00:02 2021;1635026402.509378134;1356.1;5752949.5;0.0;35743309.1;0.0;4301626.6;359.7;2533107.7;1402.9;6462450.3;0.0;36826226.2;0.967;49.985;1259.3;4048695.4;0.0;11415567.9;0.0;1449524.9;164.0;928818.5;1270.0;4288781.1;0.0;11751835.0;5.581;229.056;0.992;32.5;1156907.6;0.0;12919198.0;0.0;1424648.9;106.7;915992.7;111.5;1446642.4;0.0;13312217.2;0.547;229.183;0.292;64.2;1355347.6;0.0;12216544.5;0.0;1446382.5;89.0;707226.1;109.7;1562136.6;0.0;12566235.5;0.633;229.028;0.585
Sun Oct 24 00:01:01 2021;1635026461.657186687;1365.5;5752971.8;0.0;35743309.1;0.0;4301626.6;362.9;2533113.6;1412.9;6462473.3;0.0;36826226.2;0.966;49.967;1261.5;4048716.0;0.0;11415567.9;0.0;1449524.9;166.0;928821.2;1272.4;4288802.0;0.0;11751835.0;5.577;229.558;0.991;32.7;1156908.2;0.0;12919198.0;0.0;1424648.9;107.3;915994.5;112.1;1446644.3;0.0;13312217.2;0.549;229.656;0.292;71.3;1355348.6;0.0;12216544.5;0.0;1446382.5;89.7;707227.5;114.6;1562138.3;0.0;12566235.5;0.687;229.405;0.623
Sun Oct 24 00:02:01 2021;1635026521.752986203;1359.9;5752994.3;0.0;35743309.1;0.0;4301626.6;362.0;2533119.6;1407.3;6462496.7;0.0;36826226.2;0.966;49.974;1259.7;4048737.1;0.0;11415567.9;0.0;1449524.9;166.5;928824.0;1270.6;4288823.2;0.0;11751835.0;5.567;229.668;0.991;32.6;1156908.7;0.0;12919198.0;0.0;1424648.9;107.4;915996.3;112.3;1446646.1;0.0;13312217.2;0.549;229.780;0.291;67.6;1355349.6;0.0;12216544.5;0.0;1446382.5;88.1;707229.0;111.0;1562140.1;0.0;12566235.5;0.678;229.640;0.609
Sun Oct 24 00:03:01 2021;1635026581.848235864;1373.7;5753016.9;0.0;35743309.1;0.0;4301626.6;360.8;2533125.7;1420.3;6462520.1;0.0;36826226.2;0.967;49.968;1261.1;4048758.0;0.0;11415567.9;0.0;1449524.9;164.8;928826.8;1271.8;4288844.3;0.0;11751835.0;5.584;229.233;0.992;32.4;1156909.3;0.0;12919198.0;0.0;1424648.9;107.0;915998.1;111.8;1446648.0;0.0;13312217.2;0.547;229.426;0.290;80.2;1355350.7;0.0;12216544.5;0.0;1446382.5;89.1;707230.4;119.9;1562142.0;0.0;12566235.5;0.752;229.063;0.669
Sun Oct 24 00:04:01 2021;1635026641.935873286;1359.8;5753039.9;0.0;35743309.1;0.0;4301626.6;361.2;2533131.7;1406.9;6462543.8;0.0;36826226.2;0.966;49.944;1260.7;4048779.2;0.0;11415567.9;0.0;1449524.9;165.8;928829.5;1271.6;4288865.7;0.0;11751835.0;5.575;229.493;0.991;32.9;1156909.8;0.0;12919198.0;0.0;1424648.9;107.2;915999.9;112.1;1446649.9;0.0;13312217.2;0.548;229.684;0.293;66.2;1355351.9;0.0;12216544.5;0.0;1446382.5;88.2;707231.9;110.3;1562143.9;0.0;12566235.5;0.663;229.401;0.600
Sun Oct 24 00:05:01 2021;1635026701.557219634;1358.6;5753062.3;0.0;35743309.1;0.0;4301626.6;360.5;2533137.7;1405.6;6462567.0;0.0;36826226.2;0.967;49.961;1260.3;4048800.1;0.0;11415567.9;0.0;1449524.9;165.3;928832.3;1271.1;4288886.7;0.0;11751835.0;5.575;229.431;0.992;32.5;1156910.4;0.0;12919198.0;0.0;1424648.9;107.2;916001.6;112.0;1446651.7;0.0;13312217.2;0.548;229.566;0.290;65.7;1355353.0;0.0;12216544.5;0.0;1446382.5;88.1;707233.4;109.9;1562145.6;0.0;12566235.5;0.660;229.285;0.598
Sun Oct 24 00:06:01 2021;1635026761.652523057;1360.0;5753084.9;0.0;35743309.1;0.0;4301626.6;361.0;2533143.7;1407.1;6462590.4;0.0;36826226.2;0.967;49.979;1258.9;4048821.1;0.0;11415567.9;0.0;1449524.9;166.2;928835.0;1269.9;4288907.9;0.0;11751835.0;5.561;229.786;0.991;32.5;1156910.9;0.0;12919198.0;0.0;1424648.9;107.1;916003.4;111.9;1446653.6;0.0;13312217.2;0.548;229.653;0.291;68.5;1355354.0;0.0;12216544.5;0.0;1446382.5;87.7;707234.8;111.2;1562147.4;0.0;12566235.5;0.683;229.471;0.616
Sun Oct 24 00:07:01 2021;1635026821.749453118;1364.6;5753107.4;0.0;35743309.1;0.0;4301626.6;360.5;2533149.7;1411.5;6462613.7;0.0;36826226.2;0.967;49.976;1261.2;4048842.0;0.0;11415567.9;0.0;1449524.9;166.2;928837.8;1272.1;4288929.0;0.0;11751835.0;5.574;229.657;0.991;32.8;1156911.4;0.0;12919198.0;0.0;1424648.9;106.8;916005.2;111.8;1446655.5;0.0;13312217.2;0.548;229.489;0.294;70.6;1355355.0;0.0;12216544.5;0.0;1446382.5;87.5;707236.3;112.4;1562149.2;0.0;12566235.5;0.696;229.428;0.628
