"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr 24 00:00:02 2021;1619215202.867847899;314.6;4385976.0;0.0;22456173.3;0.0;3259572.7;320.1;1115977.6;448.8;4761150.6;0.0;23219312.1;0.701;49.999;631.0;2448780.8;0.0;7336562.9;0.0;1098066.3;132.8;374448.1;644.8;2552467.6;0.0;7583952.6;2.887;228.472;0.979;0.0;1094797.2;171.8;7894602.2;0.0;1085606.8;104.5;405273.2;0.0;1252593.0;201.1;8160514.1;0.924;228.675;-0.854;0.0;1158736.7;144.6;7541347.0;0.0;1088196.5;82.8;348553.0;0.0;1283315.8;166.6;7795775.9;0.817;228.749;-0.868
Sat Apr 24 00:01:02 2021;1619215262.311496101;302.2;4385979.8;0.0;22456177.2;0.0;3259572.7;319.0;1115983.4;439.4;4761155.2;0.0;23219317.2;0.688;49.982;620.6;2448789.3;0.0;7336562.9;0.0;1098066.3;131.8;374450.4;634.4;2552476.5;0.0;7583952.6;2.840;228.600;0.978;0.0;1094797.2;179.1;7894606.8;0.0;1085606.8;103.3;405275.1;0.0;1252593.0;206.7;8160519.1;0.948;228.785;-0.866;0.0;1158736.7;139.3;7541351.1;0.0;1088196.5;83.8;348554.5;0.0;1283315.8;162.6;7795780.3;0.829;228.947;-0.857
Sat Apr 24 00:02:02 2021;1619215322.353978927;297.3;4385983.6;0.0;22456180.9;0.0;3259572.7;325.9;1115989.3;441.1;4761160.0;0.0;23219322.2;0.674;49.984;635.3;2448798.2;0.0;7336562.9;0.0;1098066.3;136.4;374452.8;649.8;2552485.8;0.0;7583952.6;2.902;228.689;0.978;0.0;1094797.2;189.8;7894611.4;0.0;1085606.8;107.7;405277.0;0.0;1252593.0;218.2;8160524.3;0.996;228.936;-0.870;0.0;1158736.7;148.2;7541355.2;0.0;1088196.5;81.8;348556.1;0.0;1283315.8;169.3;7795784.9;0.838;229.017;-0.876
Sat Apr 24 00:03:02 2021;1619215382.854432074;340.9;4385987.6;0.0;22456184.7;0.0;3259572.7;319.6;1115995.2;467.3;4761164.8;0.0;23219327.3;0.730;49.963;661.0;2448807.3;0.0;7336562.9;0.0;1098066.3;133.0;374455.3;674.2;2552495.2;0.0;7583952.6;3.005;228.783;0.980;0.0;1094797.2;172.6;7894616.1;0.0;1085606.8;104.1;405278.9;0.0;1252593.0;201.5;8160529.5;0.924;228.786;-0.856;0.0;1158736.7;147.5;7541359.4;0.0;1088196.5;82.5;348557.7;0.0;1283315.8;169.0;7795789.5;0.821;229.166;-0.873
Sat Apr 24 00:04:02 2021;1619215442.311885706;351.4;4385991.6;0.0;22456188.7;0.0;3259572.7;318.6;1116001.1;474.4;4761169.6;0.0;23219332.5;0.741;49.965;656.2;2448816.3;0.0;7336562.9;0.0;1098066.3;131.4;374457.7;669.2;2552504.6;0.0;7583952.6;2.986;228.595;0.981;0.0;1094797.2;174.7;7894620.9;0.0;1085606.8;104.4;405280.8;0.0;1252593.0;203.5;8160534.8;0.934;228.764;-0.858;0.0;1158736.7;130.1;7541363.7;0.0;1088196.5;82.8;348559.2;0.0;1283315.8;154.2;7795794.2;0.803;228.910;-0.844
Sat Apr 24 00:05:02 2021;1619215502.225990839;367.6;4385995.6;0.0;22456192.9;0.0;3259572.7;319.2;1116007.0;486.9;4761174.5;0.0;23219337.9;0.755;49.969;660.4;2448825.1;0.0;7336562.9;0.0;1098066.3;132.6;374460.1;673.5;2552513.8;0.0;7583952.6;3.009;228.618;0.980;0.0;1094797.2;166.2;7894625.7;0.0;1085606.8;104.5;405282.8;0.0;1252593.0;196.3;8160540.1;0.901;228.843;-0.847;0.0;1158736.7;126.6;7541367.8;0.0;1088196.5;82.2;348560.8;0.0;1283315.8;150.9;7795798.8;0.788;228.868;-0.839
Sat Apr 24 00:06:02 2021;1619215562.284123247;349.1;4385999.8;0.0;22456197.0;0.0;3259572.7;316.1;1116013.0;471.0;4761179.5;0.0;23219343.2;0.741;49.956;661.1;2448834.4;0.0;7336562.9;0.0;1098066.3;131.6;374462.5;674.1;2552523.4;0.0;7583952.6;3.008;228.674;0.981;0.0;1094797.2;175.8;7894630.6;0.0;1085606.8;103.6;405284.7;0.0;1252593.0;204.0;8160545.4;0.933;228.943;-0.861;0.0;1158736.7;136.3;7541372.2;0.0;1088196.5;80.9;348562.4;0.0;1283315.8;158.5;7795803.5;0.806;228.899;-0.860
Sat Apr 24 00:07:02 2021;1619215622.270749444;319.8;4386003.9;0.0;22456201.1;0.0;3259572.7;322.6;1116018.9;454.2;4761184.4;0.0;23219348.5;0.704;49.967;654.2;2448843.5;0.0;7336562.9;0.0;1098066.3;134.3;374464.9;667.9;2552532.9;0.0;7583952.6;2.984;228.417;0.980;0.0;1094797.2;187.0;7894635.4;0.0;1085606.8;107.6;405286.6;0.0;1252593.0;215.8;8160550.7;0.984;228.711;-0.867;0.0;1158736.7;147.4;7541376.5;0.0;1088196.5;80.7;348564.0;0.0;1283315.8;168.1;7795808.2;0.839;228.760;-0.877
