"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 19 00:00:02 2021;1621375202.457910292;626.2;4603517.1;0.0;24363420.0;0.0;3452708.1;327.4;1305811.4;706.7;5017525.1;0.0;25178702.2;0.886;49.988;949.2;2736985.3;0.0;7868497.7;0.0;1161769.5;132.1;453368.8;958.3;2853601.7;0.0;8128476.7;4.255;227.661;0.990;0.0;1101698.3;201.4;8656043.3;0.0;1148526.2;103.8;473709.9;0.0;1276345.5;226.6;8940534.7;1.039;228.378;-0.889;0.0;1180746.1;121.6;8254791.6;0.0;1156047.5;91.5;392367.6;0.0;1314033.5;152.1;8525061.8;0.876;228.460;-0.799
Wed May 19 00:01:01 2021;1621375261.528740256;626.5;4603527.2;0.0;24363420.0;0.0;3452708.1;330.8;1305816.9;708.5;5017536.5;0.0;25178702.2;0.884;49.965;947.1;2737000.9;0.0;7868497.7;0.0;1161769.5;134.6;453371.0;956.6;2853617.4;0.0;8128476.7;4.242;227.843;0.990;0.0;1101698.3;194.6;8656046.6;0.0;1148526.2;103.1;473711.7;0.0;1276345.5;220.2;8940538.4;1.012;228.496;-0.884;0.0;1180746.1;126.0;8254793.9;0.0;1156047.5;93.1;392369.1;0.0;1314033.5;156.7;8525064.5;0.880;228.489;-0.804
Wed May 19 00:02:01 2021;1621375321.505299799;620.1;4603537.4;0.0;24363420.0;0.0;3452708.1;329.2;1305822.4;702.1;5017548.2;0.0;25178702.2;0.883;49.959;947.5;2737016.7;0.0;7868497.7;0.0;1161769.5;134.7;453373.3;957.1;2853633.4;0.0;8128476.7;4.245;227.722;0.990;0.0;1101698.3;199.1;8656049.9;0.0;1148526.2;102.4;473713.4;0.0;1276345.5;223.9;8940542.1;1.028;228.436;-0.889;0.0;1180746.1;128.3;8254796.1;0.0;1156047.5;92.1;392370.7;0.0;1314033.5;157.9;8525067.2;0.883;228.409;-0.812
Wed May 19 00:03:02 2021;1621375382.003670668;623.2;4603547.7;0.0;24363420.0;0.0;3452708.1;327.6;1305827.9;704.1;5017559.9;0.0;25178702.2;0.885;49.959;949.3;2737032.7;0.0;7868497.7;0.0;1161769.5;133.8;453375.5;958.7;2853649.5;0.0;8128476.7;4.254;227.664;0.990;0.0;1101698.3;199.7;8656053.3;0.0;1148526.2;102.7;473715.1;0.0;1276345.5;224.5;8940545.9;1.029;228.405;-0.889;0.0;1180746.1;126.5;8254798.4;0.0;1156047.5;91.1;392372.2;0.0;1314033.5;155.9;8525069.9;0.878;228.328;-0.811
Wed May 19 00:04:01 2021;1621375441.911609893;617.5;4603557.9;0.0;24363420.0;0.0;3452708.1;325.4;1305833.3;698.0;5017571.4;0.0;25178702.2;0.885;49.958;946.7;2737048.3;0.0;7868497.7;0.0;1161769.5;131.1;453377.7;955.7;2853665.3;0.0;8128476.7;4.173;231.289;0.991;0.0;1101698.3;199.1;8656056.6;0.0;1148526.2;103.8;473716.8;0.0;1276345.5;224.6;8940549.6;1.011;232.008;-0.887;0.0;1180746.1;130.0;8254800.6;0.0;1156047.5;90.5;392373.7;0.0;1314033.5;158.4;8525072.6;0.869;231.989;-0.821
Wed May 19 00:05:01 2021;1621375501.972440696;616.8;4603568.2;0.0;24363420.0;0.0;3452708.1;332.9;1305838.8;700.9;5017583.1;0.0;25178702.2;0.880;49.937;946.5;2737064.3;0.0;7868497.7;0.0;1161769.5;134.1;453379.9;956.0;2853681.4;0.0;8128476.7;4.261;227.328;0.990;0.0;1101698.3;198.1;8656059.9;0.0;1148526.2;103.2;473718.6;0.0;1276345.5;223.4;8940553.3;1.074;228.138;-0.887;0.0;1180746.1;131.6;8254802.9;0.0;1156047.5;95.6;392375.3;0.0;1314033.5;162.7;8525075.4;0.971;228.040;-0.809
Wed May 19 00:06:01 2021;1621375561.947920815;620.9;4603578.5;0.0;24363420.0;0.0;3452708.1;327.2;1305844.2;701.8;5017594.7;0.0;25178702.2;0.885;49.938;950.9;2737080.1;0.0;7868497.7;0.0;1161769.5;131.6;453382.1;960.0;2853697.4;0.0;8128476.7;4.195;231.148;0.991;0.0;1101698.3;197.3;8656063.2;0.0;1148526.2;104.2;473720.3;0.0;1276345.5;223.1;8940557.1;1.006;231.910;-0.884;0.0;1180746.1;132.8;8254805.1;0.0;1156047.5;91.4;392376.8;0.0;1314033.5;161.2;8525078.1;0.871;231.923;-0.824
Wed May 19 00:07:01 2021;1621375621.733030958;651.2;4603588.9;0.0;24363420.0;0.0;3452708.1;328.3;1305849.6;729.2;5017606.5;0.0;25178702.2;0.893;49.927;966.9;2737095.9;0.0;7868497.7;0.0;1161769.5;132.6;453384.3;976.0;2853713.3;0.0;8128476.7;4.264;231.161;0.991;0.0;1101698.3;198.2;8656066.5;0.0;1148526.2;105.1;473722.0;0.0;1276345.5;224.4;8940560.8;1.011;231.814;-0.883;0.0;1180746.1;117.5;8254807.2;0.0;1156047.5;90.5;392378.3;0.0;1314033.5;148.4;8525080.7;0.877;231.831;-0.792
