"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 13 00:08:02 2021;1636758482.323274980;1493.5;6172119.3;0.0;36080383.9;0.0;4313877.8;308.1;2692047.3;1525.0;6918746.4;0.0;37182806.0;0.979;49.963;1242.4;4472341.6;0.0;11499156.2;0.0;1453427.4;156.8;990465.6;1252.3;4722516.5;0.0;11837972.1;5.462;231.298;0.992;22.1;1186320.3;0.0;13096780.9;0.0;1428920.2;91.6;968855.9;94.2;1495696.4;0.0;13496750.7;0.428;229.705;0.235;229.0;1401213.2;0.0;12372202.6;0.0;1451169.9;59.7;752365.2;236.7;1620552.5;0.0;12728474.5;1.334;231.763;0.968
Sat Nov 13 00:09:02 2021;1636758542.433999155;1419.5;6172143.5;0.0;36080383.9;0.0;4313877.8;301.1;2692052.4;1451.1;6918771.1;0.0;37182806.0;0.978;49.944;1168.6;4472361.8;0.0;11499156.2;0.0;1453427.4;150.5;990468.2;1178.3;4722536.9;0.0;11837972.1;5.146;231.223;0.992;21.9;1186320.7;0.0;13096780.9;0.0;1428920.2;91.2;968857.4;93.8;1495698.0;0.0;13496750.7;0.427;229.578;0.234;228.9;1401216.8;0.0;12372202.6;0.0;1451169.9;59.4;752366.3;236.5;1620556.2;0.0;12728474.5;1.329;231.631;0.968
Sat Nov 13 00:10:02 2021;1636758602.536881938;1432.7;6172166.7;0.0;36080383.9;0.0;4313877.8;294.5;2692057.5;1462.7;6918794.8;0.0;37182806.0;0.980;49.963;1156.6;4472381.2;0.0;11499156.2;0.0;1453427.4;149.9;990470.7;1166.2;4722556.5;0.0;11837972.1;5.089;231.479;0.992;22.3;1186321.0;0.0;13096780.9;0.0;1428920.2;91.4;968858.9;94.1;1495699.6;0.0;13496750.7;0.428;229.824;0.237;253.8;1401220.2;0.0;12372202.6;0.0;1451169.9;53.3;752367.4;259.4;1620559.8;0.0;12728474.5;1.480;231.882;0.979
Sat Nov 13 00:11:02 2021;1636758662.613564923;1445.5;6172191.4;0.0;36080383.9;0.0;4313877.9;195.6;2692061.3;1458.6;6918819.9;0.0;37182806.0;0.991;49.963;1157.7;4472400.6;0.0;11499156.2;0.0;1453427.4;150.0;990473.3;1167.3;4722576.1;0.0;11837972.1;5.094;231.433;0.992;22.8;1186321.4;0.0;13096780.9;0.0;1428920.2;92.7;968860.5;95.5;1495701.2;0.0;13496750.7;0.431;231.710;0.239;265.0;1401225.1;0.0;12372202.6;47.0;1451170.5;0.0;752367.5;269.1;1620564.8;0.0;12728474.5;1.416;231.587;0.985
Sat Nov 13 00:12:02 2021;1636758722.599152156;1448.6;6172214.5;0.0;36080383.9;0.0;4313877.9;208.4;2692064.9;1463.5;6918843.2;0.0;37182806.0;0.990;49.985;1150.0;4472419.9;0.0;11499156.2;0.0;1453427.4;149.0;990475.7;1159.6;4722595.5;0.0;11837972.1;5.071;231.010;0.992;22.6;1186321.8;0.0;13096780.9;0.0;1428920.2;92.6;968862.0;95.3;1495702.8;0.0;13496750.7;0.431;231.217;0.237;276.1;1401228.6;0.0;12372202.6;33.2;1451170.9;0.0;752367.5;278.1;1620568.3;0.0;12728474.5;1.525;231.117;0.993
Sat Nov 13 00:13:02 2021;1636758782.362946536;1382.8;6172237.3;0.0;36080383.9;0.0;4313877.9;196.9;2692068.6;1396.7;6918866.3;0.0;37182806.0;0.990;49.996;1153.5;4472438.9;0.0;11499156.2;0.0;1453427.4;150.0;990478.2;1163.2;4722614.7;0.0;11837972.1;5.093;230.707;0.992;22.5;1186322.2;0.0;13096780.9;0.0;1428920.2;92.6;968863.5;95.3;1495704.3;0.0;13496750.7;0.431;231.300;0.236;206.8;1401231.9;0.0;12372202.6;45.7;1451171.2;0.0;752367.5;211.8;1620571.7;0.0;12728474.5;1.112;231.201;0.976
Sat Nov 13 00:14:02 2021;1636758842.458834939;1477.2;6172261.0;0.0;36080383.9;0.0;4313877.9;176.4;2692071.8;1487.7;6918890.2;0.0;37182806.0;0.993;49.984;1148.3;4472458.1;0.0;11499156.2;0.0;1453427.4;148.9;990480.7;1157.9;4722634.0;0.0;11837972.1;5.063;230.999;0.992;24.3;1186322.6;0.0;13096780.9;0.0;1428920.2;92.6;968865.1;95.7;1495705.9;0.0;13496750.7;0.437;231.225;0.253;304.7;1401236.1;0.0;12372202.6;65.1;1451172.1;0.0;752367.5;311.5;1620575.9;0.0;12728474.5;1.704;231.058;0.978
Sat Nov 13 00:15:02 2021;1636758902.556020750;1470.0;6172284.7;0.0;36080383.9;0.0;4313877.9;175.4;2692075.0;1480.4;6918914.2;0.0;37182806.0;0.993;49.977;1146.1;4472477.2;0.0;11499156.2;0.0;1453427.4;148.6;990483.2;1155.7;4722653.3;0.0;11837972.1;5.060;230.741;0.992;22.5;1186322.9;0.0;13096780.9;0.0;1428920.2;92.3;968866.6;95.0;1495707.5;0.0;13496750.7;0.430;230.962;0.236;301.4;1401240.3;0.0;12372202.6;65.5;1451172.9;0.0;752367.5;308.5;1620580.2;0.0;12728474.5;1.693;230.775;0.977
Sat Nov 13 00:16:02 2021;1636758962.553075000;1571.6;6172310.5;0.0;36080383.9;0.0;4313877.9;154.3;2692077.7;1579.2;6918940.1;0.0;37182806.0;0.995;49.945;1151.7;4472496.5;0.0;11499156.2;0.0;1453427.4;149.5;990485.7;1161.4;4722672.7;0.0;11837972.1;5.080;230.924;0.992;22.7;1186323.3;0.0;13096780.9;0.0;1428920.2;92.4;968868.2;95.2;1495709.1;0.0;13496750.7;0.430;231.170;0.238;397.3;1401246.4;0.0;12372202.6;87.6;1451174.2;0.0;752367.5;406.8;1620586.5;0.0;12728474.5;2.249;230.891;0.977
Sat Nov 13 00:17:02 2021;1636759022.552672306;1325.8;6172333.7;0.0;36080383.9;0.0;4313877.9;242.2;2692081.0;1347.8;6918963.6;0.0;37182806.0;0.984;49.966;1175.2;4472515.9;0.0;11499156.2;0.0;1453427.4;151.5;990488.2;1184.9;4722692.3;0.0;11837972.1;5.188;230.599;0.992;22.4;1186323.7;0.0;13096780.9;0.0;1428920.2;92.3;968869.7;94.9;1495710.7;0.0;13496750.7;0.431;230.792;0.236;128.2;1401249.9;0.0;12372202.6;1.6;1451174.9;0.0;752367.5;128.2;1620590.0;0.0;12728474.5;0.660;230.807;1.000
Sat Nov 13 00:18:02 2021;1636759082.405230244;1384.4;6172356.2;0.0;36080383.9;0.0;4313877.9;235.1;2692084.9;1404.3;6918986.4;0.0;37182806.0;0.986;49.987;1200.9;4472535.5;0.0;11499156.2;0.0;1453427.4;153.8;990490.7;1210.7;4722712.1;0.0;11837972.1;5.300;230.520;0.992;22.5;1186324.1;0.0;13096780.9;0.0;1428920.2;92.3;968871.2;95.0;1495712.3;0.0;13496750.7;0.430;230.648;0.236;161.1;1401252.3;0.0;12372202.6;11.0;1451175.1;0.0;752367.5;161.5;1620592.5;0.0;12728474.5;0.835;230.667;0.998
Sat Nov 13 00:19:02 2021;1636759142.501212077;1434.5;6172379.9;0.0;36080383.9;0.0;4313877.9;229.8;2692088.8;1452.8;6919010.4;0.0;37182806.0;0.987;50.009;1214.0;4472555.9;0.0;11499156.2;0.0;1453427.4;155.6;990493.3;1223.9;4722732.6;0.0;11837972.1;5.355;230.612;0.992;22.8;1186324.5;0.0;13096780.9;0.0;1428920.2;92.2;968872.8;94.9;1495713.9;0.0;13496750.7;0.431;230.642;0.240;197.7;1401255.3;0.0;12372202.6;18.0;1451175.3;0.0;752367.5;198.6;1620595.5;0.0;12728474.5;1.063;230.691;0.996
Sat Nov 13 00:20:01 2021;1636759201.487612448;1369.1;6172403.6;0.0;36080383.9;0.0;4313877.9;249.5;2692092.6;1391.6;6919034.4;0.0;37182806.0;0.984;49.999;1220.2;4472575.8;0.0;11499156.2;0.0;1453427.4;155.9;990495.9;1230.1;4722752.7;0.0;11837972.1;5.396;230.011;0.992;22.4;1186324.8;0.0;13096780.9;0.0;1428920.2;91.8;968874.3;94.5;1495715.4;0.0;13496750.7;0.430;230.068;0.237;126.5;1401258.7;0.0;12372202.6;0.0;1451175.6;1.7;752367.5;126.5;1620598.8;0.0;12728474.5;0.638;230.132;1.000
Sat Nov 13 00:21:01 2021;1636759261.473564833;1475.5;6172427.7;0.0;36080383.9;0.0;4313877.9;221.4;2692096.4;1492.0;6919058.9;0.0;37182806.0;0.989;49.982;1203.7;4472596.2;0.0;11499156.2;0.0;1453427.4;154.2;990498.5;1213.6;4722773.3;0.0;11837972.1;5.329;229.923;0.992;22.5;1186325.2;0.0;13096780.9;0.0;1428920.2;91.8;968875.8;94.5;1495717.0;0.0;13496750.7;0.430;230.037;0.238;249.3;1401262.1;0.0;12372202.6;24.5;1451175.9;0.0;752367.5;250.5;1620602.3;0.0;12728474.5;1.373;230.045;0.995
Sat Nov 13 00:22:01 2021;1636759321.342920668;1499.5;6172451.7;0.0;36080383.9;0.0;4313877.9;223.1;2692100.2;1516.0;6919083.1;0.0;37182806.0;0.989;49.990;1226.7;4472616.4;0.0;11499156.2;0.0;1453427.4;155.4;990501.1;1236.5;4722793.6;0.0;11837972.1;5.428;229.960;0.992;22.4;1186325.6;0.0;13096780.9;0.0;1428920.2;91.9;968877.4;94.6;1495718.6;0.0;13496750.7;0.430;230.176;0.237;250.4;1401265.5;0.0;12372202.6;24.3;1451176.2;0.0;752367.5;251.6;1620605.7;0.0;12728474.5;1.384;230.233;0.995
Sat Nov 13 00:23:01 2021;1636759381.450677367;1485.9;6172475.6;0.0;36080383.9;0.0;4313877.9;226.4;2692104.0;1503.1;6919107.3;0.0;37182806.0;0.989;49.965;1226.5;4472636.8;0.0;11499156.2;0.0;1453427.4;155.3;990503.7;1236.3;4722814.2;0.0;11837972.1;5.424;230.098;0.992;22.6;1186326.0;0.0;13096780.9;0.0;1428920.2;92.0;968878.9;94.8;1495720.1;0.0;13496750.7;0.430;230.373;0.238;236.8;1401268.6;0.0;12372202.6;20.8;1451176.6;0.0;752367.5;237.7;1620608.8;0.0;12728474.5;1.302;230.408;0.996
Sat Nov 13 00:24:01 2021;1636759441.452578450;1516.6;6172500.2;0.0;36080383.9;0.0;4313877.9;191.7;2692107.5;1528.7;6919132.2;0.0;37182806.0;0.992;50.001;1224.8;4472657.3;0.0;11499156.2;0.0;1453427.4;155.7;990506.3;1234.7;4722834.9;0.0;11837972.1;5.414;230.153;0.992;22.4;1186326.4;0.0;13096780.9;0.0;1428920.2;92.0;968880.4;94.7;1495721.7;0.0;13496750.7;0.430;230.285;0.236;269.5;1401272.3;0.0;12372202.6;56.0;1451177.2;0.0;752367.5;275.2;1620612.6;0.0;12728474.5;1.503;230.402;0.979
Sat Nov 13 00:25:01 2021;1636759501.452663905;1660.3;6172525.2;0.0;36080383.9;0.0;4313877.9;159.2;2692110.8;1667.9;6919157.4;0.0;37182806.0;0.995;50.006;1225.3;4472677.7;0.0;11499156.2;0.0;1453427.4;155.2;990508.9;1235.0;4722855.5;0.0;11837972.1;5.415;230.169;0.992;22.7;1186326.7;0.0;13096780.9;0.0;1428920.2;91.9;968882.0;94.7;1495723.3;0.0;13496750.7;0.430;230.382;0.240;412.3;1401276.5;0.0;12372202.6;88.0;1451178.1;0.0;752367.5;421.6;1620616.9;0.0;12728474.5;2.328;230.353;0.978
Sat Nov 13 00:26:01 2021;1636759561.404442262;1605.4;6172551.2;0.0;36080383.9;0.0;4313877.9;171.0;2692113.8;1614.5;6919183.6;0.0;37182806.0;0.994;49.995;1223.3;4472698.1;0.0;11499156.2;0.0;1453427.4;155.3;990511.5;1233.2;4722876.0;0.0;11837972.1;5.412;229.932;0.992;22.4;1186327.1;0.0;13096780.9;0.0;1428920.2;91.9;968883.5;94.6;1495724.9;0.0;13496750.7;0.430;230.123;0.237;359.7;1401281.7;0.0;12372202.6;76.3;1451179.2;0.0;752367.5;367.7;1620622.2;0.0;12728474.5;2.027;230.131;0.978
Sat Nov 13 00:27:01 2021;1636759621.389764920;1386.5;6172577.7;0.0;36080383.9;0.0;4313877.9;250.7;2692116.7;1409.0;6919210.2;0.0;37182806.0;0.984;49.993;1227.9;4472718.5;0.0;11499156.2;0.0;1453427.4;156.0;990514.0;1237.8;4722896.6;0.0;11837972.1;5.428;230.166;0.992;22.7;1186327.5;0.0;13096780.9;0.0;1428920.2;92.1;968885.0;94.9;1495726.5;0.0;13496750.7;0.431;230.379;0.239;135.9;1401287.4;0.0;12372202.6;0.0;1451180.4;2.6;752367.5;135.9;1620628.1;0.0;12728474.5;0.693;230.559;1.000
Sat Nov 13 00:28:01 2021;1636759681.375391384;1405.8;6172601.3;0.0;36080383.9;0.0;4313877.9;241.9;2692120.6;1426.5;6919234.2;0.0;37182806.0;0.986;49.992;1235.0;4472739.0;0.0;11499156.2;0.0;1453427.4;155.8;990516.6;1244.8;4722917.3;0.0;11837972.1;5.455;230.249;0.992;23.1;1186327.9;0.0;13096780.9;0.0;1428920.2;91.8;968886.6;94.6;1495728.1;0.0;13496750.7;0.431;230.339;0.244;147.7;1401290.1;0.0;12372202.6;5.7;1451180.6;0.0;752367.6;147.8;1620630.8;0.0;12728474.5;0.755;230.620;0.999
Sat Nov 13 00:29:01 2021;1636759741.632413146;1499.7;6172624.8;0.0;36080383.9;0.0;4313877.9;221.1;2692124.6;1515.9;6919258.0;0.0;37182806.0;0.989;49.989;1233.0;4472759.6;0.0;11499156.2;0.0;1453427.4;156.4;990519.2;1242.9;4722938.0;0.0;11837972.1;5.433;230.848;0.992;22.1;1186328.3;0.0;13096780.9;0.0;1428920.2;91.1;968888.1;93.8;1495729.6;0.0;13496750.7;0.428;229.086;0.236;244.6;1401292.7;0.0;12372202.6;26.5;1451180.8;0.0;752367.6;246.0;1620633.4;0.0;12728474.5;1.324;231.369;0.994
Sat Nov 13 00:30:01 2021;1636759801.853369064;1378.0;6172649.5;0.0;36080383.9;0.0;4313877.9;248.3;2692128.4;1400.2;6919283.0;0.0;37182806.0;0.984;49.985;1238.1;4472780.3;0.0;11499156.2;0.0;1453427.4;157.0;990521.9;1248.0;4722958.9;0.0;11837972.1;5.449;231.033;0.992;22.2;1186328.6;0.0;13096780.9;0.0;1428920.2;91.1;968889.6;93.8;1495731.2;0.0;13496750.7;0.427;229.225;0.236;117.8;1401296.3;0.0;12372202.6;0.0;1451181.2;0.2;752367.6;117.8;1620636.9;0.0;12728474.5;0.578;231.439;1.000
Sat Nov 13 00:31:01 2021;1636759861.853987303;1505.2;6172674.2;0.0;36080383.9;0.0;4313877.9;222.6;2692132.2;1521.6;6919308.0;0.0;37182806.0;0.989;49.972;1243.0;4472801.0;0.0;11499156.2;0.0;1453427.4;156.7;990524.5;1252.8;4722979.7;0.0;11837972.1;5.468;231.138;0.992;22.5;1186329.0;0.0;13096780.9;0.0;1428920.2;91.1;968891.1;93.8;1495732.8;0.0;13496750.7;0.429;229.269;0.240;239.7;1401299.9;0.0;12372202.6;25.2;1451181.5;0.0;752367.6;241.0;1620640.6;0.0;12728474.5;1.317;231.461;0.995
Sat Nov 13 00:32:01 2021;1636759921.475966265;1604.2;6172700.1;0.0;36080383.9;0.0;4313877.9;223.3;2692135.9;1619.6;6919334.2;0.0;37182806.0;0.990;49.975;1265.2;4472821.7;0.0;11499156.2;0.0;1453427.4;156.6;990527.1;1274.8;4723000.6;0.0;11837972.1;5.569;230.901;0.992;22.3;1186329.4;0.0;13096780.9;0.0;1428920.2;91.1;968892.6;93.8;1495734.3;0.0;13496750.7;0.428;229.060;0.237;316.7;1401304.7;0.0;12372202.6;24.4;1451181.9;0.0;752367.6;317.6;1620645.5;0.0;12728474.5;1.642;231.210;0.997
Sat Nov 13 00:33:01 2021;1636759981.579803705;1481.6;6172725.8;0.0;36080383.9;0.0;4313877.9;248.9;2692139.6;1502.4;6919360.2;0.0;37182806.0;0.986;49.980;1265.1;4472842.8;0.0;11499156.2;0.0;1453427.4;157.5;990529.7;1274.9;4723021.8;0.0;11837972.1;5.566;231.008;0.992;22.2;1186329.8;0.0;13096780.9;0.0;1428920.2;91.3;968894.2;94.0;1495735.9;0.0;13496750.7;0.428;229.238;0.237;194.3;1401309.0;0.0;12372202.6;0.0;1451182.3;0.1;752367.6;194.3;1620649.8;0.0;12728474.5;0.937;231.437;1.000
Sat Nov 13 00:34:01 2021;1636760041.699837426;1553.6;6172751.5;0.0;36080383.9;0.0;4313877.9;224.0;2692143.3;1569.6;6919386.1;0.0;37182806.0;0.990;49.990;1265.6;4472863.8;0.0;11499156.2;0.0;1453427.4;157.5;990532.3;1275.3;4723043.1;0.0;11837972.1;5.568;231.014;0.992;22.7;1186330.1;0.0;13096780.9;0.0;1428920.2;91.3;968895.7;94.1;1495737.4;0.0;13496750.7;0.430;229.230;0.242;265.3;1401313.3;0.0;12372202.6;24.8;1451182.8;0.0;752367.6;266.5;1620654.1;0.0;12728474.5;1.349;231.396;0.996
Sat Nov 13 00:35:01 2021;1636760101.778489432;1534.0;6172778.3;0.0;36080383.9;0.0;4313877.9;206.2;2692146.6;1547.8;6919413.2;0.0;37182806.0;0.991;49.964;1248.8;4472885.1;0.0;11499156.2;0.0;1453427.4;156.6;990535.0;1258.6;4723064.4;0.0;11837972.1;5.501;230.777;0.992;22.2;1186330.5;0.0;13096780.9;0.0;1428920.2;91.1;968897.2;93.8;1495739.0;0.0;13496750.7;0.428;228.964;0.237;263.0;1401318.5;0.0;12372202.6;41.5;1451183.7;0.0;752367.6;266.2;1620659.4;0.0;12728474.5;1.314;231.097;0.988
