"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 11 00:00:01 2021;1618092001.954376373;517.1;4245284.6;0.0;21478788.0;0.0;3137814.2;343.6;1019103.1;620.9;4602286.5;0.0;22213837.6;0.833;50.012;468.3;2250230.7;0.0;7080893.0;0.0;1057541.4;145.1;333819.1;490.3;2347361.1;0.0;7320683.0;2.245;230.585;0.955;11.7;1091493.3;0.0;7489973.6;0.0;1045037.7;116.2;370724.2;116.7;1238113.3;0.0;7746006.1;0.515;230.802;0.100;37.2;1148759.2;0.0;7153119.9;0.0;1047091.7;82.4;326416.2;90.4;1268478.7;0.0;7399376.3;0.476;230.581;0.411
Sun Apr 11 00:01:01 2021;1618092061.445536746;540.3;4245293.2;0.0;21478788.0;0.0;3137814.2;344.7;1019108.7;640.9;4602296.8;0.0;22213837.6;0.843;50.019;484.7;2250238.5;0.0;7080893.0;0.0;1057541.4;145.7;333821.5;506.1;2347369.3;0.0;7320683.0;2.306;231.023;0.958;12.2;1091493.5;0.0;7489973.6;0.0;1045037.7;116.4;370726.1;117.1;1238115.2;0.0;7746006.1;0.516;231.032;0.104;43.4;1148759.8;0.0;7153119.9;0.0;1047091.7;82.5;326417.5;93.2;1268480.2;0.0;7399376.3;0.516;230.664;0.466
Sun Apr 11 00:02:01 2021;1618092121.410866226;552.8;4245302.4;0.0;21478788.0;0.0;3137814.2;344.9;1019114.5;651.5;4602307.6;0.0;22213837.6;0.848;49.998;491.7;2250246.8;0.0;7080893.0;0.0;1057541.4;145.6;333824.0;512.8;2347377.9;0.0;7320683.0;2.330;231.120;0.959;11.6;1091493.7;0.0;7489973.6;0.0;1045037.7;116.6;370728.0;117.1;1238117.2;0.0;7746006.1;0.516;231.197;0.099;49.4;1148760.4;0.0;7153119.9;0.0;1047091.7;82.7;326418.9;96.4;1268481.7;0.0;7399376.3;0.555;230.784;0.513
Sun Apr 11 00:03:01 2021;1618092181.897540298;564.5;4245311.9;0.0;21478788.0;0.0;3137814.2;342.9;1019120.3;660.5;4602318.7;0.0;22213837.6;0.855;49.968;515.0;2250255.4;0.0;7080893.0;0.0;1057541.4;144.2;333826.4;534.9;2347386.8;0.0;7320683.0;2.421;230.838;0.963;11.7;1091493.9;0.0;7489973.6;0.0;1045037.7;116.3;370730.0;116.9;1238119.2;0.0;7746006.1;0.515;230.944;0.100;37.7;1148761.1;0.0;7153119.9;0.0;1047091.7;82.4;326420.3;90.6;1268483.3;0.0;7399376.3;0.480;230.548;0.416
Sun Apr 11 00:04:01 2021;1618092241.755134079;592.6;4245321.4;0.0;21478788.0;0.0;3137814.2;344.3;1019126.0;685.4;4602329.8;0.0;22213837.6;0.865;49.987;531.4;2250264.1;0.0;7080893.0;0.0;1057541.4;144.9;333828.8;550.8;2347395.9;0.0;7320683.0;2.483;231.186;0.965;11.9;1091494.1;0.0;7489973.6;0.0;1045037.7;116.7;370731.9;117.3;1238121.1;0.0;7746006.1;0.516;231.300;0.102;49.4;1148761.8;0.0;7153119.9;0.0;1047091.7;82.7;326421.7;96.3;1268484.8;0.0;7399376.3;0.552;230.865;0.513
Sun Apr 11 00:05:01 2021;1618092301.849269658;606.3;4245331.1;0.0;21478788.0;0.0;3137814.2;343.8;1019131.7;697.0;4602341.1;0.0;22213837.6;0.870;49.972;544.1;2250273.0;0.0;7080893.0;0.0;1057541.4;144.6;333831.2;563.0;2347405.1;0.0;7320683.0;2.537;231.113;0.966;12.2;1091494.3;0.0;7489973.6;0.0;1045037.7;116.2;370733.8;116.8;1238123.1;0.0;7746006.1;0.516;231.082;0.104;50.1;1148762.4;0.0;7153119.9;0.0;1047091.7;83.0;326423.1;96.9;1268486.3;0.0;7399376.3;0.561;230.634;0.517
Sun Apr 11 00:06:01 2021;1618092361.457061306;616.8;4245341.1;0.0;21478788.0;0.0;3137814.2;343.6;1019137.4;706.0;4602352.6;0.0;22213837.6;0.874;49.962;555.0;2250282.1;0.0;7080893.0;0.0;1057541.4;144.5;333833.6;573.5;2347414.5;0.0;7320683.0;2.580;230.946;0.968;12.0;1091494.4;0.0;7489973.6;0.0;1045037.7;116.3;370735.8;116.9;1238125.0;0.0;7746006.1;0.515;230.957;0.103;49.7;1148763.0;0.0;7153119.9;0.0;1047091.7;82.8;326424.4;96.6;1268487.8;0.0;7399376.3;0.556;230.500;0.515
Sun Apr 11 00:07:01 2021;1618092421.551622997;614.5;4245351.1;0.0;21478788.0;0.0;3137814.2;344.1;1019143.1;704.3;4602364.2;0.0;22213837.6;0.873;49.968;553.1;2250291.4;0.0;7080893.0;0.0;1057541.4;144.7;333836.0;571.7;2347424.0;0.0;7320683.0;2.572;231.149;0.967;11.8;1091494.6;0.0;7489973.6;0.0;1045037.7;116.6;370737.7;117.2;1238127.0;0.0;7746006.1;0.516;231.155;0.100;49.7;1148763.7;0.0;7153119.9;0.0;1047091.7;82.7;326425.8;96.5;1268489.3;0.0;7399376.3;0.556;230.663;0.515
