"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun  2 00:00:02 2021;1622584802.349388276;258.0;4726049.2;0.0;25595632.8;0.0;3630509.5;346.1;1409884.1;431.6;5159871.0;0.0;26449096.6;0.598;49.998;120.5;2890368.5;0.0;8218830.2;0.0;1220653.5;145.1;497176.6;188.6;3014221.0;0.0;8489952.7;0.938;230.796;0.639;18.6;1107132.9;0.0;9144890.5;0.0;1206975.6;108.8;510529.3;110.4;1289609.4;0.0;9443412.4;0.499;230.591;0.168;118.9;1197622.7;0.0;8700987.0;0.0;1217138.5;92.2;416435.9;150.5;1335590.7;0.0;8984158.5;0.771;230.733;0.790
Wed Jun  2 00:01:01 2021;1622584861.835103725;267.9;4726053.5;0.0;25595632.8;0.0;3630509.5;345.5;1409889.8;437.2;5159878.1;0.0;26449096.6;0.613;49.949;125.5;2890370.5;0.0;8218830.2;0.0;1220653.5;144.1;497179.0;191.1;3014224.2;0.0;8489952.7;0.943;230.761;0.657;21.0;1107133.2;0.0;9144890.5;0.0;1206975.6;108.9;510531.1;110.9;1289611.2;0.0;9443412.4;0.507;230.594;0.190;121.4;1197624.6;0.0;8700987.0;0.0;1217138.5;92.5;416437.4;152.6;1335593.2;0.0;8984158.5;0.804;230.718;0.796
Wed Jun  2 00:02:01 2021;1622584921.585170129;255.2;4726057.7;0.0;25595632.8;0.0;3630509.5;346.8;1409895.5;430.6;5159885.3;0.0;26449096.6;0.593;49.934;119.3;2890372.5;0.0;8218830.2;0.0;1220653.5;144.8;497181.4;187.6;3014227.3;0.0;8489952.7;0.929;230.682;0.636;19.2;1107133.5;0.0;9144890.5;0.0;1206975.6;108.7;510532.9;110.4;1289613.1;0.0;9443412.4;0.501;230.490;0.174;116.7;1197626.6;0.0;8700987.0;0.0;1217138.5;93.2;416438.9;149.4;1335595.7;0.0;8984158.5;0.769;230.653;0.781
Wed Jun  2 00:03:01 2021;1622584981.809122220;219.9;4726061.8;0.0;25595632.8;0.0;3630509.5;346.3;1409901.3;410.2;5159892.4;0.0;26449096.6;0.536;49.925;134.4;2890374.8;0.0;8218830.2;0.0;1220653.5;145.5;497183.8;198.1;3014230.6;0.0;8489952.7;0.972;230.594;0.678;20.0;1107133.9;0.0;9144890.5;0.0;1206975.6;108.8;510534.8;110.6;1289614.9;0.0;9443412.4;0.502;230.476;0.181;65.6;1197628.0;0.0;8700987.0;0.0;1217138.5;92.0;416440.5;112.9;1335597.8;0.0;8984158.5;0.663;230.594;0.580
Wed Jun  2 00:04:01 2021;1622585041.780702255;210.1;4726065.3;0.0;25595632.8;0.0;3630509.5;346.9;1409907.1;405.6;5159899.1;0.0;26449096.6;0.518;49.937;130.6;2890377.0;0.0;8218830.2;0.0;1220653.5;146.1;497186.3;195.9;3014233.9;0.0;8489952.7;0.966;230.729;0.666;19.2;1107134.2;0.0;9144890.5;0.0;1206975.6;108.8;510536.6;110.5;1289616.7;0.0;9443412.4;0.501;230.534;0.174;60.3;1197629.0;0.0;8700987.0;0.0;1217138.5;92.0;416442.0;110.0;1335599.6;0.0;8984158.5;0.619;230.655;0.548
Wed Jun  2 00:05:01 2021;1622585101.791846313;210.7;4726068.8;0.0;25595632.8;0.0;3630509.5;346.4;1409912.9;405.5;5159905.9;0.0;26449096.6;0.520;49.935;127.1;2890379.1;0.0;8218830.2;0.0;1220653.5;145.8;497188.7;193.4;3014237.1;0.0;8489952.7;0.953;230.807;0.657;19.2;1107134.6;0.0;9144890.5;0.0;1206975.6;108.7;510538.4;110.4;1289618.6;0.0;9443412.4;0.501;230.559;0.174;64.4;1197630.0;0.0;8700987.0;0.0;1217138.5;91.9;416443.5;112.3;1335601.4;0.0;8984158.5;0.654;230.667;0.574
Wed Jun  2 00:06:01 2021;1622585161.791796635;208.4;4726072.2;0.0;25595632.8;0.0;3630509.5;345.0;1409918.6;403.0;5159912.6;0.0;26449096.6;0.517;49.930;124.9;2890381.2;0.0;8218830.2;0.0;1220653.5;145.1;497191.1;191.4;3014240.3;0.0;8489952.7;0.945;230.558;0.652;18.7;1107134.9;0.0;9144890.5;0.0;1206975.6;108.4;510540.2;110.0;1289620.4;0.0;9443412.4;0.499;230.284;0.170;64.8;1197631.0;0.0;8700987.0;0.0;1217138.5;91.4;416445.1;112.0;1335603.3;0.0;8984158.5;0.656;230.447;0.578
Wed Jun  2 00:07:01 2021;1622585221.583351306;203.7;4726075.6;0.0;25595632.8;0.0;3630509.5;345.4;1409924.3;401.0;5159919.2;0.0;26449096.6;0.508;49.954;124.7;2890383.3;0.0;8218830.2;0.0;1220653.5;145.3;497193.5;191.5;3014243.5;0.0;8489952.7;0.950;230.613;0.651;18.8;1107135.2;0.0;9144890.5;0.0;1206975.6;108.5;510542.0;110.1;1289622.3;0.0;9443412.4;0.499;230.386;0.170;60.2;1197632.0;0.0;8700987.0;0.0;1217138.5;91.6;416446.6;109.6;1335605.1;0.0;8984158.5;0.621;230.511;0.549
