"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 20 00:00:02 2021;1639954802.908497028;8200.7;8458876.4;0.0;36183449.9;2255.3;4734426.4;0.0;2933089.6;8505.1;9331345.8;0.0;37308359.4;0.964;49.982;3641.2;6037734.0;0.0;11510725.9;1419.3;1723525.2;0.0;1085645.4;3908.0;6360749.6;0.0;11851686.7;17.168;229.368;0.932;1772.6;1532272.7;0.0;13198784.3;426.9;1503504.7;0.0;1049952.6;1823.3;1884954.9;0.0;13613171.4;7.957;230.776;0.972;2786.9;1865029.4;0.0;12450099.4;409.1;1528581.3;0.0;818676.2;2816.8;2117399.4;0.0;12817136.6;12.375;230.147;0.989
Mon Dec 20 00:01:02 2021;1639954862.866184500;8228.9;8459012.4;0.0;36183449.9;2255.6;4734463.7;0.0;2933089.6;8532.4;9331486.7;0.0;37308359.4;0.964;49.927;3663.7;6037794.6;0.0;11510725.9;1418.2;1723548.7;0.0;1085645.4;3928.6;6360814.6;0.0;11851686.7;17.272;229.212;0.933;1773.9;1532302.0;0.0;13198784.3;427.9;1503511.8;0.0;1049952.6;1824.8;1884985.0;0.0;13613171.4;7.976;230.638;0.972;2791.3;1865075.4;0.0;12450099.4;409.5;1528588.0;0.0;818676.2;2821.2;2117445.9;0.0;12817136.6;12.375;229.967;0.989
Mon Dec 20 00:02:02 2021;1639954922.490223140;8227.6;8459149.5;0.0;36183449.9;2241.1;4734501.2;0.0;2933089.6;8527.4;9331628.9;0.0;37308359.4;0.965;49.931;3660.4;6037855.8;0.0;11510725.9;1413.9;1723572.3;0.0;1085645.4;3924.0;6360880.1;0.0;11851686.7;17.293;228.771;0.933;1767.1;1532331.5;0.0;13198784.3;424.5;1503518.9;0.0;1049952.6;1817.4;1885015.3;0.0;13613171.4;7.969;230.237;0.972;2800.0;1865121.9;0.0;12450099.4;402.7;1528594.8;0.0;818676.2;2828.8;2117492.9;0.0;12817136.6;12.450;229.506;0.990
Mon Dec 20 00:03:02 2021;1639954982.869731284;8207.2;8459287.6;0.0;36183449.9;2237.2;4734538.8;0.0;2933089.6;8506.7;9331772.1;0.0;37308359.4;0.965;49.914;3657.8;6037917.3;0.0;11510725.9;1409.8;1723596.0;0.0;1085645.4;3920.1;6360946.0;0.0;11851686.7;17.287;228.601;0.933;1765.1;1532361.2;0.0;13198784.3;422.9;1503526.0;0.0;1049952.6;1815.0;1885045.9;0.0;13613171.4;7.975;229.991;0.972;2784.3;1865168.8;0.0;12450099.4;404.5;1528601.6;0.0;818676.2;2813.5;2117540.3;0.0;12817136.6;12.414;229.235;0.990
Mon Dec 20 00:04:02 2021;1639955042.700541392;8210.1;8459423.3;0.0;36183449.9;2242.7;4734575.9;0.0;2933089.6;8510.9;9331912.7;0.0;37308359.4;0.965;49.935;3654.3;6037977.8;0.0;11510725.9;1414.4;1723619.4;0.0;1085645.4;3918.5;6361010.9;0.0;11851686.7;17.258;228.851;0.933;1770.0;1532390.4;0.0;13198784.3;424.1;1503533.0;0.0;1049952.6;1820.1;1885075.9;0.0;13613171.4;7.959;230.326;0.972;2785.7;1865214.8;0.0;12450099.4;404.1;1528608.3;0.0;818676.2;2814.9;2117586.7;0.0;12817136.6;12.407;229.469;0.990
Mon Dec 20 00:05:02 2021;1639955102.808879172;8200.5;8459559.9;0.0;36183449.9;2229.8;4734613.2;0.0;2933089.6;8498.2;9332054.3;0.0;37308359.4;0.965;49.959;3644.6;6038038.6;0.0;11510725.9;1409.3;1723642.9;0.0;1085645.4;3907.5;6361076.0;0.0;11851686.7;17.230;228.551;0.933;1769.5;1532419.8;0.0;13198784.3;420.3;1503540.1;0.0;1049952.6;1818.7;1885106.2;0.0;13613171.4;7.978;229.977;0.973;2786.5;1865261.2;0.0;12450099.4;400.2;1528615.0;0.0;818676.2;2815.1;2117633.6;0.0;12817136.6;12.374;229.159;0.990
Mon Dec 20 00:06:02 2021;1639955162.823258112;8217.7;8459697.9;0.0;36183449.9;2244.5;4734650.9;0.0;2933089.6;8518.7;9332197.4;0.0;37308359.4;0.965;49.942;3667.4;6038100.1;0.0;11510725.9;1416.2;1723666.7;0.0;1085645.4;3931.3;6361142.0;0.0;11851686.7;17.307;228.969;0.933;1765.6;1532449.5;0.0;13198784.3;425.4;1503547.2;0.0;1049952.6;1816.1;1885136.7;0.0;13613171.4;7.950;230.340;0.972;2784.7;1865308.0;0.0;12450099.4;402.9;1528621.8;0.0;818676.2;2813.7;2117680.9;0.0;12817136.6;12.351;229.384;0.990
Mon Dec 20 00:07:02 2021;1639955222.539264585;8212.7;8459833.8;0.0;36183449.9;2245.3;4734687.9;0.0;2933089.6;8514.1;9332338.2;0.0;37308359.4;0.965;49.935;3661.1;6038160.7;0.0;11510725.9;1416.6;1723690.1;0.0;1085645.4;3925.6;6361207.0;0.0;11851686.7;17.273;229.101;0.933;1765.0;1532478.8;0.0;13198784.3;424.6;1503554.2;0.0;1049952.6;1815.4;1885166.8;0.0;13613171.4;7.958;230.423;0.972;2786.5;1865353.9;0.0;12450099.4;404.2;1528628.4;0.0;818676.2;2815.7;2117727.3;0.0;12817136.6;12.356;229.496;0.990
