"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec  7 00:00:02 2021;1638831602.228230685;1300.8;7022778.2;0.0;36167636.1;0.0;4320293.3;336.6;2896251.5;1343.6;7818308.3;0.0;37290181.7;0.968;50.028;1241.5;5258705.1;0.0;11510037.8;0.0;1455424.1;159.2;1070795.7;1251.7;5519385.3;0.0;11850926.4;5.514;229.364;0.992;18.6;1241022.7;0.0;13178408.4;0.0;1431004.8;93.2;1037238.8;95.0;1578419.3;0.0;13590850.3;0.446;227.924;0.195;40.7;1479614.3;0.0;12435754.0;0.0;1453971.4;84.3;808323.9;93.6;1719593.6;0.0;12801075.8;0.502;228.855;0.435
Tue Dec  7 00:01:01 2021;1638831661.831999974;1304.8;7022799.8;0.0;36167636.1;0.0;4320293.3;338.0;2896257.1;1347.9;7818330.6;0.0;37290181.7;0.968;49.981;1242.5;5258725.7;0.0;11510037.8;0.0;1455424.1;159.3;1070798.3;1252.7;5519406.0;0.0;11850926.4;5.524;229.110;0.992;19.6;1241023.0;0.0;13178408.4;0.0;1431004.8;93.0;1037240.3;95.1;1578420.9;0.0;13590850.3;0.450;227.792;0.206;42.7;1479615.1;0.0;12435754.0;0.0;1453971.4;85.6;808325.3;95.7;1719595.2;0.0;12801075.8;0.507;228.659;0.447
Tue Dec  7 00:02:01 2021;1638831721.947238058;1304.5;7022821.5;0.0;36167636.1;0.0;4320293.3;335.6;2896262.7;1346.9;7818353.1;0.0;37290181.7;0.968;50.006;1243.4;5258746.4;0.0;11510037.8;0.0;1455424.1;158.5;1070801.0;1253.4;5519426.9;0.0;11850926.4;5.522;229.401;0.992;18.8;1241023.3;0.0;13178408.4;0.0;1431004.8;93.1;1037241.9;95.0;1578422.4;0.0;13590850.3;0.446;228.098;0.198;42.3;1479615.8;0.0;12435754.0;0.0;1453971.4;84.0;808326.7;94.0;1719596.8;0.0;12801075.8;0.509;228.990;0.450
Tue Dec  7 00:03:02 2021;1638831782.043387762;1304.5;7022843.3;0.0;36167636.1;0.0;4320293.3;336.2;2896268.3;1347.1;7818375.6;0.0;37290181.7;0.968;50.009;1243.4;5258767.1;0.0;11510037.8;0.0;1455424.1;159.1;1070803.6;1253.6;5519447.7;0.0;11850926.4;5.525;229.308;0.992;18.0;1241023.6;0.0;13178408.4;0.0;1431004.8;92.9;1037243.4;94.6;1578424.0;0.0;13590850.3;0.442;227.895;0.190;43.1;1479616.5;0.0;12435754.0;0.0;1453971.4;84.2;808328.1;94.6;1719598.4;0.0;12801075.8;0.517;228.888;0.455
Tue Dec  7 00:04:02 2021;1638831842.052706500;1306.5;7022865.2;0.0;36167636.1;0.0;4320293.3;335.6;2896273.9;1348.9;7818398.2;0.0;37290181.7;0.969;49.965;1245.4;5258788.0;0.0;11510037.8;0.0;1455424.1;158.5;1070806.3;1255.4;5519468.8;0.0;11850926.4;5.528;229.469;0.992;19.1;1241024.0;0.0;13178408.4;0.0;1431004.8;93.0;1037245.0;94.9;1578425.6;0.0;13590850.3;0.447;228.031;0.201;42.0;1479617.2;0.0;12435754.0;0.0;1453971.4;84.1;808329.5;94.0;1719600.0;0.0;12801075.8;0.506;228.995;0.447
Tue Dec  7 00:05:01 2021;1638831901.779671619;1305.0;7022886.8;0.0;36167636.1;0.0;4320293.3;334.9;2896279.5;1347.3;7818420.5;0.0;37290181.7;0.969;49.962;1243.3;5258808.6;0.0;11510037.8;0.0;1455424.1;158.4;1070808.9;1253.4;5519489.6;0.0;11850926.4;5.525;229.217;0.992;20.2;1241024.3;0.0;13178408.4;0.0;1431004.8;92.7;1037246.5;94.8;1578427.2;0.0;13590850.3;0.450;227.779;0.213;41.5;1479617.9;0.0;12435754.0;0.0;1453971.4;83.8;808330.9;93.5;1719601.6;0.0;12801075.8;0.504;228.719;0.444
Tue Dec  7 00:06:01 2021;1638831961.897000401;1311.4;7022908.6;0.0;36167636.1;0.0;4320293.3;336.2;2896285.1;1353.8;7818443.0;0.0;37290181.7;0.969;49.962;1245.7;5258829.3;0.0;11510037.8;0.0;1455424.1;158.1;1070811.5;1255.7;5519510.4;0.0;11850926.4;5.531;229.401;0.992;20.0;1241024.6;0.0;13178408.4;0.0;1431004.8;92.8;1037248.0;95.0;1578428.8;0.0;13590850.3;0.449;227.961;0.211;45.6;1479618.7;0.0;12435754.0;0.0;1453971.4;85.3;808332.4;96.7;1719603.1;0.0;12801075.8;0.521;228.920;0.472
Tue Dec  7 00:07:02 2021;1638832022.010324375;1305.0;7022930.5;0.0;36167636.1;0.0;4320293.3;334.9;2896290.7;1347.3;7818465.7;0.0;37290181.7;0.969;49.970;1244.8;5258850.2;0.0;11510037.8;0.0;1455424.1;158.2;1070814.2;1254.8;5519531.5;0.0;11850926.4;5.527;229.426;0.992;17.9;1241024.9;0.0;13178408.4;0.0;1431004.8;92.8;1037249.6;94.5;1578430.4;0.0;13590850.3;0.441;228.030;0.189;42.4;1479619.4;0.0;12435754.0;0.0;1453971.4;83.9;808333.8;94.0;1719604.7;0.0;12801075.8;0.508;228.961;0.451
