"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 21 00:00:02 2021;1629496802.849407738;179.8;5075016.5;0.0;32728991.9;0.0;4238259.3;352.3;2008595.6;395.5;5655548.2;0.0;33745819.3;0.455;50.007;104.7;3294816.9;0.0;10511701.7;0.0;1426877.9;155.5;724359.4;187.4;3485101.2;0.0;10832955.2;0.958;228.061;0.558;16.2;1130560.5;0.0;11718003.1;0.0;1404189.1;101.6;731378.3;102.9;1359983.6;0.0;12081404.5;0.469;228.297;0.157;59.0;1274785.7;0.0;11124433.9;0.0;1423755.4;95.1;569421.0;111.9;1448511.2;0.0;11453948.9;0.643;228.101;0.527
Sat Aug 21 00:01:02 2021;1629496862.740484662;181.0;5075019.4;0.0;32728991.9;0.0;4238259.3;351.8;2008601.4;395.6;5655554.7;0.0;33745819.3;0.457;49.934;99.8;3294818.6;0.0;10511701.7;0.0;1426877.9;155.0;724362.0;184.4;3485104.2;0.0;10832955.2;0.939;227.938;0.541;16.4;1130560.8;0.0;11718003.1;0.0;1404189.1;101.3;731380.0;102.6;1359985.3;0.0;12081404.5;0.469;228.102;0.160;64.8;1274786.7;0.0;11124433.9;0.0;1423755.4;95.5;569422.5;115.4;1448513.1;0.0;11453948.9;0.689;227.968;0.562
Sat Aug 21 00:02:02 2021;1629496922.814925646;177.7;5075022.4;0.0;32728991.9;0.0;4238259.3;361.4;2008607.5;402.7;5655561.4;0.0;33745819.3;0.441;49.952;101.3;3294820.3;0.0;10511701.7;0.0;1426877.9;159.5;724364.6;188.9;3485107.4;0.0;10832955.2;0.941;231.547;0.536;16.6;1130561.1;0.0;11718003.1;0.0;1404189.1;104.4;731381.7;105.7;1359987.1;0.0;12081404.5;0.473;231.863;0.157;59.9;1274787.7;0.0;11124433.9;0.0;1423755.4;97.5;569424.2;114.4;1448515.0;0.0;11453948.9;0.644;231.710;0.523
Sat Aug 21 00:03:02 2021;1629496982.955099309;177.1;5075025.4;0.0;32728991.9;0.0;4238259.3;351.0;2008613.5;393.2;5655568.1;0.0;33745819.3;0.450;49.949;100.2;3294822.0;0.0;10511701.7;0.0;1426877.9;155.0;724367.3;184.6;3485110.5;0.0;10832955.2;0.940;227.733;0.543;16.1;1130561.4;0.0;11718003.1;0.0;1404189.1;101.1;731383.4;102.4;1359988.8;0.0;12081404.5;0.467;228.034;0.158;60.7;1274788.7;0.0;11124433.9;0.0;1423755.4;95.0;569425.8;112.7;1448516.9;0.0;11453948.9;0.654;227.855;0.538
Sat Aug 21 00:04:02 2021;1629497042.555036143;235.8;5075028.7;0.0;32728991.9;0.0;4238259.3;361.9;2008619.3;431.9;5655574.9;0.0;33745819.3;0.546;49.933;98.6;3294823.6;0.0;10511701.7;0.0;1426877.9;158.9;724369.9;187.1;3485113.6;0.0;10832955.2;0.935;231.375;0.527;16.2;1130561.6;0.0;11718003.1;0.0;1404189.1;104.4;731385.1;105.7;1359990.5;0.0;12081404.5;0.474;231.688;0.153;121.0;1274790.2;0.0;11124433.9;0.0;1423755.5;98.5;569427.3;156.0;1448519.2;0.0;11453948.9;0.826;231.533;0.775
Sat Aug 21 00:05:02 2021;1629497102.669319826;238.6;5075032.6;0.0;32728991.9;0.0;4238259.3;360.8;2008625.3;432.6;5655582.1;0.0;33745819.3;0.552;49.930;97.9;3294825.2;0.0;10511701.7;0.0;1426877.9;158.6;724372.5;186.4;3485116.7;0.0;10832955.2;0.931;231.106;0.526;16.3;1130561.9;0.0;11718003.1;0.0;1404189.1;104.1;731386.9;105.4;1359992.3;0.0;12081404.5;0.472;231.555;0.154;124.4;1274792.2;0.0;11124433.9;0.0;1423755.5;98.2;569429.0;158.4;1448521.7;0.0;11453948.9;0.835;231.481;0.785
Sat Aug 21 00:06:02 2021;1629497162.781831790;236.4;5075036.5;0.0;32728991.9;0.0;4238259.3;360.7;2008631.3;431.3;5655589.3;0.0;33745819.3;0.548;49.919;99.0;3294826.9;0.0;10511701.7;0.0;1426877.9;158.6;724375.1;186.9;3485119.8;0.0;10832955.2;0.936;231.187;0.529;16.4;1130562.2;0.0;11718003.1;0.0;1404189.1;104.1;731388.6;105.4;1359994.0;0.0;12081404.5;0.473;231.619;0.156;121.0;1274794.2;0.0;11124433.9;0.0;1423755.5;98.1;569430.6;155.8;1448524.3;0.0;11453948.9;0.823;231.511;0.777
Sat Aug 21 00:07:01 2021;1629497221.746676874;229.7;5075040.3;0.0;32728991.9;0.0;4238259.3;361.6;2008637.3;428.4;5655596.4;0.0;33745819.3;0.536;49.937;98.0;3294828.5;0.0;10511701.7;0.0;1426877.9;158.8;724377.8;186.7;3485122.9;0.0;10832955.2;0.933;231.207;0.525;16.3;1130562.5;0.0;11718003.1;0.0;1404189.1;104.4;731390.3;105.6;1359995.8;0.0;12081404.5;0.473;231.709;0.155;115.4;1274796.1;0.0;11124433.9;0.0;1423755.5;98.4;569432.2;151.6;1448526.8;0.0;11453948.9;0.782;231.555;0.761
