"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 30 00:00:02 2021;1630274402.407486986;349.4;5137650.7;0.0;33334043.4;0.0;4274434.9;250.5;2082402.0;430.0;5738554.4;0.0;34362279.9;0.813;50.007;137.4;3353986.2;0.0;10702707.1;0.0;1439162.8;147.3;753014.9;201.4;3552613.3;0.0;11027462.0;1.011;229.984;0.682;18.9;1132689.0;0.0;11937024.3;0.0;1416031.6;103.5;757136.5;105.3;1371143.8;0.0;12305420.2;0.482;230.564;0.179;193.2;1284360.3;0.0;11327696.9;0.3;1435991.7;0.0;589001.6;193.2;1462811.6;0.0;11661073.5;0.963;229.999;1.000
Mon Aug 30 00:01:01 2021;1630274461.394526856;342.7;5137656.3;0.0;33334043.4;0.0;4274434.9;250.5;2082406.1;424.5;5738561.3;0.0;34362279.9;0.807;49.965;133.4;3353988.4;0.0;10702707.1;0.0;1439162.8;147.1;753017.3;198.6;3552616.6;0.0;11027462.0;0.991;230.154;0.672;19.0;1132689.3;0.0;11937024.3;0.0;1416031.6;103.7;757138.2;105.4;1371145.6;0.0;12305420.2;0.483;230.715;0.181;190.3;1284363.3;0.0;11327696.9;0.3;1435991.7;0.0;589001.6;190.3;1462814.6;0.0;11661073.5;0.940;230.127;1.000
Mon Aug 30 00:02:01 2021;1630274521.391862349;285.9;5137661.3;0.0;33334043.4;0.0;4274434.9;249.6;2082410.3;379.5;5738567.8;0.0;34362279.9;0.753;49.945;131.1;3353990.6;0.0;10702707.1;0.0;1439162.8;147.5;753019.7;197.4;3552619.9;0.0;11027462.0;0.984;230.091;0.664;18.9;1132689.7;0.0;11937024.3;0.0;1416031.6;103.6;757139.9;105.3;1371147.3;0.0;12305420.2;0.483;230.625;0.180;135.8;1284365.9;0.0;11327696.9;1.4;1435991.7;0.0;589001.6;135.8;1462817.2;0.0;11661073.5;0.726;230.098;1.000
Mon Aug 30 00:03:01 2021;1630274581.759894631;291.0;5137666.1;0.0;33334043.4;0.0;4274434.9;249.4;2082414.4;383.3;5738574.2;0.0;34362279.9;0.759;49.954;133.2;3353992.8;0.0;10702707.1;0.0;1439162.8;147.4;753022.2;198.6;3552623.2;0.0;11027462.0;0.997;230.171;0.670;19.8;1132690.0;0.0;11937024.3;0.0;1416031.6;103.6;757141.6;105.5;1371149.1;0.0;12305420.2;0.488;230.676;0.188;138.1;1284368.1;0.0;11327696.9;1.5;1435991.8;0.0;589001.6;138.1;1462819.4;0.0;11661073.5;0.748;230.159;1.000
Mon Aug 30 00:04:01 2021;1630274641.853710645;296.1;5137670.9;0.0;33334043.4;0.0;4274434.9;249.0;2082418.6;386.9;5738580.5;0.0;34362279.9;0.765;49.971;131.6;3353995.0;0.0;10702707.1;0.0;1439162.8;146.9;753024.7;197.2;3552626.5;0.0;11027462.0;0.980;230.117;0.667;18.6;1132690.3;0.0;11937024.3;0.0;1416031.6;103.5;757143.4;105.1;1371150.8;0.0;12305420.2;0.481;230.645;0.177;145.9;1284370.4;0.0;11327696.9;1.4;1435991.8;0.0;589001.6;145.9;1462821.7;0.0;11661073.5;0.806;230.129;1.000
Mon Aug 30 00:05:01 2021;1630274701.465381000;286.4;5137675.6;0.0;33334043.4;0.0;4274434.9;247.8;2082422.7;378.7;5738586.8;0.0;34362279.9;0.756;49.959;131.5;3353997.2;0.0;10702707.1;0.0;1439162.8;146.6;753027.1;196.9;3552629.8;0.0;11027462.0;0.987;229.759;0.668;19.1;1132690.6;0.0;11937024.3;0.0;1416031.6;103.3;757145.1;105.0;1371152.6;0.0;12305420.2;0.483;230.310;0.182;135.8;1284372.6;0.0;11327696.9;2.1;1435991.8;0.0;589001.6;135.8;1462823.9;0.0;11661073.5;0.722;229.833;1.000
Mon Aug 30 00:06:01 2021;1630274761.563570484;294.2;5137680.4;0.0;33334043.4;0.0;4274434.9;247.0;2082426.8;384.2;5738593.1;0.0;34362279.9;0.766;49.971;130.4;3353999.4;0.0;10702707.1;0.0;1439162.8;146.1;753029.5;195.9;3552633.0;0.0;11027462.0;0.984;229.742;0.666;18.8;1132690.9;0.0;11937024.3;0.0;1416031.6;103.0;757146.8;104.7;1371154.3;0.0;12305420.2;0.481;230.302;0.179;145.0;1284374.8;0.0;11327696.9;2.1;1435991.8;0.0;589001.6;145.0;1462826.2;0.0;11661073.5;0.802;229.775;1.000
Mon Aug 30 00:07:01 2021;1630274821.660894656;290.4;5137685.3;0.0;33334043.4;0.0;4274434.9;247.3;2082431.0;381.4;5738599.5;0.0;34362279.9;0.761;49.961;133.1;3354001.6;0.0;10702707.1;0.0;1439162.8;146.5;753032.0;197.9;3552636.3;0.0;11027462.0;0.992;229.767;0.673;18.8;1132691.3;0.0;11937024.3;0.0;1416031.6;103.0;757148.5;104.7;1371156.1;0.0;12305420.2;0.481;230.285;0.179;138.5;1284377.2;0.0;11327696.9;2.2;1435991.9;0.0;589001.6;138.5;1462828.5;0.0;11661073.5;0.748;229.758;1.000
