"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 16 00:00:02 2021;1623794402.191951390;179.4;4782224.5;0.0;27134660.7;0.0;3781502.0;354.7;1515102.9;397.5;5241382.3;0.0;28021833.3;0.451;50.000;94.5;2949028.8;0.0;8718224.5;0.0;1270985.4;152.0;538871.8;179.0;3084334.7;0.0;9000924.1;0.919;231.215;0.528;19.0;1110982.9;0.0;9692910.9;0.0;1256536.1;105.0;548002.4;106.7;1301249.5;0.0;10004585.3;0.483;231.473;0.178;65.9;1211780.1;0.0;9213092.8;0.0;1268592.2;97.7;442840.4;117.9;1356656.9;0.0;9505427.3;0.641;231.259;0.559
Wed Jun 16 00:01:01 2021;1623794461.613533250;185.1;4782227.5;0.0;27134660.7;0.0;3781502.0;354.0;1515108.7;399.4;5241388.9;0.0;28021833.3;0.463;49.945;97.4;2949030.4;0.0;8718224.5;0.0;1270985.4;151.9;538874.2;180.5;3084337.7;0.0;9000924.1;0.926;230.983;0.540;21.5;1110983.3;0.0;9692910.9;0.0;1256536.1;104.8;548004.1;107.0;1301251.3;0.0;10004585.3;0.492;231.194;0.201;66.3;1211781.2;0.0;9213092.8;0.0;1268592.2;97.2;442842.0;117.6;1356658.8;0.0;9505427.3;0.642;231.027;0.563
Wed Jun 16 00:02:01 2021;1623794521.734944956;185.4;4782230.5;0.0;27134660.7;0.0;3781502.0;353.8;1515114.7;399.4;5241395.6;0.0;28021833.3;0.464;49.926;90.1;2949032.0;0.0;8718224.5;0.0;1270985.4;151.8;538876.8;176.5;3084340.6;0.0;9000924.1;0.902;230.851;0.511;28.9;1110983.6;0.0;9692910.9;0.0;1256536.1;105.1;548005.8;109.0;1301253.0;0.0;10004585.3;0.520;231.153;0.265;66.3;1211782.3;0.0;9213092.8;0.0;1268592.2;97.0;442843.7;117.5;1356660.8;0.0;9505427.3;0.642;230.887;0.564
Wed Jun 16 00:03:02 2021;1623794582.137325178;177.7;4782233.5;0.0;27134660.7;0.0;3781502.0;352.9;1515120.6;395.2;5241402.2;0.0;28021833.3;0.450;49.927;92.2;2949033.5;0.0;8718224.5;0.0;1270985.4;151.7;538879.3;177.5;3084343.6;0.0;9000924.1;0.907;230.666;0.519;19.6;1110984.0;0.0;9692910.9;0.0;1256536.1;104.6;548007.6;106.5;1301254.8;0.0;10004585.3;0.485;230.994;0.184;66.0;1211783.4;0.0;9213092.8;0.0;1268592.2;96.6;442845.3;117.0;1356662.7;0.0;9505427.3;0.638;230.729;0.564
Wed Jun 16 00:04:01 2021;1623794641.950710934;180.5;4782236.5;0.0;27134660.7;0.0;3781502.0;353.5;1515126.5;396.9;5241408.8;0.0;28021833.3;0.455;49.936;91.7;2949035.0;0.0;8718224.5;0.0;1270985.4;152.0;538881.8;177.5;3084346.6;0.0;9000924.1;0.910;230.826;0.516;22.4;1110984.3;0.0;9692910.9;0.0;1256536.1;104.5;548009.3;106.9;1301256.6;0.0;10004585.3;0.497;231.072;0.210;66.4;1211784.5;0.0;9213092.8;0.0;1268592.2;97.0;442846.9;117.6;1356664.7;0.0;9505427.3;0.648;230.879;0.565
Wed Jun 16 00:05:02 2021;1623794702.046104511;181.8;4782239.5;0.0;27134660.7;0.0;3781502.0;353.8;1515132.3;397.7;5241415.4;0.0;28021833.3;0.457;49.946;91.7;2949036.5;0.0;8718224.5;0.0;1270985.4;151.9;538884.4;177.5;3084349.5;0.0;9000924.1;0.907;230.854;0.517;24.4;1110984.6;0.0;9692910.9;0.0;1256536.1;105.0;548011.1;107.8;1301258.4;0.0;10004585.3;0.503;231.143;0.227;65.6;1211785.7;0.0;9213092.8;0.0;1268592.2;96.8;442848.5;117.0;1356666.6;0.0;9505427.3;0.637;230.947;0.561
Wed Jun 16 00:06:01 2021;1623794761.597242444;235.2;4782243.0;0.0;27134660.7;0.0;3781502.0;354.1;1515138.2;425.1;5241422.3;0.0;28021833.3;0.553;49.958;90.0;2949038.1;0.0;8718224.5;0.0;1270985.4;151.7;538886.9;176.4;3084352.5;0.0;9000924.1;0.904;230.660;0.510;23.7;1110985.0;0.0;9692910.9;0.0;1256536.1;104.6;548012.8;107.3;1301260.2;0.0;10004585.3;0.500;230.983;0.221;121.6;1211787.2;0.0;9213092.8;0.0;1268592.3;97.7;442850.1;156.0;1356669.0;0.0;9505427.3;0.785;230.752;0.779
Wed Jun 16 00:07:01 2021;1623794821.768559105;240.4;4782246.9;0.0;27134660.7;0.0;3781502.0;353.8;1515144.1;427.8;5241429.4;0.0;28021833.3;0.562;49.980;92.4;2949039.6;0.0;8718224.5;0.0;1270985.4;151.7;538889.4;177.6;3084355.4;0.0;9000924.1;0.908;230.764;0.520;22.3;1110985.4;0.0;9692910.9;0.0;1256536.1;104.9;548014.6;107.2;1301261.9;0.0;10004585.3;0.495;231.112;0.208;125.8;1211789.3;0.0;9213092.8;0.0;1268592.3;97.3;442851.7;159.0;1356671.6;0.0;9505427.3;0.800;230.863;0.791
