"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug  6 00:00:02 2021;1628200802.855522124;181.2;5029319.9;0.0;31614645.1;0.0;4176249.3;361.2;1895461.7;404.1;5580423.7;0.0;32606714.7;0.448;50.012;101.1;3248195.0;0.0;10149204.3;0.0;1405642.1;157.2;682251.6;186.9;3425405.6;0.0;10464454.6;0.951;229.726;0.541;19.8;1126480.9;0.0;11318480.7;0.0;1384322.0;107.1;690101.5;108.9;1347296.5;0.0;11671514.1;0.498;229.460;0.182;60.2;1258973.4;0.0;10751289.8;0.0;1402463.6;96.9;539286.8;114.1;1425767.9;0.0;11073694.7;0.657;229.614;0.528
Fri Aug  6 00:01:02 2021;1628200862.402014815;180.0;5029322.9;0.0;31614645.1;0.0;4176249.3;360.8;1895467.7;403.2;5580430.4;0.0;32606714.7;0.446;49.962;101.4;3248196.8;0.0;10149204.3;0.0;1405642.1;157.2;682254.2;187.1;3425408.7;0.0;10464454.6;0.950;229.670;0.542;18.4;1126481.2;0.0;11318480.7;0.0;1384322.0;106.9;690103.3;108.5;1347298.3;0.0;11671514.1;0.494;229.465;0.170;60.2;1258974.5;0.0;10751289.8;0.0;1402463.6;96.7;539288.4;113.9;1425769.8;0.0;11073694.7;0.655;229.595;0.529
Fri Aug  6 00:02:02 2021;1628200922.392127264;177.7;5029325.9;0.0;31614645.1;0.0;4176249.3;360.8;1895473.7;402.2;5580437.1;0.0;32606714.7;0.442;49.982;99.5;3248198.4;0.0;10149204.3;0.0;1405642.1;157.0;682256.8;185.9;3425411.8;0.0;10464454.6;0.941;229.528;0.535;18.6;1126481.5;0.0;11318480.7;0.0;1384322.0;106.9;690105.1;108.5;1347300.1;0.0;11671514.1;0.494;229.283;0.171;59.6;1258975.5;0.0;10751289.8;0.0;1402463.6;96.8;539290.0;113.7;1425771.7;0.0;11073694.7;0.651;229.341;0.524
Fri Aug  6 00:03:02 2021;1628200982.726975561;190.4;5029329.0;0.0;31614645.1;0.0;4176249.3;361.0;1895479.7;408.1;5580443.9;0.0;32606714.7;0.467;49.965;100.4;3248200.1;0.0;10149204.3;0.0;1405642.1;157.1;682259.4;186.4;3425414.9;0.0;10464454.6;0.944;229.744;0.539;18.8;1126481.8;0.0;11318480.7;0.0;1384322.0;107.0;690106.9;108.6;1347301.9;0.0;11671514.1;0.494;229.562;0.173;71.2;1258976.6;0.0;10751289.8;0.0;1402463.6;96.9;539291.6;120.2;1425773.6;0.0;11073694.7;0.738;229.612;0.592
Fri Aug  6 00:04:02 2021;1628201042.323919774;243.8;5029332.4;0.0;31614645.1;0.0;4176249.3;363.0;1895485.6;437.2;5580450.8;0.0;32606714.7;0.558;49.986;100.1;3248201.7;0.0;10149204.3;0.0;1405642.1;157.2;682262.0;186.4;3425418.0;0.0;10464454.6;0.951;229.586;0.537;18.7;1126482.2;0.0;11318480.7;0.0;1384322.0;107.1;690108.7;108.7;1347303.7;0.0;11671514.1;0.498;229.478;0.172;124.9;1258978.0;0.0;10751289.8;0.0;1402463.7;98.7;539293.2;159.2;1425775.9;0.0;11073694.7;0.885;229.433;0.785
Fri Aug  6 00:05:02 2021;1628201102.347044289;238.7;5029336.4;0.0;31614645.1;0.0;4176249.3;361.8;1895491.7;433.4;5580458.1;0.0;32606714.7;0.551;49.980;98.4;3248203.4;0.0;10149204.3;0.0;1405642.1;157.2;682264.7;185.4;3425421.1;0.0;10464454.6;0.941;229.541;0.531;22.0;1126482.5;0.0;11318480.7;0.0;1384322.0;107.2;690110.5;109.5;1347305.6;0.0;11671514.1;0.505;229.386;0.201;118.3;1258980.0;0.0;10751289.8;0.0;1402463.7;97.4;539294.9;153.2;1425778.4;0.0;11073694.7;0.805;229.386;0.772
Fri Aug  6 00:06:02 2021;1628201162.333332030;235.0;5029340.3;0.0;31614645.1;0.0;4176249.3;361.1;1895497.7;430.9;5580465.3;0.0;32606714.7;0.545;49.977;99.0;3248205.0;0.0;10149204.3;0.0;1405642.1;156.9;682267.3;185.6;3425424.2;0.0;10464454.6;0.944;229.572;0.534;18.7;1126482.8;0.0;11318480.7;0.0;1384322.0;107.0;690112.2;108.6;1347307.4;0.0;11671514.1;0.494;229.519;0.172;117.3;1258982.0;0.0;10751289.8;0.0;1402463.7;97.2;539296.5;152.3;1425781.0;0.0;11073694.7;0.803;229.516;0.770
Fri Aug  6 00:07:02 2021;1628201222.319788960;233.6;5029344.2;0.0;31614645.1;0.0;4176249.3;361.1;1895503.7;430.1;5580472.5;0.0;32606714.7;0.543;49.957;100.0;3248206.7;0.0;10149204.3;0.0;1405642.1;156.7;682269.9;185.9;3425427.3;0.0;10464454.6;0.945;229.579;0.538;18.8;1126483.1;0.0;11318480.7;0.0;1384322.0;107.1;690114.0;108.7;1347309.2;0.0;11671514.1;0.495;229.490;0.173;114.8;1258983.9;0.0;10751289.8;0.0;1402463.7;97.3;539298.1;150.5;1425783.5;0.0;11073694.7;0.793;229.471;0.763
